frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.34,10.73,-1.34,1.34,-0.11,0.43,12.07,12.07,12.07
20.20,10.74,-1.32,10.74,-1.32,1.32,-0.11,0.44,12.07,12.06,12.06
20.40,10.75,-1.31,10.75,-1.31,1.31,-0.11,0.46,12.06,12.06,12.06
20.61,10.75,-1.30,10.75,-1.30,1.29,-0.12,0.47,12.05,12.05,12.05
20.81,10.76,-1.28,10.76,-1.28,1.28,-0.12,0.49,12.04,12.04,12.04
21.02,10.76,-1.27,10.76,-1.27,1.27,-0.12,0.51,12.03,12.03,12.03
21.23,10.77,-1.25,10.77,-1.26,1.25,-0.12,0.52,12.02,12.02,12.02
21.44,10.78,-1.24,10.78,-1.24,1.24,-0.13,0.54,12.02,12.02,12.02
21.66,10.78,-1.23,10.78,-1.23,1.23,-0.13,0.56,12.01,12.01,12.01
21.87,10.79,-1.22,10.79,-1.22,1.22,-0.13,0.58,12.01,12.01,12.01
22.09,10.79,-1.21,10.79,-1.21,1.21,-0.13,0.59,12.00,12.00,12.00
22.31,10.79,-1.21,10.79,-1.21,1.21,-0.14,0.61,12.00,12.00,12.00
22.54,10.80,-1.20,10.80,-1.20,1.20,-0.14,0.63,12.00,12.00,12.00
22.76,10.80,-1.20,10.80,-1.20,1.20,-0.14,0.65,12.00,12.00,12.00
22.99,10.80,-1.19,10.80,-1.19,1.19,-0.14,0.67,12.00,12.00,12.00
23.22,10.81,-1.19,10.81,-1.19,1.19,-0.15,0.69,12.00,12.00,12.00
23.45,10.81,-1.19,10.81,-1.19,1.19,-0.15,0.72,12.00,12.00,12.00
23.69,10.82,-1.18,10.82,-1.18,1.18,-0.15,0.74,12.00,12.00,12.00
23.92,10.82,-1.18,10.82,-1.18,1.18,-0.16,0.76,12.00,12.00,12.00
24.16,10.83,-1.17,10.83,-1.17,1.17,-0.16,0.78,12.00,12.00,12.00
24.40,10.84,-1.17,10.84,-1.17,1.17,-0.16,0.81,12.00,12.00,12.01
24.65,10.85,-1.16,10.85,-1.16,1.16,-0.17,0.83,12.00,12.00,12.01
24.89,10.86,-1.15,10.86,-1.15,1.15,-0.17,0.85,12.00,12.00,12.01
25.14,10.87,-1.14,10.87,-1.14,1.13,-0.17,0.87,12.00,12.00,12.01
25.39,10.88,-1.13,10.88,-1.13,1.12,-0.18,0.90,12.00,12.00,12.00
25.65,10.89,-1.12,10.89,-1.12,1.11,-0.18,0.92,12.00,12.00,12.00
25.91,10.89,-1.10,10.90,-1.10,1.10,-0.18,0.94,12.00,12.00,12.00
26.16,10.90,-1.10,10.90,-1.10,1.10,-0.19,0.97,12.01,12.00,12.00
