frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,4.30,15.64,4.31,-4.68,-4.61,-1.36,10.95,10.96,11.33
20.20,15.73,4.40,15.73,4.40,-4.45,-4.47,-1.40,11.29,11.29,11.33
20.40,15.75,4.42,15.74,4.41,-4.23,-4.33,-1.44,11.52,11.51,11.34
20.61,15.69,4.35,15.67,4.33,-4.04,-4.15,-1.48,11.65,11.63,11.34
20.81,15.49,4.15,15.49,4.15,-3.87,-3.98,-1.52,11.62,11.62,11.34
21.02,15.25,3.91,15.24,3.90,-3.73,-3.84,-1.57,11.52,11.52,11.34
21.23,14.97,3.63,14.98,3.64,-3.61,-3.71,-1.61,11.36,11.37,11.34
21.44,14.73,3.39,14.74,3.40,-3.51,-3.63,-1.66,11.22,11.23,11.34
21.66,14.57,3.23,14.56,3.23,-3.37,-3.55,-1.71,11.20,11.19,11.34
21.87,14.45,3.12,14.48,3.15,-3.29,-3.50,-1.76,11.17,11.19,11.33
22.09,14.48,3.15,14.48,3.16,-3.26,-3.45,-1.81,11.22,11.22,11.32
22.31,14.57,3.25,14.56,3.24,-3.29,-3.42,-1.87,11.28,11.28,11.32
22.54,14.69,3.37,14.69,3.37,-3.35,-3.38,-1.92,11.34,11.34,11.32
22.76,14.82,3.50,14.81,3.50,-3.42,-3.36,-1.98,11.39,11.39,11.31
22.99,14.91,3.60,14.90,3.59,-3.50,-3.34,-2.04,11.42,11.40,11.31
23.22,14.95,3.64,14.94,3.63,-3.55,-3.31,-2.10,11.40,11.40,11.31
23.45,14.94,3.63,14.94,3.63,-3.57,-3.29,-2.16,11.37,11.37,11.31
23.69,14.89,3.58,14.89,3.58,-3.56,-3.28,-2.22,11.33,11.33,11.31
23.92,14.82,3.51,14.82,3.52,-3.53,-3.26,-2.28,11.30,11.30,11.31
24.16,14.75,3.44,14.75,3.44,-3.48,-3.24,-2.34,11.27,11.28,11.31
24.40,14.68,3.38,14.69,3.38,-3.42,-3.23,-2.41,11.26,11.27,11.31
24.65,14.63,3.33,14.63,3.33,-3.37,-3.21,-2.47,11.27,11.27,11.30
24.89,14.59,3.30,14.60,3.30,-3.32,-3.20,-2.54,11.28,11.28,11.30
25.14,14.57,3.28,14.57,3.28,-3.28,-3.19,-2.61,11.29,11.29,11.29
25.39,14.54,3.26,14.54,3.26,-3.25,-3.17,-2.67,11.30,11.29,11.28
25.65,14.51,3.24,14.51,3.23,-3.22,-3.16,-2.74,11.29,11.29,11.28
25.91,14.48,3.21,14.48,3.21,-3.19,-3.15,-2.81,11.29,11.28,11.27
26.16,14.44,3.18,14.44,3.18,-3.17,-3.14,-2.87,11.27,11.27,11.27
26.43,14.40,3.14,14.41,3.14,-3.15,-3.13,-2.94,11.25,11.25,11.26
26.69,14.37,3.12,14.37,3.12,-3.13,-3.12,-3.00,11.24,11.24,11.26
26.96,14.35,3.10,14.35,3.10,-3.12,-3.10,-3.07,11.23,11.23,11.25
27.23,14.33,3.09,14.33,3.09,-3.10,-3.09,-3.13,11.23,11.23,11.24
27.50,14.32,3.09,14.32,3.09,-3.09,-3.08,-3.19,11.23,11.23,11.23
27.77,14.31,3.08,14.31,3.08,-3.07,-3.07,-3.25,11.23,11.23,11.22
28.05,14.29,3.08,14.28,3.07,-3.05,-3.06,-3.31,11.23,11.23,11.21
28.33,14.25,3.05,14.25,3.05,-3.03,-3.05,-3.36,11.22,11.22,11.20
28.62,14.21,3.03,14.21,3.03,-3.01,-3.04,-3.41,11.20,11.20,11.19
28.90,14.17,2.99,14.17,2.99,-2.99,-3.03,-3.46,11.18,11.18,11.17
