frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-2.22,3.57,-2.21,2.21,0.11,0.56,5.78,5.79,5.79
20.20,3.62,-2.18,3.62,-2.19,2.20,0.12,0.58,5.82,5.82,5.80
20.40,3.66,-2.16,3.66,-2.16,2.18,0.12,0.60,5.84,5.84,5.82
20.61,3.70,-2.14,3.69,-2.15,2.16,0.12,0.61,5.85,5.85,5.84
20.81,3.72,-2.14,3.72,-2.14,2.13,0.12,0.63,5.85,5.85,5.86
21.02,3.75,-2.13,3.75,-2.13,2.10,0.13,0.65,5.85,5.85,5.87
21.23,3.78,-2.11,3.78,-2.11,2.07,0.13,0.67,5.85,5.85,5.89
21.44,3.82,-2.07,3.82,-2.07,2.04,0.13,0.69,5.86,5.87,5.89
21.66,3.88,-2.02,3.88,-2.02,2.00,0.13,0.71,5.87,5.87,5.90
21.87,3.94,-1.96,3.94,-1.96,1.95,0.14,0.73,5.88,5.88,5.90
22.09,4.00,-1.90,4.00,-1.90,1.90,0.14,0.76,5.90,5.90,5.90
22.31,4.06,-1.84,4.05,-1.84,1.86,0.14,0.78,5.92,5.92,5.90
22.54,4.10,-1.80,4.10,-1.80,1.84,0.14,0.80,5.94,5.94,5.90
22.76,4.12,-1.78,4.11,-1.79,1.84,0.15,0.82,5.95,5.95,5.90
22.99,4.11,-1.80,4.10,-1.81,1.86,0.15,0.85,5.96,5.96,5.91
23.22,4.06,-1.85,4.06,-1.85,1.89,0.15,0.87,5.95,5.95,5.92
23.45,4.01,-1.92,4.01,-1.92,1.93,0.16,0.90,5.94,5.94,5.93
23.69,3.96,-1.99,3.95,-1.99,1.97,0.16,0.92,5.93,5.92,5.94
23.92,3.91,-2.04,3.92,-2.04,1.99,0.16,0.95,5.90,5.91,5.96
24.16,3.90,-2.06,3.91,-2.06,1.99,0.17,0.98,5.89,5.90,5.97
24.40,3.94,-2.04,3.94,-2.03,1.96,0.17,1.00,5.90,5.90,5.97
24.65,4.01,-1.97,4.01,-1.96,1.91,0.17,1.03,5.92,5.92,5.97
24.89,4.11,-1.86,4.11,-1.86,1.84,0.18,1.06,5.95,5.95,5.97
25.14,4.22,-1.74,4.22,-1.74,1.75,0.18,1.09,5.97,5.97,5.96
25.39,4.33,-1.62,4.33,-1.63,1.67,0.18,1.11,6.00,6.00,5.95
25.65,4.40,-1.54,4.40,-1.54,1.60,0.19,1.14,6.01,6.01,5.94
25.91,4.45,-1.49,4.44,-1.50,1.56,0.19,1.17,6.01,6.00,5.94
26.16,4.45,-1.49,4.45,-1.49,1.54,0.19,1.20,6.00,5.99,5.94
26.43,4.43,-1.52,4.43,-1.52,1.55,0.20,1.22,5.98,5.98,5.95
26.69,4.39,-1.58,4.39,-1.58,1.57,0.20,1.25,5.96,5.97,5.97
26.96,4.35,-1.64,4.35,-1.63,1.61,0.20,1.28,5.96,5.96,5.99
27.23,4.33,-1.68,4.33,-1.68,1.64,0.21,1.30,5.97,5.98,6.01
27.50,4.33,-1.71,4.33,-1.70,1.67,0.21,1.33,6.00,6.00,6.03
27.77,4.35,-1.70,4.34,-1.70,1.68,0.22,1.35,6.03,6.03,6.05
28.05,4.38,-1.68,4.38,-1.68,1.67,0.22,1.37,6.05,6.05,6.06
28.33,4.42,-1.64,4.42,-1.65,1.64,0.22,1.39,6.06,6.06,6.07
28.62,4.48,-1.59,4.48,-1.59,1.59,0.23,1.41,6.06,6.06,6.07
