frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.26,6.67,-2.26,2.25,2.14,0.97,8.92,8.92,8.93
20.20,6.68,-2.24,6.68,-2.24,2.24,2.19,1.00,8.92,8.92,8.92
20.40,6.69,-2.23,6.69,-2.23,2.23,2.23,1.03,8.92,8.92,8.92
20.61,6.70,-2.21,6.70,-2.21,2.22,2.23,1.06,8.92,8.92,8.91
20.81,6.70,-2.20,6.70,-2.20,2.21,2.24,1.09,8.91,8.91,8.90
21.02,6.69,-2.20,6.69,-2.20,2.21,2.22,1.13,8.90,8.90,8.89
21.23,6.69,-2.20,6.69,-2.20,2.20,2.20,1.16,8.89,8.89,8.88
21.44,6.68,-2.20,6.68,-2.20,2.20,2.18,1.19,8.88,8.88,8.88
21.66,6.67,-2.20,6.67,-2.20,2.20,2.15,1.23,8.87,8.87,8.87
21.87,6.66,-2.20,6.67,-2.20,2.20,2.14,1.27,8.86,8.86,8.87
22.09,6.66,-2.20,6.66,-2.20,2.20,2.13,1.31,8.86,8.86,8.86
22.31,6.66,-2.20,6.66,-2.20,2.19,2.13,1.35,8.86,8.86,8.86
22.54,6.66,-2.20,6.66,-2.19,2.19,2.12,1.39,8.86,8.86,8.86
22.76,6.67,-2.19,6.67,-2.19,2.19,2.13,1.43,8.86,8.86,8.86
22.99,6.67,-2.18,6.67,-2.19,2.19,2.14,1.47,8.86,8.86,8.86
23.22,6.67,-2.18,6.67,-2.18,2.19,2.15,1.51,8.86,8.86,8.86
23.45,6.67,-2.18,6.67,-2.18,2.19,2.16,1.56,8.86,8.86,8.86
23.69,6.67,-2.19,6.67,-2.19,2.19,2.18,1.60,8.86,8.86,8.86
23.92,6.67,-2.19,6.67,-2.19,2.19,2.19,1.65,8.86,8.86,8.86
24.16,6.66,-2.20,6.66,-2.20,2.20,2.21,1.69,8.86,8.86,8.86
24.40,6.66,-2.21,6.66,-2.21,2.20,2.23,1.74,8.86,8.86,8.87
24.65,6.66,-2.21,6.66,-2.21,2.20,2.25,1.79,8.86,8.86,8.87
24.89,6.65,-2.21,6.66,-2.21,2.21,2.26,1.84,8.86,8.86,8.87
25.14,6.65,-2.21,6.65,-2.21,2.21,2.28,1.88,8.86,8.86,8.87
25.39,6.65,-2.21,6.65,-2.21,2.21,2.29,1.93,8.86,8.86,8.86
25.65,6.65,-2.21,6.65,-2.21,2.21,2.31,1.98,8.86,8.86,8.86
25.91,6.64,-2.22,6.64,-2.22,2.22,2.32,2.03,8.86,8.86,8.86
26.16,6.63,-2.22,6.63,-2.22,2.23,2.33,2.08,8.86,8.86,8.86
26.43,6.62,-2.24,6.62,-2.24,2.24,2.34,2.12,8.87,8.86,8.86
26.69,6.61,-2.25,6.61,-2.25,2.26,2.35,2.17,8.87,8.87,8.86
26.96,6.59,-2.28,6.59,-2.28,2.28,2.35,2.22,8.87,8.87,8.87
27.23,6.58,-2.30,6.58,-2.30,2.30,2.36,2.26,8.88,8.88,8.88
27.50,6.57,-2.32,6.57,-2.32,2.32,2.36,2.30,8.89,8.89,8.89
27.77,6.57,-2.34,6.57,-2.34,2.34,2.36,2.35,8.91,8.91,8.91
28.05,6.57,-2.36,6.57,-2.36,2.35,2.36,2.39,8.92,8.92,8.92
28.33,6.57,-2.37,6.57,-2.37,2.36,2.35,2.42,8.93,8.93,8.94
28.62,6.57,-2.37,6.57,-2.37,2.37,2.35,2.46,8.93,8.93,8.94
28.90,6.57,-2.37,6.57,-2.37,2.37,2.34,2.49,8.94,8.94,8.94
29.19,6.57,-2.36,6.57,-2.36,2.36,2.33,2.52,8.94,8.94,8.94
29.48,6.57,-2.35,6.57,-2.35,2.36,2.32,2.54,8.93,8.93,8.93
29.78,6.57,-2.34,6.57,-2.34,2.35,2.31,2.56,8.92,8.92,8.92
30.08,6.57,-2.33,6.57,-2.34,2.34,2.30,2.58,8.91,8.91,8.90
30.38,6.56,-2.33,6.56,-2.33,2.33,2.28,2.59,8.90,8.90,8.89
30.68,6.55,-2.32,6.55,-2.32,2.32,2.27,2.60,8.87,8.87,8.87
30.99,6.54,-2.32,6.54,-2.32,2.31,2.25,2.61,8.85,8.85,8.85
31.30,6.52,-2.31,6.52,-2.30,2.30,2.24,2.61,8.82,8.82,8.83
31.61,6.51,-2.29,6.51,-2.29,2.28,2.22,2.61,8.79,8.79,8.80
31.93,6.50,-2.27,6.50,-2.27,2.27,2.20,2.60,8.76,8.76,8.77
32.24,6.49,-2.25,6.49,-2.25,2.25,2.19,2.59,8.74,8.74,8.73
32.57,6.48,-2.23,6.48,-2.23,2.23,2.17,2.57,8.71,8.71,8.70
32.89,6.47,-2.21,6.47,-2.21,2.21,2.15,2.56,8.68,8.68,8.67
33.22,6.46,-2.19,6.46,-2.19,2.19,2.13,2.53,8.65,8.65,8.65
33.55,6.45,-2.17,6.45,-2.17,2.18,2.12,2.51,8.62,8.62,8.62
33.89,6.44,-2.16,6.44,-2.16,2.15,2.10,2.48,8.59,8.59,8.60
34.23,6.42,-2.14,6.42,-2.14,2.13,2.08,2.45,8.56,8.55,8.56
34.57,6.41,-2.12,6.41,-2.11,2.11,2.06,2.41,8.52,8.52,8.52
34.92,6.39,-2.09,6.40,-2.09,2.08,2.04,2.37,8.48,8.48,8.48
35.27,6.38,-2.05,6.38,-2.05,2.05,2.02,2.33,8.44,8.44,8.44
35.62,6.37,-2.02,6.37,-2.02,2.02,2.00,2.29,8.40,8.40,8.40
35.97,6.37,-1.99,6.36,-1.99,1.99,1.98,2.25,8.36,8.36,8.35
36.33,6.36,-1.96,6.36,-1.96,1.96,1.95,2.20,8.31,8.31,8.31
36.70,6.35,-1.93,6.35,-1.93,1.93,1.93,2.16,8.27,8.27,8.27
37.06,6.33,-1.89,6.33,-1.89,1.89,1.91,2.11,8.23,8.23,8.23
37.43,6.32,-1.86,6.32,-1.86,1.86,1.88,2.06,8.19,8.19,8.19
37.81,6.31,-1.83,6.31,-1.83,1.83,1.86,2.02,8.15,8.15,8.14
38.19,6.30,-1.80,6.30,-1.80,1.80,1.83,1.97,8.10,8.10,8.10
38.57,6.29,-1.77,6.29,-1.77,1.77,1.81,1.92,8.06,8.06,8.06
38.95,6.27,-1.74,6.27,-1.74,1.74,1.78,1.87,8.01,8.01,8.01
39.34,6.25,-1.71,6.25,-1.71,1.71,1.75,1.82,7.96,7.96,7.97
39.74,6.23,-1.68,6.23,-1.68,1.68,1.72,1.77,7.91,7.91,7.91
40.14,6.21,-1.65,6.21,-1.65,1.65,1.69,1.73,7.86,7.86,7.86
40.54,6.19,-1.61,6.19,-1.61,1.62,1.66,1.68,7.81,7.81,7.81
40.94,6.17,-1.58,6.18,-1.58,1.59,1.63,1.63,7.76,7.76,7.76
41.35,6.16,-1.55,6.16,-1.55,1.55,1.59,1.59,7.71,7.71,7.71
41.76,6.15,-1.52,6.15,-1.52,1.52,1.56,1.54,7.67,7.67,7.67
42.18,6.13,-1.50,6.13,-1.50,1.50,1.53,1.50,7.63,7.63,7.63
42.60,6.12,-1.47,6.12,-1.47,1.47,1.49,1.46,7.58,7.58,7.58
43.03,6.10,-1.44,6.10,-1.44,1.44,1.46,1.41,7.54,7.54,7.53
43.46,6.08,-1.41,6.08,-1.41,1.41,1.42,1.37,7.49,7.49,7.49
43.90,6.06,-1.38,6.06,-1.38,1.38,1.39,1.33,7.44,7.44,7.44
44.33,6.04,-1.35,6.04,-1.35,1.35,1.35,1.30,7.38,7.39,7.39
44.78,6.02,-1.32,6.02,-1.32,1.31,1.32,1.26,7.34,7.34,7.34
45.23,6.01,-1.28,6.01,-1.28,1.28,1.29,1.22,7.29,7.29,7.29
45.68,5.99,-1.24,5.99,-1.24,1.25,1.25,1.18,7.24,7.24,7.23
46.13,5.97,-1.21,5.97,-1.21,1.22,1.22,1.15,7.18,7.18,7.18
46.60,5.95,-1.18,5.95,-1.18,1.19,1.19,1.12,7.13,7.13,7.13
47.06,5.93,-1.15,5.93,-1.15,1.16,1.16,1.08,7.08,7.08,7.08
47.53,5.90,-1.13,5.90,-1.13,1.13,1.13,1.05,7.03,7.03,7.03
48.01,5.88,-1.10,5.88,-1.10,1.10,1.09,1.02,6.98,6.98,6.98
48.49,5.85,-1.08,5.85,-1.08,1.08,1.07,0.99,6.93,6.93,6.93
48.97,5.82,-1.06,5.82,-1.06,1.06,1.04,0.96,6.88,6.88,6.88
