frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.36,2.38,-6.36,6.00,5.53,2.47,8.38,8.38,8.75
20.20,2.41,-6.34,2.41,-6.34,6.00,5.65,2.54,8.41,8.41,8.75
20.40,2.44,-6.31,2.44,-6.31,6.00,5.77,2.61,8.44,8.44,8.75
20.61,2.47,-6.28,2.47,-6.28,6.00,5.87,2.69,8.47,8.47,8.75
20.81,2.50,-6.25,2.50,-6.25,6.00,5.97,2.76,8.51,8.51,8.75
21.02,2.54,-6.21,2.54,-6.21,6.00,6.01,2.85,8.55,8.55,8.75
21.23,2.58,-6.17,2.58,-6.17,6.00,6.05,2.93,8.58,8.58,8.75
21.44,2.62,-6.13,2.62,-6.13,6.00,6.05,3.01,8.62,8.62,8.75
21.66,2.65,-6.09,2.65,-6.09,6.00,6.05,3.10,8.65,8.65,8.74
21.87,2.68,-6.06,2.68,-6.06,6.00,6.04,3.19,8.68,8.68,8.74
22.09,2.70,-6.03,2.70,-6.03,6.00,6.03,3.28,8.70,8.70,8.73
22.31,2.72,-6.01,2.72,-6.01,6.00,6.01,3.38,8.72,8.72,8.73
22.54,2.73,-6.00,2.73,-6.00,5.99,5.99,3.47,8.72,8.72,8.73
22.76,2.75,-5.98,2.75,-5.98,5.98,5.98,3.57,8.73,8.73,8.73
22.99,2.76,-5.97,2.76,-5.97,5.96,5.96,3.67,8.72,8.72,8.73
23.22,2.78,-5.95,2.78,-5.95,5.95,5.94,3.78,8.72,8.72,8.72
23.45,2.79,-5.92,2.79,-5.92,5.92,5.92,3.88,8.72,8.72,8.72
23.69,2.82,-5.90,2.82,-5.90,5.90,5.90,3.99,8.71,8.71,8.71
23.92,2.84,-5.87,2.84,-5.87,5.87,5.88,4.10,8.71,8.71,8.71
24.16,2.87,-5.83,2.87,-5.83,5.84,5.86,4.22,8.70,8.70,8.70
24.40,2.89,-5.80,2.89,-5.80,5.81,5.84,4.33,8.70,8.70,8.70
24.65,2.92,-5.77,2.92,-5.77,5.78,5.82,4.45,8.70,8.70,8.69
24.89,2.94,-5.74,2.94,-5.74,5.75,5.80,4.56,8.69,8.69,8.69
25.14,2.97,-5.72,2.97,-5.72,5.72,5.78,4.68,8.68,8.68,8.68
25.39,2.99,-5.69,2.99,-5.69,5.69,5.75,4.80,8.68,8.68,8.68
25.65,3.01,-5.67,3.01,-5.67,5.66,5.73,4.92,8.67,8.67,8.67
25.91,3.03,-5.64,3.03,-5.64,5.64,5.71,5.04,8.67,8.67,8.67
26.16,3.05,-5.62,3.05,-5.62,5.61,5.68,5.16,8.67,8.67,8.67
26.43,3.08,-5.59,3.08,-5.59,5.59,5.66,5.28,8.67,8.67,8.67
26.69,3.10,-5.57,3.10,-5.57,5.57,5.63,5.40,8.67,8.67,8.67
26.96,3.13,-5.54,3.13,-5.54,5.54,5.61,5.52,8.67,8.67,8.67
27.23,3.16,-5.52,3.15,-5.52,5.52,5.58,5.64,8.67,8.67,8.67
27.50,3.18,-5.49,3.18,-5.49,5.50,5.55,5.75,8.67,8.67,8.67
27.77,3.20,-5.47,3.20,-5.47,5.47,5.52,5.86,8.67,8.67,8.67
28.05,3.22,-5.45,3.22,-5.45,5.45,5.50,5.96,8.67,8.67,8.67
28.33,3.24,-5.42,3.24,-5.42,5.42,5.47,6.06,8.66,8.66,8.66
28.62,3.26,-5.40,3.26,-5.40,5.39,5.44,6.15,8.66,8.66,8.66
28.90,3.28,-5.37,3.28,-5.37,5.37,5.41,6.24,8.65,8.65,8.65
29.19,3.30,-5.34,3.30,-5.34,5.34,5.38,6.32,8.64,8.64,8.64
29.48,3.33,-5.31,3.33,-5.31,5.31,5.35,6.39,8.63,8.63,8.63
29.78,3.35,-5.28,3.35,-5.28,5.28,5.32,6.45,8.63,8.63,8.63
30.08,3.37,-5.25,3.37,-5.25,5.25,5.29,6.50,8.62,8.62,8.62
30.38,3.39,-5.22,3.39,-5.22,5.22,5.26,6.55,8.61,8.61,8.61
30.68,3.41,-5.19,3.41,-5.19,5.19,5.22,6.58,8.60,8.60,8.60
30.99,3.43,-5.16,3.43,-5.16,5.16,5.19,6.61,8.59,8.59,8.59
