frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.85,-2.85,-13.85,6.00,5.81,2.83,3.15,3.15,11.00
20.20,-2.67,-13.61,-2.67,-13.60,6.00,5.83,2.92,3.33,3.33,10.94
20.40,-2.49,-13.37,-2.49,-13.36,6.00,5.86,3.00,3.51,3.51,10.88
20.61,-2.32,-13.13,-2.32,-13.14,6.00,5.88,3.08,3.68,3.68,10.81
20.81,-2.16,-12.92,-2.16,-12.92,6.00,5.90,3.17,3.84,3.84,10.76
21.02,-2.00,-12.72,-2.00,-12.71,6.00,5.93,3.26,4.00,4.00,10.71
21.23,-1.85,-12.53,-1.86,-12.53,6.00,5.95,3.35,4.15,4.14,10.68
21.44,-1.72,-12.37,-1.72,-12.37,6.00,5.96,3.45,4.28,4.28,10.65
21.66,-1.59,-12.23,-1.59,-12.22,6.00,5.98,3.55,4.41,4.41,10.63
21.87,-1.47,-12.09,-1.47,-12.09,6.00,6.00,3.65,4.53,4.53,10.62
22.09,-1.36,-11.96,-1.36,-11.96,6.00,6.01,3.75,4.64,4.64,10.60
22.31,-1.25,-11.84,-1.25,-11.84,6.00,6.02,3.86,4.75,4.75,10.59
22.54,-1.15,-11.72,-1.15,-11.72,6.00,6.04,3.97,4.85,4.85,10.56
22.76,-1.06,-11.60,-1.07,-11.60,6.00,6.05,4.08,4.94,4.93,10.54
22.99,-0.98,-11.50,-0.98,-11.50,6.00,6.05,4.19,5.02,5.02,10.51
23.22,-0.91,-11.40,-0.91,-11.40,6.00,6.06,4.31,5.09,5.09,10.49
23.45,-0.84,-11.31,-0.84,-11.31,6.00,6.07,4.43,5.16,5.16,10.48
23.69,-0.77,-11.24,-0.77,-11.24,6.00,6.07,4.55,5.23,5.23,10.47
23.92,-0.71,-11.17,-0.71,-11.17,6.00,6.08,4.68,5.29,5.29,10.46
24.16,-0.65,-11.11,-0.65,-11.11,6.00,6.08,4.81,5.35,5.35,10.46
24.40,-0.60,-11.06,-0.60,-11.06,6.00,6.08,4.94,5.40,5.40,10.46
24.65,-0.55,-11.00,-0.55,-11.00,6.00,6.08,5.07,5.45,5.45,10.46
24.89,-0.50,-10.95,-0.50,-10.95,6.00,6.08,5.20,5.50,5.50,10.45
25.14,-0.45,-10.90,-0.45,-10.90,6.00,6.08,5.34,5.55,5.55,10.44
25.39,-0.41,-10.84,-0.41,-10.84,6.00,6.08,5.47,5.59,5.59,10.44
25.65,-0.36,-10.79,-0.36,-10.79,6.00,6.08,5.61,5.64,5.64,10.43
25.91,-0.32,-10.73,-0.32,-10.73,6.00,6.08,5.75,5.68,5.68,10.42
26.16,-0.27,-10.67,-0.27,-10.67,6.00,6.07,5.89,5.73,5.73,10.40
26.43,-0.23,-10.61,-0.23,-10.61,6.00,6.07,6.02,5.77,5.77,10.38
26.69,-0.18,-10.53,-0.18,-10.53,6.00,6.06,6.16,5.82,5.82,10.35
26.96,-0.14,-10.45,-0.14,-10.45,6.00,6.05,6.29,5.86,5.86,10.31
27.23,-0.09,-10.36,-0.09,-10.36,6.00,6.05,6.43,5.91,5.91,10.27
27.50,-0.04,-10.26,-0.04,-10.26,6.00,6.04,6.56,5.96,5.96,10.22
27.77,0.00,-10.18,0.00,-10.18,6.00,6.03,6.68,6.00,6.00,10.18
28.05,0.05,-10.10,0.05,-10.10,6.00,6.02,6.80,6.05,6.05,10.15
28.33,0.10,-10.03,0.10,-10.03,6.00,6.02,6.92,6.10,6.10,10.14
28.62,0.15,-9.98,0.15,-9.98,6.00,6.01,7.03,6.15,6.15,10.13
28.90,0.21,-9.93,0.21,-9.93,6.00,6.00,7.13,6.21,6.21,10.14
29.19,0.26,-9.89,0.26,-9.89,6.00,5.99,7.23,6.26,6.26,10.15
29.48,0.31,-9.84,0.31,-9.84,6.00,5.98,7.31,6.31,6.31,10.15
29.78,0.37,-9.77,0.37,-9.78,6.00,5.97,7.39,6.37,6.37,10.14
30.08,0.42,-9.71,0.42,-9.70,6.00,5.96,7.46,6.42,6.42,10.12
30.38,0.47,-9.62,0.47,-9.62,6.00,5.96,7.52,6.47,6.47,10.10
30.68,0.53,-9.53,0.53,-9.53,6.00,5.95,7.56,6.53,6.53,10.06
30.99,0.58,-9.44,0.58,-9.44,6.00,5.94,7.60,6.58,6.58,10.02
31.30,0.63,-9.35,0.63,-9.35,6.00,5.93,7.62,6.63,6.63,9.98
31.61,0.69,-9.26,0.69,-9.26,6.00,5.93,7.63,6.69,6.69,9.95
31.93,0.74,-9.18,0.74,-9.19,6.00,5.92,7.63,6.74,6.74,9.92
32.24,0.79,-9.13,0.79,-9.13,6.00,5.91,7.62,6.79,6.79,9.91
32.57,0.84,-9.08,0.83,-9.08,6.00,5.91,7.59,6.84,6.83,9.91
32.89,0.88,-9.05,0.88,-9.05,6.00,5.90,7.56,6.88,6.88,9.93
33.22,0.93,-9.02,0.93,-9.02,6.00,5.90,7.52,6.93,6.93,9.95
33.55,0.97,-8.99,0.97,-8.99,6.00,5.89,7.47,6.97,6.97,9.96
33.89,1.02,-8.95,1.02,-8.95,6.00,5.89,7.41,7.02,7.02,9.97
34.23,1.06,-8.91,1.06,-8.91,6.00,5.89,7.35,7.06,7.06,9.97
34.57,1.10,-8.87,1.10,-8.87,6.00,5.89,7.27,7.10,7.10,9.97
34.92,1.14,-8.81,1.14,-8.81,6.00,5.89,7.20,7.14,7.14,9.96
35.27,1.19,-8.75,1.19,-8.75,6.00,5.89,7.11,7.19,7.19,9.94
35.62,1.23,-8.69,1.23,-8.69,6.00,5.89,7.03,7.23,7.23,9.92
35.97,1.27,-8.64,1.27,-8.64,6.00,5.89,6.94,7.27,7.27,9.90
36.33,1.31,-8.59,1.31,-8.59,6.00,5.89,6.85,7.31,7.31,9.89
36.70,1.35,-8.53,1.35,-8.53,6.00,5.89,6.76,7.35,7.35,9.88
37.06,1.39,-8.48,1.39,-8.47,6.00,5.90,6.66,7.39,7.39,9.87
37.43,1.43,-8.40,1.43,-8.40,6.00,5.90,6.57,7.43,7.43,9.84
37.81,1.48,-8.32,1.48,-8.32,6.00,5.91,6.48,7.48,7.48,9.79
38.19,1.52,-8.23,1.52,-8.23,6.00,5.92,6.38,7.52,7.52,9.74
38.57,1.56,-8.15,1.56,-8.15,6.00,5.93,6.29,7.56,7.56,9.71
38.95,1.60,-8.07,1.60,-8.08,6.00,5.93,6.21,7.60,7.60,9.68
39.34,1.65,-8.00,1.65,-8.00,6.00,5.94,6.12,7.65,7.65,9.65
39.74,1.69,-7.90,1.69,-7.90,6.00,5.95,6.04,7.69,7.69,9.59
