frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,0.86,11.58,0.83,-0.79,0.20,0.09,10.79,10.79,10.72
20.20,11.57,0.81,11.57,0.85,-0.84,0.20,0.09,10.73,10.73,10.75
20.40,11.56,0.84,11.56,0.86,-0.88,0.20,0.10,10.68,10.68,10.72
20.61,11.55,0.90,11.55,0.87,-0.91,0.21,0.10,10.65,10.65,10.65
20.81,11.55,0.90,11.55,0.90,-0.92,0.21,0.10,10.63,10.63,10.65
21.02,11.55,0.89,11.55,0.90,-0.92,0.22,0.10,10.62,10.62,10.65
21.23,11.54,0.89,11.54,0.89,-0.91,0.22,0.10,10.63,10.63,10.65
21.44,11.54,0.88,11.54,0.89,-0.89,0.23,0.11,10.65,10.65,10.65
21.66,11.53,0.87,11.53,0.88,-0.86,0.23,0.11,10.66,10.66,10.65
21.87,11.51,0.86,11.51,0.84,-0.82,0.24,0.11,10.69,10.69,10.65
22.09,11.50,0.78,11.50,0.78,-0.76,0.24,0.11,10.73,10.73,10.72
22.31,11.47,0.68,11.47,0.69,-0.69,0.25,0.11,10.79,10.79,10.79
22.54,11.45,0.59,11.45,0.59,-0.59,0.25,0.12,10.86,10.86,10.87
22.76,11.43,0.48,11.42,0.48,-0.48,0.26,0.12,10.95,10.95,10.94
22.99,11.40,0.35,11.40,0.34,-0.34,0.26,0.12,11.05,11.05,11.05
23.22,11.37,0.20,11.37,0.20,-0.19,0.27,0.12,11.18,11.18,11.17
23.45,11.34,0.02,11.34,0.05,-0.01,0.27,0.13,11.33,11.33,11.32
23.69,11.32,-0.09,11.32,-0.11,0.18,0.28,0.13,11.50,11.50,11.42
23.92,11.31,-0.27,11.31,-0.31,0.37,0.28,0.13,11.68,11.68,11.58
24.16,11.29,-0.52,11.30,-0.50,0.55,0.29,0.13,11.84,11.84,11.82
24.40,11.29,-0.70,11.29,-0.68,0.67,0.30,0.14,11.96,11.97,11.99
24.65,11.29,-0.80,11.29,-0.82,0.72,0.30,0.14,12.01,12.01,12.09
24.89,11.29,-0.86,11.29,-0.88,0.69,0.31,0.14,11.98,11.99,12.15
25.14,11.29,-0.86,11.29,-0.84,0.59,0.32,0.15,11.88,11.88,12.15
25.39,11.29,-0.71,11.29,-0.62,0.43,0.32,0.15,11.72,11.72,12.00
25.65,11.27,-0.29,11.27,-0.27,0.25,0.33,0.15,11.52,11.52,11.56
25.91,11.24,0.20,11.24,0.11,0.06,0.34,0.16,11.30,11.29,11.04
26.16,11.20,0.42,11.19,0.39,-0.12,0.34,0.16,11.07,11.07,10.77
26.43,11.14,0.49,11.14,0.49,-0.26,0.35,0.17,10.88,10.88,10.65
26.69,11.09,0.44,11.09,0.44,-0.36,0.36,0.17,10.73,10.73,10.65
26.96,11.04,0.35,11.04,0.36,-0.39,0.37,0.18,10.65,10.65,10.69
27.23,11.00,0.24,11.00,0.27,-0.36,0.37,0.18,10.63,10.64,10.75
27.50,10.97,0.22,10.97,0.20,-0.29,0.38,0.19,10.68,10.68,10.75
27.77,10.96,0.15,10.96,0.14,-0.20,0.39,0.19,10.76,10.76,10.81
