frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-0.64,3.81,-0.64,0.61,-0.24,-0.24,4.43,4.42,4.45
20.20,3.88,-0.59,3.88,-0.59,0.58,-0.24,-0.24,4.45,4.46,4.47
20.40,3.95,-0.54,3.95,-0.54,0.54,-0.25,-0.25,4.48,4.49,4.49
20.61,4.02,-0.49,4.02,-0.49,0.50,-0.25,-0.26,4.52,4.52,4.51
20.81,4.08,-0.44,4.08,-0.44,0.47,-0.26,-0.26,4.55,4.55,4.52
21.02,4.14,-0.40,4.14,-0.40,0.43,-0.27,-0.27,4.58,4.58,4.54
21.23,4.20,-0.37,4.20,-0.37,0.40,-0.27,-0.28,4.60,4.60,4.57
21.44,4.26,-0.35,4.26,-0.35,0.37,-0.28,-0.29,4.62,4.62,4.61
21.66,4.31,-0.34,4.31,-0.34,0.35,-0.29,-0.29,4.66,4.66,4.65
21.87,4.36,-0.33,4.36,-0.33,0.33,-0.29,-0.30,4.69,4.69,4.69
22.09,4.42,-0.31,4.42,-0.31,0.30,-0.30,-0.31,4.72,4.72,4.73
22.31,4.48,-0.29,4.48,-0.29,0.27,-0.31,-0.32,4.75,4.75,4.77
22.54,4.55,-0.25,4.55,-0.25,0.22,-0.31,-0.33,4.78,4.78,4.80
22.76,4.63,-0.19,4.63,-0.19,0.17,-0.32,-0.34,4.80,4.80,4.83
22.99,4.72,-0.12,4.72,-0.12,0.11,-0.33,-0.35,4.83,4.83,4.84
23.22,4.81,-0.03,4.81,-0.04,0.04,-0.34,-0.36,4.85,4.85,4.85
23.45,4.90,0.05,4.90,0.05,-0.03,-0.34,-0.37,4.87,4.87,4.86
23.69,4.99,0.12,4.98,0.12,-0.10,-0.35,-0.38,4.89,4.89,4.87
23.92,5.06,0.18,5.06,0.18,-0.16,-0.36,-0.39,4.90,4.90,4.88
24.16,5.13,0.23,5.13,0.23,-0.21,-0.37,-0.40,4.91,4.91,4.90
24.40,5.19,0.27,5.19,0.27,-0.26,-0.38,-0.41,4.92,4.92,4.92
24.65,5.24,0.30,5.25,0.30,-0.31,-0.39,-0.42,4.94,4.94,4.95
24.89,5.30,0.33,5.30,0.33,-0.35,-0.40,-0.43,4.95,4.96,4.97
25.14,5.36,0.37,5.36,0.37,-0.38,-0.41,-0.44,4.98,4.98,4.99
25.39,5.41,0.41,5.41,0.41,-0.41,-0.42,-0.45,5.00,5.00,5.00
25.65,5.46,0.45,5.46,0.45,-0.44,-0.43,-0.46,5.02,5.02,5.01
25.91,5.50,0.48,5.50,0.48,-0.47,-0.44,-0.47,5.03,5.03,5.02
26.16,5.54,0.51,5.53,0.51,-0.50,-0.45,-0.48,5.04,5.04,5.03
26.43,5.56,0.53,5.56,0.53,-0.53,-0.46,-0.50,5.03,5.03,5.03
26.69,5.58,0.54,5.58,0.54,-0.56,-0.47,-0.51,5.03,5.03,5.04
26.96,5.61,0.56,5.61,0.56,-0.58,-0.48,-0.52,5.03,5.03,5.05
27.23,5.65,0.58,5.65,0.59,-0.61,-0.49,-0.53,5.04,5.04,5.07
27.50,5.70,0.62,5.70,0.62,-0.63,-0.51,-0.54,5.07,5.07,5.08
27.77,5.76,0.65,5.76,0.65,-0.64,-0.52,-0.55,5.12,5.12,5.11
28.05,5.81,0.67,5.81,0.67,-0.63,-0.53,-0.57,5.18,5.17,5.13
28.33,5.84,0.67,5.83,0.67,-0.61,-0.54,-0.58,5.22,5.22,5.17
28.62,5.85,0.64,5.84,0.63,-0.59,-0.56,-0.59,5.26,5.26,5.21
28.90,5.83,0.58,5.83,0.58,-0.55,-0.57,-0.60,5.28,5.28,5.25
29.19,5.81,0.51,5.81,0.51,-0.52,-0.59,-0.61,5.29,5.29,5.30
29.48,5.79,0.44,5.80,0.45,-0.50,-0.60,-0.62,5.29,5.30,5.35
