frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,1.99,8.15,1.99,-1.99,-1.88,-1.22,6.16,6.16,6.16
20.20,8.18,2.01,8.18,2.01,-2.01,-1.93,-1.25,6.16,6.17,6.16
20.40,8.20,2.04,8.20,2.04,-2.03,-1.98,-1.29,6.17,6.17,6.16
20.61,8.23,2.06,8.22,2.06,-2.06,-2.03,-1.33,6.17,6.17,6.16
20.81,8.24,2.08,8.24,2.08,-2.08,-2.07,-1.37,6.17,6.17,6.16
21.02,8.26,2.10,8.26,2.10,-2.10,-2.11,-1.41,6.16,6.16,6.16
21.23,8.28,2.12,8.28,2.12,-2.12,-2.15,-1.45,6.16,6.16,6.16
21.44,8.31,2.14,8.31,2.14,-2.15,-2.18,-1.49,6.16,6.16,6.16
21.66,8.33,2.17,8.33,2.17,-2.17,-2.20,-1.53,6.16,6.16,6.16
21.87,8.35,2.20,8.35,2.20,-2.20,-2.23,-1.58,6.16,6.16,6.16
22.09,8.38,2.23,8.38,2.23,-2.22,-2.25,-1.62,6.15,6.15,6.15
22.31,8.40,2.25,8.40,2.25,-2.25,-2.26,-1.67,6.15,6.15,6.15
22.54,8.43,2.28,8.43,2.28,-2.28,-2.28,-1.72,6.15,6.15,6.15
22.76,8.45,2.30,8.45,2.30,-2.30,-2.29,-1.77,6.14,6.14,6.14
22.99,8.47,2.33,8.47,2.33,-2.33,-2.30,-1.82,6.14,6.14,6.14
23.22,8.49,2.35,8.49,2.35,-2.35,-2.32,-1.87,6.13,6.13,6.13
23.45,8.51,2.38,8.51,2.38,-2.38,-2.33,-1.93,6.13,6.13,6.13
23.69,8.52,2.40,8.52,2.40,-2.40,-2.35,-1.98,6.12,6.12,6.12
23.92,8.54,2.42,8.54,2.42,-2.42,-2.37,-2.04,6.12,6.12,6.11
24.16,8.55,2.45,8.55,2.45,-2.44,-2.39,-2.09,6.11,6.11,6.11
24.40,8.57,2.47,8.57,2.47,-2.46,-2.41,-2.15,6.10,6.10,6.10
24.65,8.58,2.49,8.58,2.49,-2.49,-2.44,-2.21,6.09,6.09,6.09
24.89,8.59,2.50,8.59,2.51,-2.51,-2.47,-2.27,6.08,6.08,6.08
25.14,8.60,2.53,8.60,2.53,-2.53,-2.50,-2.32,6.07,6.07,6.08
25.39,8.61,2.55,8.62,2.55,-2.55,-2.53,-2.38,6.06,6.06,6.07
25.65,8.63,2.57,8.63,2.57,-2.57,-2.56,-2.44,6.06,6.06,6.06
25.91,8.65,2.60,8.65,2.60,-2.60,-2.60,-2.50,6.05,6.05,6.05
26.16,8.66,2.63,8.66,2.63,-2.62,-2.63,-2.56,6.04,6.04,6.04
26.43,8.68,2.65,8.68,2.65,-2.65,-2.67,-2.62,6.03,6.03,6.03
26.69,8.69,2.68,8.69,2.68,-2.68,-2.71,-2.68,6.01,6.01,6.01
26.96,8.71,2.70,8.71,2.70,-2.71,-2.75,-2.74,6.00,6.00,6.00
27.23,8.72,2.73,8.72,2.73,-2.74,-2.78,-2.80,5.98,5.98,5.99
27.50,8.74,2.76,8.74,2.76,-2.77,-2.82,-2.85,5.97,5.97,5.98
27.77,8.76,2.80,8.76,2.80,-2.80,-2.85,-2.91,5.96,5.96,5.96
28.05,8.79,2.84,8.79,2.84,-2.84,-2.89,-2.96,5.95,5.95,5.95
28.33,8.81,2.88,8.81,2.87,-2.87,-2.91,-3.01,5.95,5.94,5.94
28.62,8.83,2.91,8.82,2.91,-2.89,-2.94,-3.06,5.93,5.93,5.92
28.90,8.83,2.93,8.83,2.93,-2.92,-2.97,-3.10,5.92,5.91,5.90
29.19,8.83,2.94,8.83,2.94,-2.94,-2.99,-3.15,5.89,5.89,5.89
29.48,8.82,2.95,8.82,2.95,-2.96,-3.01,-3.19,5.86,5.86,5.87
29.78,8.81,2.96,8.81,2.96,-2.97,-3.03,-3.22,5.84,5.84,5.85
30.08,8.80,2.97,8.81,2.98,-2.99,-3.04,-3.25,5.82,5.82,5.83
30.38,8.81,3.00,8.81,3.00,-3.00,-3.05,-3.28,5.81,5.81,5.81
30.68,8.81,3.02,8.81,3.02,-3.01,-3.06,-3.31,5.80,5.80,5.79
30.99,8.81,3.04,8.81,3.04,-3.02,-3.07,-3.33,5.79,5.79,5.77
31.30,8.79,3.04,8.79,3.04,-3.02,-3.07,-3.35,5.77,5.77,5.75
31.61,8.77,3.04,8.77,3.04,-3.03,-3.08,-3.36,5.74,5.74,5.73
31.93,8.73,3.03,8.74,3.03,-3.04,-3.08,-3.37,5.70,5.70,5.71
32.24,8.71,3.03,8.71,3.03,-3.05,-3.09,-3.37,5.66,5.66,5.69
32.57,8.70,3.03,8.70,3.04,-3.07,-3.09,-3.38,5.63,5.63,5.66
32.89,8.71,3.06,8.71,3.07,-3.08,-3.09,-3.37,5.62,5.62,5.64
33.22,8.72,3.10,8.72,3.10,-3.10,-3.10,-3.37,5.62,5.62,5.62
33.55,8.74,3.15,8.74,3.14,-3.12,-3.10,-3.36,5.62,5.62,5.60
33.89,8.74,3.17,8.74,3.17,-3.14,-3.11,-3.35,5.60,5.60,5.57
34.23,8.73,3.18,8.73,3.18,-3.16,-3.11,-3.34,5.57,5.57,5.55
34.57,8.71,3.18,8.71,3.18,-3.18,-3.12,-3.32,5.53,5.53,5.53
34.92,8.68,3.17,8.68,3.18,-3.19,-3.13,-3.30,5.49,5.49,5.51
35.27,8.67,3.18,8.67,3.19,-3.20,-3.14,-3.28,5.46,5.47,5.48
35.62,8.67,3.20,8.67,3.20,-3.21,-3.14,-3.26,5.45,5.45,5.46
35.97,8.67,3.23,8.67,3.23,-3.22,-3.15,-3.24,5.45,5.45,5.44
36.33,8.67,3.25,8.67,3.25,-3.23,-3.16,-3.22,5.43,5.43,5.42
36.70,8.66,3.26,8.65,3.26,-3.25,-3.18,-3.20,5.41,5.41,5.40
37.06,8.64,3.26,8.64,3.26,-3.26,-3.19,-3.17,5.38,5.38,5.37
37.43,8.61,3.26,8.62,3.26,-3.27,-3.20,-3.15,5.34,5.34,5.35
37.81,8.60,3.27,8.60,3.27,-3.29,-3.21,-3.13,5.32,5.32,5.33
38.19,8.60,3.29,8.60,3.29,-3.30,-3.22,-3.11,5.30,5.30,5.31
38.57,8.59,3.31,8.59,3.31,-3.31,-3.24,-3.09,5.29,5.28,5.29
38.95,8.59,3.32,8.59,3.32,-3.32,-3.25,-3.07,5.27,5.27,5.26
39.34,8.58,3.34,8.58,3.34,-3.33,-3.26,-3.05,5.25,5.25,5.24
39.74,8.56,3.34,8.56,3.34,-3.33,-3.28,-3.03,5.23,5.23,5.22
40.14,8.54,3.34,8.54,3.34,-3.34,-3.29,-3.01,5.20,5.20,5.19
40.54,8.51,3.34,8.51,3.34,-3.34,-3.30,-3.00,5.17,5.17,5.17
40.94,8.48,3.34,8.48,3.34,-3.34,-3.32,-2.99,5.14,5.14,5.14
41.35,8.45,3.33,8.45,3.34,-3.34,-3.33,-2.98,5.11,5.11,5.12
41.76,8.43,3.34,8.43,3.34,-3.35,-3.34,-2.97,5.08,5.09,5.09
42.18,8.41,3.35,8.42,3.35,-3.35,-3.36,-2.97,5.07,5.07,5.07
42.60,8.40,3.36,8.40,3.36,-3.35,-3.37,-2.96,5.05,5.05,5.04
43.03,8.38,3.36,8.38,3.36,-3.36,-3.38,-2.96,5.02,5.02,5.02
43.46,8.35,3.36,8.35,3.36,-3.36,-3.39,-2.96,4.99,4.99,4.99
43.90,8.32,3.36,8.32,3.36,-3.37,-3.40,-2.96,4.96,4.96,4.96
44.33,8.29,3.36,8.30,3.36,-3.37,-3.41,-2.97,4.92,4.93,4.93
44.78,8.28,3.37,8.28,3.37,-3.37,-3.42,-2.98,4.91,4.91,4.91
45.23,8.26,3.38,8.26,3.38,-3.37,-3.42,-2.99,4.89,4.88,4.88
45.68,8.24,3.39,8.23,3.38,-3.38,-3.43,-3.00,4.86,4.85,4.85
46.13,8.20,3.38,8.20,3.38,-3.39,-3.44,-3.01,4.81,4.81,4.82
46.60,8.16,3.37,8.17,3.38,-3.39,-3.44,-3.03,4.77,4.78,4.79
47.06,8.14,3.38,8.15,3.38,-3.39,-3.44,-3.05,4.75,4.76,4.76
47.53,8.13,3.40,8.13,3.40,-3.38,-3.45,-3.07,4.75,4.75,4.73
48.01,8.11,3.41,8.11,3.40,-3.38,-3.45,-3.09,4.74,4.73,4.70
48.49,8.07,3.40,8.06,3.39,-3.38,-3.45,-3.12,4.70,4.69,4.67
48.97,8.01,3.37,8.01,3.37,-3.37,-3.45,-3.14,4.64,4.63,4.64
49.46,7.95,3.33,7.96,3.35,-3.37,-3.45,-3.17,4.57,4.59,4.61
49.96,7.92,3.34,7.93,3.34,-3.37,-3.45,-3.20,4.55,4.56,4.58
50.46,7.92,3.36,7.91,3.36,-3.37,-3.44,-3.23,4.55,4.55,4.55
