frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-1.46,12.21,-1.45,1.45,1.35,0.61,13.66,13.66,13.67
20.20,12.22,-1.47,12.22,-1.48,1.48,1.42,0.63,13.70,13.70,13.69
20.40,12.22,-1.50,12.22,-1.50,1.51,1.49,0.65,13.73,13.73,13.72
20.61,12.22,-1.53,12.23,-1.53,1.53,1.56,0.67,13.76,13.76,13.75
20.81,12.23,-1.55,12.23,-1.55,1.55,1.62,0.69,13.79,13.79,13.79
21.02,12.24,-1.58,12.24,-1.58,1.57,1.67,0.71,13.81,13.81,13.82
21.23,12.25,-1.59,12.25,-1.59,1.58,1.71,0.73,13.84,13.84,13.85
21.44,12.26,-1.60,12.26,-1.60,1.59,1.72,0.76,13.86,13.86,13.86
21.66,12.27,-1.60,12.27,-1.60,1.60,1.73,0.78,13.87,13.87,13.88
21.87,12.28,-1.60,12.28,-1.60,1.60,1.72,0.80,13.88,13.88,13.88
22.09,12.29,-1.59,12.29,-1.59,1.59,1.70,0.83,13.89,13.89,13.89
22.31,12.31,-1.58,12.31,-1.58,1.59,1.67,0.85,13.89,13.89,13.89
22.54,12.32,-1.57,12.32,-1.57,1.58,1.63,0.88,13.90,13.90,13.89
22.76,12.33,-1.56,12.33,-1.56,1.57,1.60,0.90,13.90,13.90,13.89
22.99,12.34,-1.56,12.34,-1.56,1.56,1.56,0.93,13.91,13.91,13.90
23.22,12.35,-1.56,12.35,-1.56,1.56,1.53,0.96,13.91,13.91,13.91
23.45,12.36,-1.56,12.36,-1.56,1.56,1.51,0.98,13.92,13.92,13.92
23.69,12.37,-1.56,12.37,-1.56,1.55,1.48,1.01,13.92,13.92,13.92
23.92,12.38,-1.55,12.38,-1.55,1.55,1.46,1.04,13.93,13.93,13.93
24.16,12.39,-1.55,12.39,-1.55,1.55,1.44,1.07,13.93,13.93,13.94
24.40,12.39,-1.55,12.39,-1.55,1.54,1.43,1.10,13.94,13.94,13.94
24.65,12.40,-1.54,12.40,-1.54,1.54,1.42,1.13,13.94,13.94,13.94
24.89,12.41,-1.53,12.41,-1.53,1.53,1.41,1.16,13.93,13.93,13.94
25.14,12.41,-1.52,12.41,-1.52,1.51,1.40,1.19,13.93,13.93,13.93
25.39,12.42,-1.50,12.42,-1.50,1.50,1.40,1.22,13.92,13.92,13.93
25.65,12.43,-1.48,12.43,-1.48,1.48,1.40,1.25,13.91,13.91,13.91
25.91,12.44,-1.46,12.44,-1.46,1.46,1.39,1.29,13.90,13.90,13.90
26.16,12.44,-1.44,12.44,-1.44,1.44,1.39,1.32,13.88,13.88,13.88
26.43,12.45,-1.42,12.45,-1.42,1.42,1.39,1.35,13.87,13.87,13.86
26.69,12.45,-1.40,12.45,-1.40,1.41,1.39,1.38,13.86,13.86,13.85
26.96,12.46,-1.38,12.46,-1.39,1.39,1.39,1.40,13.85,13.85,13.84
27.23,12.46,-1.38,12.46,-1.38,1.38,1.39,1.43,13.85,13.85,13.84
27.50,12.47,-1.37,12.47,-1.37,1.37,1.39,1.46,13.84,13.84,13.84
27.77,12.47,-1.37,12.47,-1.37,1.36,1.39,1.49,13.84,13.84,13.84
28.05,12.47,-1.37,12.47,-1.37,1.36,1.38,1.51,13.83,13.83,13.84
28.33,12.48,-1.36,12.48,-1.35,1.35,1.38,1.54,13.82,13.82,13.83
28.62,12.48,-1.34,12.48,-1.34,1.34,1.38,1.56,13.81,13.81,13.82
28.90,12.48,-1.32,12.48,-1.32,1.33,1.38,1.58,13.81,13.81,13.80
29.19,12.48,-1.31,12.48,-1.31,1.32,1.37,1.60,13.80,13.80,13.79
29.48,12.48,-1.29,12.48,-1.30,1.31,1.37,1.61,13.79,13.79,13.78
29.78,12.49,-1.29,12.49,-1.29,1.30,1.36,1.63,13.78,13.78,13.78
30.08,12.49,-1.29,12.49,-1.29,1.29,1.35,1.64,13.78,13.78,13.78
30.38,12.49,-1.29,12.49,-1.28,1.28,1.34,1.65,13.77,13.77,13.78
30.68,12.49,-1.28,12.49,-1.28,1.27,1.34,1.65,13.77,13.77,13.77
30.99,12.49,-1.27,12.49,-1.27,1.27,1.33,1.66,13.76,13.76,13.77
31.30,12.49,-1.26,12.49,-1.26,1.26,1.32,1.66,13.76,13.76,13.76
31.61,12.49,-1.25,12.49,-1.25,1.25,1.31,1.66,13.75,13.75,13.75
31.93,12.49,-1.24,12.49,-1.24,1.24,1.30,1.66,13.74,13.74,13.74
32.24,12.49,-1.23,12.49,-1.23,1.23,1.28,1.65,13.73,13.73,13.73
32.57,12.50,-1.22,12.50,-1.22,1.22,1.27,1.64,13.72,13.72,13.72
32.89,12.50,-1.21,12.50,-1.21,1.21,1.26,1.63,13.71,13.71,13.71
33.22,12.50,-1.20,12.50,-1.20,1.20,1.25,1.62,13.70,13.70,13.70
33.55,12.50,-1.19,12.50,-1.19,1.20,1.23,1.61,13.69,13.69,13.68
33.89,12.49,-1.18,12.50,-1.18,1.19,1.22,1.59,13.69,13.69,13.68
34.23,12.50,-1.18,12.50,-1.18,1.19,1.20,1.57,13.68,13.68,13.68
34.57,12.50,-1.18,12.50,-1.18,1.18,1.19,1.55,13.68,13.68,13.68
34.92,12.50,-1.19,12.50,-1.19,1.18,1.18,1.53,13.68,13.68,13.69
35.27,12.50,-1.19,12.50,-1.18,1.17,1.16,1.50,13.67,13.67,13.68
35.62,12.50,-1.18,12.50,-1.17,1.16,1.15,1.48,13.66,13.66,13.67
