frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.06,9.62,-0.05,0.07,-0.38,-0.40,9.69,9.70,9.68
20.20,9.65,-0.07,9.65,-0.07,0.09,-0.38,-0.41,9.74,9.74,9.72
20.40,9.68,-0.08,9.68,-0.09,0.10,-0.39,-0.42,9.78,9.78,9.76
20.61,9.71,-0.10,9.71,-0.10,0.10,-0.40,-0.44,9.81,9.81,9.81
20.81,9.74,-0.12,9.74,-0.12,0.09,-0.41,-0.45,9.83,9.83,9.86
21.02,9.77,-0.12,9.77,-0.12,0.08,-0.42,-0.46,9.85,9.85,9.89
21.23,9.80,-0.10,9.80,-0.10,0.06,-0.42,-0.47,9.85,9.85,9.90
21.44,9.83,-0.06,9.83,-0.05,0.03,-0.43,-0.49,9.86,9.86,9.88
21.66,9.86,0.01,9.86,0.01,-0.02,-0.44,-0.50,9.84,9.84,9.85
21.87,9.89,0.08,9.89,0.08,-0.07,-0.45,-0.51,9.81,9.81,9.81
22.09,9.92,0.15,9.92,0.15,-0.13,-0.46,-0.53,9.79,9.79,9.77
22.31,9.95,0.21,9.95,0.21,-0.18,-0.47,-0.54,9.76,9.76,9.74
22.54,9.98,0.26,9.98,0.26,-0.23,-0.48,-0.56,9.74,9.74,9.72
22.76,10.00,0.29,10.00,0.29,-0.27,-0.49,-0.57,9.73,9.73,9.71
22.99,10.03,0.31,10.03,0.31,-0.31,-0.50,-0.59,9.72,9.72,9.72
23.22,10.05,0.32,10.05,0.33,-0.33,-0.51,-0.60,9.72,9.72,9.73
23.45,10.08,0.34,10.08,0.34,-0.35,-0.52,-0.62,9.72,9.72,9.73
23.69,10.10,0.36,10.10,0.36,-0.38,-0.53,-0.64,9.72,9.72,9.73
23.92,10.12,0.39,10.12,0.39,-0.40,-0.54,-0.65,9.72,9.72,9.73
24.16,10.14,0.42,10.14,0.42,-0.43,-0.55,-0.67,9.72,9.72,9.72
24.40,10.17,0.46,10.17,0.46,-0.46,-0.56,-0.69,9.71,9.71,9.71
24.65,10.19,0.49,10.19,0.49,-0.49,-0.57,-0.71,9.70,9.70,9.69
24.89,10.21,0.53,10.21,0.53,-0.53,-0.59,-0.72,9.68,9.69,9.68
25.14,10.24,0.56,10.24,0.56,-0.56,-0.60,-0.74,9.67,9.67,9.67
25.39,10.26,0.60,10.26,0.60,-0.60,-0.61,-0.76,9.66,9.66,9.66
25.65,10.28,0.63,10.28,0.63,-0.64,-0.62,-0.78,9.64,9.64,9.65
25.91,10.30,0.67,10.30,0.67,-0.67,-0.64,-0.80,9.63,9.63,9.63
26.16,10.32,0.70,10.32,0.70,-0.70,-0.65,-0.82,9.62,9.62,9.62
26.43,10.34,0.73,10.34,0.73,-0.72,-0.66,-0.84,9.62,9.62,9.61
26.69,10.35,0.75,10.35,0.75,-0.75,-0.68,-0.86,9.61,9.61,9.60
26.96,10.37,0.77,10.37,0.77,-0.77,-0.69,-0.87,9.60,9.60,9.60
27.23,10.38,0.78,10.38,0.78,-0.78,-0.71,-0.89,9.60,9.59,9.60
27.50,10.39,0.79,10.39,0.79,-0.80,-0.72,-0.91,9.59,9.59,9.59
27.77,10.40,0.81,10.40,0.81,-0.82,-0.74,-0.93,9.58,9.58,9.59
28.05,10.41,0.83,10.41,0.83,-0.83,-0.75,-0.95,9.58,9.58,9.58
28.33,10.42,0.85,10.42,0.85,-0.85,-0.77,-0.97,9.57,9.57,9.57
28.62,10.43,0.87,10.43,0.87,-0.87,-0.79,-0.99,9.57,9.57,9.56
28.90,10.45,0.89,10.45,0.89,-0.89,-0.80,-1.00,9.56,9.56,9.55
29.19,10.46,0.91,10.46,0.91,-0.91,-0.82,-1.02,9.55,9.55,9.55
29.48,10.48,0.94,10.48,0.94,-0.94,-0.84,-1.04,9.54,9.54,9.54
29.78,10.49,0.96,10.49,0.96,-0.97,-0.86,-1.05,9.53,9.53,9.53
30.08,10.51,0.99,10.51,0.99,-1.00,-0.88,-1.07,9.51,9.51,9.52
30.38,10.53,1.02,10.53,1.02,-1.03,-0.89,-1.08,9.50,9.50,9.51
30.68,10.55,1.06,10.55,1.06,-1.06,-0.91,-1.10,9.49,9.49,9.49
30.99,10.57,1.09,10.57,1.09,-1.09,-0.93,-1.11,9.48,9.48,9.47
31.30,10.58,1.13,10.58,1.12,-1.12,-0.96,-1.12,9.47,9.47,9.46
31.61,10.60,1.15,10.60,1.15,-1.14,-0.98,-1.14,9.45,9.45,9.45
31.93,10.61,1.17,10.60,1.17,-1.17,-1.00,-1.15,9.43,9.43,9.43
32.24,10.61,1.19,10.61,1.19,-1.20,-1.02,-1.16,9.42,9.42,9.42
32.57,10.61,1.21,10.61,1.21,-1.22,-1.04,-1.17,9.40,9.40,9.40
32.89,10.62,1.24,10.62,1.24,-1.24,-1.07,-1.18,9.38,9.38,9.38
33.22,10.62,1.26,10.62,1.26,-1.26,-1.09,-1.19,9.36,9.36,9.36
33.55,10.63,1.28,10.63,1.28,-1.28,-1.12,-1.20,9.35,9.35,9.35
33.89,10.64,1.31,10.64,1.30,-1.30,-1.14,-1.21,9.34,9.34,9.33
34.23,10.64,1.32,10.64,1.32,-1.32,-1.17,-1.22,9.32,9.32,9.32
34.57,10.65,1.34,10.65,1.34,-1.34,-1.20,-1.23,9.31,9.31,9.31
34.92,10.66,1.36,10.66,1.36,-1.37,-1.22,-1.24,9.29,9.29,9.30
35.27,10.67,1.38,10.67,1.38,-1.39,-1.25,-1.25,9.28,9.28,9.28
35.62,10.67,1.41,10.67,1.41,-1.41,-1.28,-1.26,9.26,9.26,9.26
35.97,10.68,1.43,10.68,1.43,-1.43,-1.31,-1.26,9.25,9.25,9.25
36.33,10.69,1.45,10.69,1.45,-1.45,-1.34,-1.27,9.23,9.23,9.23
36.70,10.69,1.48,10.69,1.48,-1.48,-1.37,-1.28,9.22,9.22,9.22
37.06,10.70,1.50,10.70,1.50,-1.50,-1.40,-1.29,9.20,9.20,9.20
37.43,10.71,1.52,10.71,1.52,-1.52,-1.44,-1.30,9.19,9.19,9.19
37.81,10.71,1.55,10.71,1.55,-1.54,-1.47,-1.32,9.17,9.17,9.17
38.19,10.72,1.57,10.72,1.57,-1.57,-1.50,-1.33,9.15,9.15,9.15
38.57,10.72,1.59,10.72,1.59,-1.59,-1.54,-1.34,9.14,9.14,9.13
38.95,10.73,1.61,10.73,1.61,-1.61,-1.57,-1.35,9.12,9.12,9.12
39.34,10.73,1.63,10.73,1.63,-1.63,-1.61,-1.37,9.11,9.11,9.11
39.74,10.74,1.64,10.74,1.64,-1.65,-1.64,-1.38,9.09,9.09,9.10
40.14,10.74,1.66,10.74,1.66,-1.67,-1.68,-1.40,9.07,9.07,9.08
40.54,10.75,1.69,10.75,1.69,-1.70,-1.71,-1.42,9.05,9.05,9.06
40.94,10.75,1.72,10.75,1.72,-1.73,-1.75,-1.43,9.03,9.03,9.03
41.35,10.76,1.75,10.76,1.75,-1.75,-1.79,-1.45,9.01,9.01,9.01
41.76,10.76,1.78,10.76,1.78,-1.78,-1.82,-1.47,8.98,8.98,8.98
42.18,10.77,1.81,10.77,1.81,-1.80,-1.86,-1.50,8.96,8.96,8.96
42.60,10.77,1.83,10.77,1.83,-1.83,-1.89,-1.52,8.94,8.94,8.93
43.03,10.77,1.85,10.77,1.85,-1.85,-1.93,-1.54,8.92,8.92,8.91
43.46,10.76,1.87,10.76,1.87,-1.87,-1.96,-1.57,8.90,8.90,8.89
43.90,10.76,1.88,10.76,1.88,-1.89,-2.00,-1.59,8.87,8.87,8.88
44.33,10.75,1.89,10.75,1.89,-1.90,-2.03,-1.62,8.85,8.85,8.86
44.78,10.75,1.91,10.75,1.91,-1.92,-2.06,-1.65,8.83,8.83,8.84
45.23,10.74,1.94,10.75,1.94,-1.94,-2.09,-1.68,8.81,8.81,8.80
45.68,10.74,1.97,10.74,1.97,-1.96,-2.12,-1.71,8.78,8.78,8.77
46.13,10.74,2.00,10.74,2.00,-1.99,-2.14,-1.74,8.75,8.75,8.74
46.60,10.74,2.02,10.74,2.01,-2.01,-2.17,-1.78,8.72,8.72,8.72
47.06,10.73,2.03,10.73,2.03,-2.05,-2.19,-1.81,8.68,8.68,8.70
47.53,10.72,2.05,10.72,2.06,-2.08,-2.21,-1.85,8.64,8.64,8.67
48.01,10.72,2.11,10.72,2.11,-2.12,-2.23,-1.88,8.60,8.60,8.61
48.49,10.71,2.17,10.71,2.17,-2.16,-2.25,-1.92,8.55,8.55,8.54
48.97,10.71,2.22,10.71,2.21,-2.21,-2.26,-1.96,8.50,8.50,8.49
49.46,10.71,2.25,10.71,2.25,-2.25,-2.28,-2.00,8.46,8.46,8.46
49.96,10.71,2.28,10.71,2.29,-2.30,-2.29,-2.04,8.41,8.41,8.43
50.46,10.71,2.34,10.71,2.34,-2.35,-2.30,-2.08,8.36,8.36,8.37
50.96,10.71,2.40,10.71,2.39,-2.39,-2.31,-2.12,8.32,8.32,8.31
51.47,10.70,2.44,10.70,2.43,-2.42,-2.32,-2.16,8.29,8.29,8.26
51.99,10.70,2.45,10.69,2.46,-2.44,-2.32,-2.21,8.25,8.25,8.24
52.51,10.68,2.47,10.68,2.48,-2.46,-2.33,-2.25,8.22,8.22,8.21
53.03,10.67,2.49,10.67,2.49,-2.49,-2.33,-2.29,8.18,8.18,8.17
53.56,10.66,2.50,10.66,2.50,-2.52,-2.33,-2.33,8.14,8.14,8.15
54.10,10.65,2.50,10.65,2.50,-2.54,-2.33,-2.37,8.11,8.11,8.15
54.64,10.65,2.50,10.65,2.52,-2.56,-2.34,-2.41,8.09,8.09,8.15
55.18,10.65,2.55,10.65,2.57,-2.58,-2.34,-2.45,8.08,8.07,8.10
55.74,10.65,2.63,10.65,2.62,-2.58,-2.34,-2.49,8.07,8.07,8.01
56.29,10.64,2.65,10.64,2.64,-2.57,-2.34,-2.53,8.07,8.07,7.98
56.86,10.62,2.61,10.62,2.61,-2.55,-2.34,-2.56,8.07,8.07,8.01
57.42,10.60,2.53,10.60,2.53,-2.52,-2.34,-2.60,8.08,8.08,8.07
58.00,10.58,2.45,10.58,2.46,-2.47,-2.34,-2.63,8.11,8.11,8.14
58.58,10.57,2.39,10.57,2.39,-2.42,-2.34,-2.66,8.15,8.15,8.18
59.16,10.56,2.34,10.56,2.34,-2.36,-2.34,-2.69,8.19,8.19,8.22
59.76,10.54,2.30,10.54,2.30,-2.31,-2.35,-2.71,8.24,8.24,8.24
60.35,10.53,2.26,10.53,2.26,-2.27,-2.35,-2.73,8.27,8.27,8.27
60.96,10.52,2.23,10.52,2.23,-2.24,-2.35,-2.75,8.28,8.28,8.29
61.57,10.52,2.21,10.52,2.22,-2.23,-2.36,-2.77,8.29,8.29,8.30
62.18,10.51,2.21,10.51,2.22,-2.23,-2.36,-2.78,8.28,8.28,8.29
62.80,10.51,2.23,10.51,2.23,-2.23,-2.37,-2.79,8.27,8.27,8.28
63.43,10.50,2.24,10.50,2.24,-2.24,-2.37,-2.80,8.26,8.26,8.26
64.07,10.50,2.26,10.50,2.26,-2.26,-2.38,-2.81,8.24,8.24,8.24
64.71,10.49,2.29,10.49,2.29,-2.27,-2.38,-2.81,8.22,8.22,8.20
65.35,10.47,2.31,10.47,2.30,-2.29,-2.39,-2.81,8.19,8.19,8.17
66.01,10.45,2.31,10.45,2.31,-2.30,-2.40,-2.81,8.15,8.15,8.14
66.67,10.43,2.31,10.43,2.32,-2.31,-2.41,-2.80,8.12,8.12,8.12
67.33,10.41,2.32,10.41,2.32,-2.33,-2.42,-2.79,8.08,8.08,8.09
68.01,10.38,2.33,10.38,2.33,-2.34,-2.42,-2.78,8.04,8.04,8.05
68.69,10.37,2.35,10.37,2.35,-2.36,-2.43,-2.77,8.00,8.00,8.02
69.37,10.36,2.38,10.36,2.38,-2.39,-2.44,-2.76,7.97,7.97,7.98
