frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,5.77,10.87,5.77,-5.78,-5.59,-3.03,5.09,5.09,5.10
20.20,10.90,5.80,10.90,5.80,-5.80,-5.63,-3.12,5.10,5.10,5.10
20.40,10.93,5.83,10.93,5.83,-5.83,-5.66,-3.20,5.10,5.10,5.10
20.61,10.96,5.86,10.96,5.86,-5.86,-5.70,-3.29,5.10,5.10,5.10
20.81,10.98,5.89,10.98,5.89,-5.88,-5.74,-3.39,5.10,5.10,5.09
21.02,11.00,5.91,11.00,5.91,-5.91,-5.77,-3.48,5.09,5.09,5.09
21.23,11.02,5.93,11.02,5.93,-5.93,-5.81,-3.58,5.09,5.09,5.09
21.44,11.04,5.96,11.04,5.96,-5.96,-5.85,-3.68,5.08,5.08,5.08
21.66,11.06,5.98,11.06,5.98,-5.98,-5.88,-3.78,5.08,5.08,5.08
21.87,11.08,6.01,11.08,6.01,-6.01,-5.92,-3.89,5.07,5.07,5.07
22.09,11.09,6.03,11.09,6.03,-6.03,-5.95,-4.00,5.06,5.06,5.06
22.31,11.11,6.06,11.11,6.06,-6.06,-5.98,-4.11,5.05,5.05,5.05
22.54,11.12,6.09,11.12,6.09,-6.09,-6.02,-4.23,5.04,5.04,5.04
22.76,11.14,6.11,11.14,6.11,-6.11,-6.05,-4.35,5.03,5.03,5.03
22.99,11.16,6.14,11.16,6.14,-6.14,-6.08,-4.47,5.02,5.02,5.02
23.22,11.17,6.17,11.17,6.17,-6.16,-6.11,-4.59,5.01,5.01,5.01
23.45,11.19,6.19,11.19,6.19,-6.19,-6.14,-4.72,5.00,5.00,5.00
23.69,11.20,6.21,11.20,6.21,-6.21,-6.17,-4.85,4.99,4.99,4.99
23.92,11.22,6.23,11.22,6.23,-6.23,-6.20,-4.98,4.99,4.99,4.98
24.16,11.23,6.25,11.23,6.25,-6.25,-6.23,-5.11,4.98,4.98,4.98
24.40,11.24,6.27,11.24,6.27,-6.27,-6.26,-5.25,4.97,4.97,4.97
24.65,11.24,6.28,11.24,6.28,-6.28,-6.29,-5.39,4.96,4.96,4.96
24.89,11.24,6.30,11.24,6.30,-6.30,-6.32,-5.53,4.94,4.94,4.95
25.14,11.25,6.31,11.25,6.31,-6.32,-6.34,-5.68,4.93,4.93,4.93
25.39,11.24,6.33,11.24,6.33,-6.33,-6.37,-5.82,4.91,4.91,4.91
25.65,11.24,6.34,11.24,6.34,-6.34,-6.40,-5.97,4.90,4.90,4.90
25.91,11.24,6.36,11.24,6.36,-6.36,-6.42,-6.11,4.89,4.89,4.88
26.16,11.24,6.37,11.24,6.37,-6.37,-6.44,-6.26,4.87,4.87,4.87
26.43,11.24,6.38,11.24,6.38,-6.38,-6.47,-6.41,4.86,4.86,4.86
26.69,11.25,6.40,11.25,6.40,-6.40,-6.49,-6.55,4.85,4.85,4.85
26.96,11.25,6.41,11.25,6.41,-6.41,-6.51,-6.70,4.84,4.84,4.84
27.23,11.26,6.42,11.26,6.42,-6.43,-6.53,-6.84,4.83,4.83,4.83
27.50,11.26,6.44,11.26,6.44,-6.44,-6.56,-6.98,4.82,4.82,4.82
27.77,11.27,6.46,11.27,6.46,-6.46,-6.58,-7.11,4.81,4.81,4.81
28.05,11.28,6.48,11.28,6.48,-6.48,-6.60,-7.24,4.80,4.80,4.80
28.33,11.28,6.50,11.28,6.50,-6.50,-6.61,-7.37,4.79,4.79,4.79
28.62,11.29,6.52,11.29,6.52,-6.51,-6.63,-7.49,4.78,4.78,4.77
28.90,11.29,6.53,11.29,6.53,-6.53,-6.65,-7.60,4.76,4.76,4.76
29.19,11.29,6.54,11.29,6.54,-6.54,-6.67,-7.71,4.75,4.75,4.74
29.48,11.29,6.55,11.29,6.55,-6.55,-6.68,-7.80,4.74,4.74,4.73
29.78,11.29,6.56,11.29,6.56,-6.56,-6.70,-7.89,4.72,4.72,4.72
30.08,11.28,6.57,11.28,6.57,-6.57,-6.71,-7.96,4.71,4.71,4.71
30.38,11.28,6.58,11.28,6.58,-6.58,-6.73,-8.03,4.70,4.70,4.70
30.68,11.28,6.59,11.28,6.59,-6.60,-6.74,-8.08,4.69,4.69,4.69
30.99,11.28,6.61,11.28,6.61,-6.61,-6.75,-8.13,4.68,4.68,4.68
31.30,11.29,6.62,11.29,6.62,-6.62,-6.76,-8.16,4.66,4.66,4.66
31.61,11.29,6.64,11.29,6.64,-6.64,-6.77,-8.18,4.65,4.65,4.64
31.93,11.29,6.66,11.29,6.66,-6.66,-6.78,-8.19,4.63,4.63,4.63
32.24,11.28,6.68,11.28,6.68,-6.67,-6.79,-8.19,4.61,4.61,4.61
32.57,11.28,6.69,11.28,6.69,-6.69,-6.80,-8.17,4.59,4.59,4.59
32.89,11.28,6.71,11.28,6.71,-6.71,-6.81,-8.15,4.57,4.57,4.57
33.22,11.28,6.72,11.28,6.72,-6.73,-6.82,-8.11,4.56,4.56,4.56
33.55,11.28,6.74,11.28,6.74,-6.74,-6.83,-8.07,4.54,4.54,4.54
33.89,11.28,6.76,11.28,6.76,-6.76,-6.83,-8.02,4.52,4.52,4.52
34.23,11.28,6.78,11.28,6.78,-6.78,-6.84,-7.96,4.51,4.51,4.51
34.57,11.28,6.79,11.28,6.79,-6.79,-6.84,-7.90,4.49,4.49,4.49
34.92,11.28,6.81,11.28,6.81,-6.81,-6.84,-7.83,4.47,4.47,4.47
35.27,11.28,6.82,11.27,6.82,-6.82,-6.85,-7.75,4.46,4.46,4.45
35.62,11.27,6.83,11.27,6.83,-6.83,-6.85,-7.68,4.44,4.44,4.44
35.97,11.26,6.84,11.26,6.84,-6.84,-6.85,-7.60,4.42,4.42,4.42
36.33,11.25,6.85,11.25,6.85,-6.86,-6.85,-7.52,4.40,4.40,4.40
36.70,11.24,6.86,11.25,6.86,-6.87,-6.85,-7.43,4.38,4.38,4.38
37.06,11.24,6.88,11.24,6.88,-6.88,-6.85,-7.35,4.36,4.36,4.36
37.43,11.23,6.89,11.23,6.89,-6.89,-6.85,-7.27,4.34,4.34,4.34
37.81,11.23,6.90,11.23,6.90,-6.90,-6.85,-7.18,4.33,4.33,4.33
38.19,11.22,6.91,11.22,6.91,-6.91,-6.85,-7.10,4.31,4.31,4.31
38.57,11.21,6.92,11.21,6.92,-6.92,-6.85,-7.03,4.29,4.29,4.29
38.95,11.20,6.93,11.20,6.93,-6.93,-6.85,-6.95,4.27,4.27,4.27
39.34,11.18,6.93,11.18,6.93,-6.94,-6.84,-6.88,4.25,4.25,4.25
39.74,11.17,6.94,11.17,6.94,-6.94,-6.84,-6.81,4.23,4.23,4.23
40.14,11.15,6.95,11.15,6.95,-6.95,-6.83,-6.74,4.21,4.21,4.20
40.54,11.14,6.95,11.14,6.95,-6.95,-6.83,-6.68,4.19,4.19,4.18
40.94,11.12,6.95,11.12,6.95,-6.95,-6.82,-6.62,4.17,4.17,4.17
41.35,11.10,6.95,11.10,6.95,-6.95,-6.82,-6.56,4.15,4.15,4.15
41.76,11.08,6.95,11.08,6.95,-6.96,-6.81,-6.51,4.13,4.13,4.13
42.18,11.07,6.96,11.07,6.96,-6.96,-6.80,-6.47,4.11,4.11,4.11
42.60,11.05,6.96,11.05,6.96,-6.96,-6.79,-6.43,4.09,4.09,4.09
43.03,11.03,6.96,11.03,6.96,-6.96,-6.79,-6.39,4.08,4.08,4.08
43.46,11.01,6.96,11.01,6.96,-6.96,-6.78,-6.36,4.06,4.06,4.06
43.90,10.99,6.95,10.99,6.95,-6.95,-6.77,-6.33,4.04,4.04,4.04
44.33,10.97,6.95,10.97,6.95,-6.95,-6.76,-6.31,4.02,4.02,4.02
44.78,10.94,6.94,10.94,6.94,-6.94,-6.75,-6.29,4.00,4.00,3.99
45.23,10.91,6.93,10.91,6.93,-6.93,-6.74,-6.28,3.98,3.98,3.98
45.68,10.88,6.92,10.88,6.92,-6.92,-6.73,-6.27,3.96,3.96,3.96
46.13,10.84,6.90,10.84,6.90,-6.90,-6.72,-6.27,3.94,3.94,3.94
46.60,10.81,6.89,10.81,6.89,-6.89,-6.71,-6.27,3.92,3.92,3.92
47.06,10.78,6.87,10.78,6.87,-6.88,-6.70,-6.27,3.90,3.90,3.91
47.53,10.74,6.86,10.74,6.86,-6.86,-6.68,-6.28,3.88,3.88,3.89
48.01,10.71,6.84,10.71,6.84,-6.85,-6.67,-6.30,3.86,3.86,3.87
48.49,10.67,6.83,10.67,6.83,-6.83,-6.66,-6.32,3.84,3.84,3.85
48.97,10.64,6.81,10.64,6.81,-6.81,-6.65,-6.34,3.83,3.83,3.82
49.46,10.60,6.80,10.60,6.80,-6.78,-6.63,-6.36,3.81,3.81,3.80
49.96,10.56,6.77,10.56,6.77,-6.76,-6.62,-6.39,3.80,3.80,3.78
50.46,10.52,6.75,10.52,6.74,-6.74,-6.61,-6.42,3.78,3.78,3.77
50.96,10.47,6.71,10.47,6.71,-6.71,-6.59,-6.46,3.76,3.76,3.77
51.47,10.43,6.67,10.43,6.67,-6.69,-6.58,-6.50,3.74,3.74,3.76
51.99,10.38,6.64,10.38,6.65,-6.67,-6.57,-6.53,3.72,3.72,3.74
52.51,10.34,6.64,10.34,6.64,-6.65,-6.55,-6.57,3.69,3.69,3.70
53.03,10.29,6.63,10.29,6.63,-6.63,-6.54,-6.62,3.66,3.66,3.66
53.56,10.25,6.62,10.25,6.62,-6.61,-6.52,-6.66,3.63,3.63,3.62
54.10,10.20,6.61,10.20,6.61,-6.60,-6.51,-6.70,3.60,3.60,3.59
54.64,10.16,6.59,10.16,6.59,-6.59,-6.49,-6.74,3.57,3.57,3.57
55.18,10.11,6.57,10.11,6.57,-6.57,-6.48,-6.78,3.54,3.54,3.54
55.74,10.06,6.55,10.06,6.55,-6.55,-6.46,-6.82,3.51,3.51,3.51
56.29,10.01,6.53,10.01,6.53,-6.53,-6.45,-6.86,3.48,3.48,3.49
56.86,9.96,6.51,9.96,6.51,-6.51,-6.43,-6.89,3.46,3.46,3.46
57.42,9.91,6.48,9.91,6.48,-6.48,-6.42,-6.92,3.43,3.43,3.43
58.00,9.86,6.46,9.86,6.46,-6.46,-6.40,-6.95,3.40,3.40,3.40
58.58,9.81,6.43,9.81,6.43,-6.43,-6.38,-6.97,3.38,3.38,3.38
59.16,9.76,6.40,9.76,6.40,-6.40,-6.37,-6.99,3.36,3.36,3.35
59.76,9.71,6.37,9.71,6.37,-6.37,-6.35,-7.00,3.34,3.34,3.34
60.35,9.66,6.34,9.66,6.34,-6.33,-6.33,-7.00,3.33,3.33,3.32
60.96,9.61,6.30,9.61,6.30,-6.29,-6.32,-7.00,3.32,3.31,3.31
61.57,9.56,6.27,9.56,6.27,-6.26,-6.30,-6.99,3.30,3.30,3.29
62.18,9.51,6.22,9.51,6.22,-6.22,-6.28,-6.97,3.29,3.29,3.28
62.80,9.46,6.18,9.46,6.18,-6.19,-6.26,-6.95,3.27,3.27,3.28
63.43,9.41,6.14,9.41,6.14,-6.16,-6.24,-6.92,3.24,3.24,3.27
64.07,9.35,6.11,9.35,6.12,-6.14,-6.23,-6.88,3.22,3.22,3.24
64.71,9.30,6.11,9.30,6.11,-6.12,-6.21,-6.84,3.19,3.19,3.20
65.35,9.25,6.11,9.25,6.10,-6.10,-6.19,-6.79,3.16,3.16,3.14
66.01,9.20,6.10,9.20,6.09,-6.08,-6.17,-6.73,3.12,3.12,3.10
66.67,9.15,6.08,9.15,6.08,-6.06,-6.15,-6.67,3.09,3.09,3.07
67.33,9.09,6.05,9.09,6.05,-6.04,-6.13,-6.60,3.06,3.06,3.05
68.01,9.04,6.02,9.04,6.02,-6.02,-6.11,-6.52,3.02,3.02,3.02
68.69,8.98,5.99,8.98,5.99,-5.99,-6.09,-6.45,2.99,2.99,2.99
69.37,8.93,5.96,8.93,5.96,-5.97,-6.07,-6.36,2.96,2.96,2.97
70.07,8.87,5.93,8.87,5.93,-5.94,-6.04,-6.28,2.93,2.93,2.94
70.77,8.82,5.91,8.82,5.91,-5.92,-6.02,-6.19,2.90,2.90,2.91
71.48,8.77,5.89,8.77,5.89,-5.89,-6.00,-6.10,2.88,2.88,2.88
72.19,8.72,5.87,8.72,5.87,-5.87,-5.97,-6.01,2.85,2.85,2.85
72.91,8.67,5.85,8.67,5.85,-5.85,-5.95,-5.91,2.82,2.82,2.82
73.64,8.62,5.83,8.62,5.83,-5.83,-5.92,-5.82,2.80,2.80,2.79
74.38,8.58,5.81,8.58,5.81,-5.80,-5.90,-5.72,2.77,2.77,2.77
75.12,8.53,5.79,8.53,5.78,-5.78,-5.87,-5.63,2.75,2.75,2.74
75.87,8.47,5.75,8.47,5.75,-5.74,-5.84,-5.54,2.73,2.73,2.72
76.63,8.42,5.71,8.42,5.71,-5.71,-5.82,-5.45,2.70,2.70,2.70
77.40,8.36,5.67,8.36,5.67,-5.68,-5.79,-5.36,2.68,2.68,2.68
78.17,8.30,5.63,8.30,5.63,-5.64,-5.76,-5.27,2.66,2.66,2.66
78.95,8.24,5.60,8.24,5.60,-5.61,-5.72,-5.18,2.63,2.63,2.64
79.74,8.18,5.57,8.18,5.57,-5.57,-5.69,-5.10,2.60,2.61,2.61
80.54,8.12,5.54,8.12,5.54,-5.55,-5.66,-5.01,2.58,2.58,2.58
81.35,8.06,5.52,8.06,5.52,-5.52,-5.62,-4.94,2.55,2.55,2.55
82.16,8.00,5.49,8.00,5.49,-5.49,-5.59,-4.86,2.51,2.51,2.51
82.98,7.94,5.47,7.94,5.47,-5.47,-5.55,-4.79,2.47,2.47,2.47
83.81,7.88,5.45,7.88,5.45,-5.44,-5.51,-4.72,2.44,2.44,2.43
84.65,7.81,5.42,7.81,5.42,-5.41,-5.47,-4.65,2.40,2.40,2.39
85.50,7.74,5.39,7.74,5.39,-5.38,-5.43,-4.59,2.36,2.36,2.35
86.35,7.66,5.35,7.66,5.35,-5.34,-5.39,-4.53,2.32,2.32,2.32
87.22,7.59,5.30,7.59,5.30,-5.30,-5.35,-4.47,2.29,2.29,2.28
88.09,7.51,5.26,7.51,5.26,-5.26,-5.30,-4.42,2.25,2.25,2.25
88.97,7.43,5.21,7.43,5.21,-5.21,-5.26,-4.37,2.22,2.22,2.23
89.86,7.36,5.16,7.36,5.16,-5.16,-5.21,-4.32,2.20,2.20,2.20
90.76,7.30,5.11,7.30,5.11,-5.12,-5.16,-4.28,2.18,2.18,2.18
91.66,7.24,5.07,7.24,5.07,-5.08,-5.11,-4.23,2.16,2.16,2.16
92.58,7.18,5.03,7.18,5.03,-5.04,-5.06,-4.20,2.14,2.14,2.14
93.51,7.11,5.00,7.11,5.00,-5.00,-5.01,-4.16,2.11,2.11,2.12
94.44,7.05,4.96,7.05,4.96,-4.97,-4.96,-4.13,2.08,2.08,2.09
95.39,6.99,4.93,6.99,4.93,-4.93,-4.90,-4.10,2.05,2.05,2.06
96.34,6.93,4.89,6.93,4.89,-4.90,-4.84,-4.08,2.03,2.03,2.03
97.30,6.87,4.86,6.87,4.86,-4.86,-4.79,-4.06,2.00,2.00,2.00
98.28,6.80,4.83,6.80,4.83,-4.82,-4.73,-4.04,1.98,1.98,1.97
99.26,6.73,4.79,6.73,4.79,-4.77,-4.67,-4.02,1.95,1.95,1.94
100.25,6.64,4.74,6.64,4.73,-4.72,-4.60,-4.00,1.92,1.92,1.91
101.25,6.55,4.67,6.55,4.67,-4.66,-4.54,-3.99,1.88,1.88,1.88
102.27,6.44,4.59,6.44,4.60,-4.60,-4.48,-3.98,1.84,1.84,1.85
103.29,6.33,4.52,6.33,4.52,-4.53,-4.41,-3.97,1.80,1.80,1.81
104.32,6.22,4.44,6.22,4.45,-4.45,-4.35,-3.96,1.77,1.77,1.77
105.37,6.11,4.37,6.11,4.37,-4.37,-4.28,-3.95,1.74,1.74,1.74
106.42,6.00,4.29,6.00,4.29,-4.29,-4.21,-3.94,1.71,1.71,1.70
107.48,5.89,4.21,5.89,4.21,-4.21,-4.14,-3.93,1.67,1.68,1.68
108.56,5.78,4.13,5.78,4.13,-4.14,-4.07,-3.92,1.64,1.64,1.65
109.64,5.68,4.06,5.68,4.06,-4.06,-4.00,-3.91,1.61,1.61,1.62
110.74,5.57,3.99,5.57,3.99,-3.99,-3.93,-3.90,1.58,1.58,1.59
111.85,5.47,3.91,5.47,3.92,-3.92,-3.85,-3.89,1.55,1.55,1.55
112.97,5.37,3.85,5.37,3.85,-3.85,-3.78,-3.88,1.52,1.52,1.52
114.10,5.28,3.78,5.28,3.78,-3.78,-3.70,-3.87,1.50,1.50,1.49
115.24,5.18,3.72,5.18,3.72,-3.71,-3.63,-3.85,1.47,1.47,1.46
116.39,5.09,3.65,5.09,3.65,-3.64,-3.55,-3.83,1.45,1.45,1.44
117.55,4.99,3.57,4.99,3.57,-3.57,-3.48,-3.81,1.42,1.42,1.42
118.73,4.89,3.50,4.89,3.50,-3.50,-3.40,-3.79,1.39,1.39,1.39
119.92,4.79,3.42,4.79,3.43,-3.43,-3.32,-3.76,1.35,1.35,1.36
121.12,4.68,3.36,4.68,3.36,-3.36,-3.24,-3.73,1.32,1.32,1.32
122.33,4.58,3.29,4.58,3.29,-3.29,-3.17,-3.69,1.29,1.29,1.29
123.55,4.47,3.22,4.47,3.22,-3.22,-3.09,-3.65,1.25,1.25,1.25
124.79,4.36,3.15,4.36,3.15,-3.14,-3.01,-3.61,1.22,1.22,1.22
126.03,4.26,3.07,4.26,3.07,-3.07,-2.93,-3.56,1.19,1.19,1.19
127.29,4.15,2.99,4.15,2.99,-2.99,-2.85,-3.51,1.16,1.16,1.16
128.57,4.04,2.90,4.04,2.90,-2.90,-2.77,-3.45,1.14,1.14,1.14
129.85,3.93,2.82,3.93,2.82,-2.82,-2.69,-3.39,1.11,1.11,1.11
131.15,3.82,2.73,3.82,2.73,-2.73,-2.61,-3.32,1.09,1.09,1.09
