frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.22,11.93,2.21,-2.22,-1.96,-0.81,9.70,9.70,9.70
20.20,11.94,2.19,11.94,2.19,-2.19,-1.97,-0.83,9.75,9.75,9.75
20.40,11.95,2.15,11.95,2.17,-2.17,-1.97,-0.85,9.78,9.78,9.80
20.61,11.95,2.15,11.95,2.15,-2.14,-1.97,-0.88,9.81,9.81,9.80
20.81,11.95,2.15,11.95,2.12,-2.11,-1.97,-0.91,9.84,9.84,9.80
21.02,11.95,2.10,11.95,2.10,-2.09,-1.97,-0.93,9.86,9.86,9.84
21.23,11.94,2.04,11.95,2.07,-2.07,-1.97,-0.96,9.88,9.88,9.90
21.44,11.95,2.05,11.95,2.04,-2.05,-1.97,-0.99,9.90,9.90,9.90
21.66,11.96,2.04,11.96,2.01,-2.03,-1.96,-1.02,9.93,9.93,9.92
21.87,11.97,1.98,11.97,2.00,-2.02,-1.96,-1.05,9.96,9.96,9.99
22.09,11.99,1.99,11.99,2.00,-2.00,-1.96,-1.08,9.99,9.99,10.00
22.31,12.01,2.01,12.01,1.99,-1.99,-1.95,-1.11,10.02,10.02,10.00
22.54,12.03,2.01,12.03,1.99,-1.98,-1.94,-1.14,10.05,10.05,10.02
22.76,12.04,1.95,12.04,1.98,-1.96,-1.94,-1.18,10.08,10.08,10.09
22.99,12.05,1.95,12.05,1.95,-1.94,-1.93,-1.21,10.11,10.11,10.10
23.22,12.05,1.94,12.05,1.92,-1.91,-1.92,-1.25,10.14,10.14,10.11
23.45,12.05,1.87,12.05,1.89,-1.88,-1.91,-1.28,10.17,10.17,10.19
23.69,12.05,1.85,12.05,1.85,-1.85,-1.90,-1.32,10.20,10.20,10.20
23.92,12.05,1.82,12.05,1.80,-1.81,-1.89,-1.36,10.24,10.24,10.23
24.16,12.05,1.75,12.05,1.77,-1.77,-1.88,-1.40,10.27,10.27,10.29
24.40,12.05,1.74,12.05,1.73,-1.73,-1.87,-1.43,10.31,10.31,10.30
24.65,12.05,1.71,12.05,1.70,-1.70,-1.86,-1.47,10.35,10.35,10.34
24.89,12.05,1.64,12.05,1.67,-1.66,-1.85,-1.51,10.39,10.39,10.40
25.14,12.05,1.64,12.05,1.63,-1.62,-1.84,-1.55,10.42,10.42,10.40
25.39,12.04,1.61,12.04,1.59,-1.59,-1.82,-1.59,10.46,10.46,10.43
25.65,12.04,1.54,12.04,1.56,-1.56,-1.81,-1.63,10.48,10.48,10.50
25.91,12.04,1.53,12.04,1.53,-1.54,-1.80,-1.67,10.50,10.50,10.50
26.16,12.03,1.52,12.03,1.51,-1.53,-1.78,-1.71,10.50,10.50,10.50
26.43,12.02,1.52,12.02,1.51,-1.53,-1.77,-1.75,10.49,10.49,10.50
26.69,12.01,1.51,12.01,1.52,-1.53,-1.76,-1.79,10.48,10.48,10.50
26.96,12.00,1.54,12.00,1.54,-1.55,-1.74,-1.83,10.45,10.45,10.46
27.23,11.99,1.59,11.99,1.57,-1.57,-1.73,-1.86,10.42,10.42,10.40
27.50,11.99,1.58,11.98,1.60,-1.59,-1.71,-1.90,10.39,10.39,10.40
27.77,11.98,1.63,11.98,1.63,-1.62,-1.70,-1.93,10.36,10.36,10.35
28.05,11.97,1.67,11.97,1.65,-1.64,-1.69,-1.97,10.33,10.33,10.30
28.33,11.96,1.66,11.96,1.66,-1.65,-1.67,-2.00,10.31,10.31,10.30
28.62,11.95,1.65,11.95,1.65,-1.65,-1.66,-2.03,10.31,10.31,10.30
28.90,11.94,1.64,11.94,1.64,-1.64,-1.65,-2.06,10.31,10.31,10.30
29.19,11.93,1.63,11.93,1.63,-1.62,-1.63,-2.08,10.31,10.31,10.30
29.48,11.93,1.62,11.93,1.60,-1.60,-1.62,-2.10,10.33,10.33,10.30
29.78,11.92,1.57,11.92,1.57,-1.57,-1.60,-2.12,10.35,10.35,10.35
30.08,11.91,1.51,11.91,1.53,-1.55,-1.59,-2.14,10.37,10.37,10.40
30.38,11.91,1.50,11.91,1.50,-1.52,-1.58,-2.16,10.38,10.38,10.40
30.68,11.90,1.50,11.90,1.49,-1.50,-1.57,-2.17,10.39,10.39,10.40
30.99,11.89,1.49,11.89,1.49,-1.49,-1.55,-2.18,10.41,10.41,10.40
31.30,11.89,1.48,11.89,1.48,-1.47,-1.54,-2.18,10.41,10.41,10.40
31.61,11.88,1.48,11.88,1.48,-1.47,-1.53,-2.18,10.41,10.41,10.40
31.93,11.88,1.47,11.88,1.47,-1.46,-1.52,-2.18,10.41,10.41,10.40
32.24,11.87,1.47,11.87,1.47,-1.47,-1.51,-2.18,10.41,10.41,10.40
32.57,11.87,1.47,11.87,1.46,-1.47,-1.50,-2.17,10.40,10.40,10.40
32.89,11.86,1.46,11.86,1.46,-1.48,-1.48,-2.17,10.39,10.39,10.40
33.22,11.86,1.46,11.86,1.48,-1.49,-1.47,-2.15,10.37,10.37,10.40
33.55,11.85,1.52,11.85,1.50,-1.51,-1.46,-2.14,10.34,10.34,10.33
33.89,11.85,1.54,11.85,1.53,-1.53,-1.45,-2.12,10.31,10.31,10.30
34.23,11.84,1.54,11.84,1.57,-1.56,-1.44,-2.10,10.28,10.28,10.30
34.57,11.83,1.60,11.83,1.58,-1.58,-1.43,-2.08,10.24,10.24,10.23
34.92,11.81,1.61,11.81,1.61,-1.61,-1.43,-2.06,10.21,10.21,10.20
35.27,11.80,1.61,11.80,1.63,-1.63,-1.42,-2.04,10.17,10.17,10.19
35.62,11.78,1.66,11.78,1.65,-1.64,-1.41,-2.01,10.14,10.14,10.12
35.97,11.76,1.66,11.77,1.65,-1.65,-1.40,-1.98,10.11,10.12,10.10
36.33,11.75,1.64,11.75,1.65,-1.65,-1.39,-1.96,10.10,10.10,10.10
