frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.98,5.85,-1.98,1.98,-0.26,-0.21,7.83,7.83,7.83
20.20,5.91,-1.87,5.91,-1.87,1.87,-0.26,-0.22,7.79,7.79,7.79
20.40,5.98,-1.77,5.98,-1.77,1.77,-0.27,-0.22,7.75,7.75,7.75
20.61,6.04,-1.67,6.04,-1.67,1.67,-0.28,-0.23,7.71,7.71,7.71
20.81,6.10,-1.58,6.10,-1.58,1.57,-0.28,-0.23,7.67,7.67,7.67
21.02,6.15,-1.48,6.15,-1.48,1.48,-0.29,-0.24,7.63,7.63,7.63
21.23,6.20,-1.39,6.20,-1.39,1.39,-0.30,-0.24,7.59,7.59,7.59
21.44,6.25,-1.30,6.25,-1.30,1.30,-0.30,-0.25,7.55,7.55,7.55
21.66,6.29,-1.21,6.29,-1.21,1.21,-0.31,-0.25,7.50,7.50,7.50
21.87,6.33,-1.13,6.33,-1.13,1.13,-0.32,-0.26,7.45,7.45,7.45
22.09,6.36,-1.04,6.36,-1.04,1.04,-0.33,-0.27,7.41,7.41,7.41
22.31,6.39,-0.96,6.39,-0.96,0.97,-0.33,-0.27,7.36,7.36,7.36
22.54,6.42,-0.89,6.42,-0.89,0.89,-0.34,-0.28,7.31,7.31,7.31
22.76,6.45,-0.82,6.45,-0.82,0.82,-0.35,-0.28,7.27,7.27,7.27
22.99,6.47,-0.75,6.47,-0.75,0.75,-0.36,-0.29,7.22,7.22,7.22
23.22,6.50,-0.68,6.50,-0.68,0.68,-0.37,-0.30,7.18,7.18,7.18
23.45,6.52,-0.62,6.52,-0.62,0.62,-0.38,-0.31,7.14,7.14,7.14
23.69,6.54,-0.56,6.54,-0.56,0.56,-0.39,-0.31,7.10,7.10,7.10
23.92,6.55,-0.50,6.55,-0.50,0.50,-0.40,-0.32,7.06,7.06,7.06
24.16,6.56,-0.45,6.56,-0.45,0.45,-0.41,-0.33,7.01,7.01,7.01
24.40,6.58,-0.39,6.58,-0.39,0.39,-0.42,-0.34,6.97,6.97,6.97
24.65,6.59,-0.34,6.59,-0.34,0.34,-0.43,-0.34,6.93,6.93,6.93
24.89,6.60,-0.29,6.60,-0.29,0.29,-0.44,-0.35,6.88,6.88,6.88
25.14,6.60,-0.24,6.60,-0.24,0.24,-0.45,-0.36,6.84,6.84,6.84
25.39,6.61,-0.19,6.61,-0.19,0.19,-0.46,-0.37,6.80,6.80,6.80
25.65,6.62,-0.14,6.62,-0.13,0.13,-0.48,-0.38,6.75,6.75,6.75
