frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.27,-0.24,-9.28,6.00,6.05,2.71,5.76,5.76,9.04
20.20,-0.18,-9.22,-0.18,-9.22,6.00,6.10,2.79,5.82,5.82,9.04
20.40,-0.13,-9.16,-0.13,-9.16,6.00,6.16,2.87,5.87,5.87,9.03
20.61,-0.08,-9.11,-0.08,-9.11,6.00,6.13,2.95,5.92,5.92,9.03
20.81,-0.03,-9.05,-0.03,-9.05,6.00,6.11,3.03,5.97,5.97,9.02
21.02,0.01,-9.01,0.01,-9.01,6.00,6.06,3.12,6.01,6.01,9.02
21.23,0.05,-8.96,0.05,-8.96,6.00,6.01,3.21,6.05,6.05,9.01
21.44,0.08,-8.93,0.08,-8.93,6.00,5.97,3.30,6.08,6.08,9.01
21.66,0.12,-8.89,0.12,-8.89,6.00,5.93,3.39,6.12,6.12,9.01
21.87,0.15,-8.86,0.15,-8.86,6.00,5.91,3.49,6.15,6.15,9.01
22.09,0.19,-8.82,0.19,-8.82,6.00,5.90,3.59,6.19,6.19,9.01
22.31,0.23,-8.79,0.23,-8.79,6.00,5.90,3.69,6.23,6.23,9.02
22.54,0.27,-8.75,0.27,-8.75,6.00,5.90,3.80,6.27,6.27,9.02
22.76,0.31,-8.71,0.31,-8.71,6.00,5.92,3.91,6.31,6.31,9.02
22.99,0.35,-8.67,0.35,-8.67,6.00,5.93,4.01,6.35,6.35,9.03
23.22,0.39,-8.63,0.39,-8.63,6.00,5.96,4.13,6.39,6.39,9.02
23.45,0.43,-8.58,0.43,-8.58,6.00,5.98,4.24,6.43,6.43,9.01
23.69,0.46,-8.53,0.46,-8.52,6.00,6.00,4.36,6.46,6.46,8.99
23.92,0.49,-8.47,0.49,-8.47,6.00,6.02,4.48,6.49,6.49,8.96
24.16,0.53,-8.41,0.53,-8.41,6.00,6.04,4.60,6.53,6.53,8.94
24.40,0.56,-8.37,0.56,-8.37,6.00,6.05,4.73,6.56,6.56,8.92
24.65,0.59,-8.33,0.59,-8.33,6.00,6.06,4.86,6.59,6.59,8.92
24.89,0.62,-8.32,0.62,-8.32,6.00,6.07,4.98,6.62,6.62,8.93
25.14,0.65,-8.32,0.65,-8.32,6.00,6.07,5.11,6.65,6.65,8.96
25.39,0.68,-8.33,0.68,-8.33,6.00,6.08,5.24,6.68,6.68,9.00
25.65,0.70,-8.34,0.70,-8.34,6.00,6.07,5.37,6.70,6.70,9.04
25.91,0.73,-8.34,0.73,-8.34,6.00,6.07,5.51,6.73,6.73,9.07
26.16,0.75,-8.33,0.75,-8.32,6.00,6.06,5.64,6.75,6.75,9.08
26.43,0.77,-8.28,0.77,-8.28,6.00,6.05,5.77,6.77,6.77,9.05
26.69,0.80,-8.21,0.80,-8.21,6.00,6.04,5.90,6.80,6.80,9.01
26.96,0.82,-8.13,0.82,-8.13,6.00,6.03,6.03,6.82,6.82,8.96
27.23,0.85,-8.06,0.85,-8.06,6.00,6.02,6.16,6.85,6.85,8.91
27.50,0.88,-8.00,0.88,-8.01,6.00,6.01,6.28,6.88,6.88,8.88
27.77,0.91,-7.96,0.91,-7.97,6.00,6.00,6.40,6.91,6.91,8.87
28.05,0.94,-7.94,0.94,-7.94,6.00,5.99,6.52,6.94,6.94,8.88
28.33,0.97,-7.92,0.97,-7.92,6.00,5.98,6.63,6.97,6.97,8.89
28.62,0.99,-7.89,0.99,-7.88,6.00,5.98,6.73,6.99,6.99,8.88
28.90,1.02,-7.84,1.02,-7.83,6.00,5.97,6.83,7.02,7.02,8.85
29.19,1.04,-7.77,1.04,-7.77,6.00,5.97,6.92,7.04,7.04,8.81
29.48,1.06,-7.69,1.06,-7.70,6.00,5.96,7.00,7.06,7.06,8.76
29.78,1.09,-7.63,1.09,-7.63,6.00,5.96,7.08,7.09,7.09,8.72
30.08,1.12,-7.59,1.12,-7.59,6.00,5.96,7.14,7.12,7.12,8.70
30.38,1.15,-7.57,1.15,-7.57,6.00,5.96,7.20,7.15,7.15,8.71
30.68,1.18,-7.56,1.18,-7.56,6.00,5.96,7.24,7.18,7.18,8.74
30.99,1.21,-7.55,1.21,-7.55,6.00,5.96,7.27,7.21,7.21,8.76
31.30,1.24,-7.52,1.24,-7.52,6.00,5.96,7.29,7.24,7.24,8.76
31.61,1.27,-7.47,1.27,-7.46,6.00,5.97,7.31,7.27,7.27,8.73
31.93,1.29,-7.39,1.29,-7.39,6.00,5.97,7.31,7.29,7.29,8.68
32.24,1.31,-7.32,1.31,-7.32,6.00,5.98,7.30,7.31,7.31,8.63
32.57,1.33,-7.25,1.33,-7.26,6.00,5.98,7.28,7.33,7.33,8.59
32.89,1.36,-7.21,1.36,-7.21,6.00,5.99,7.25,7.36,7.36,8.56
33.22,1.38,-7.18,1.38,-7.18,6.00,5.99,7.21,7.38,7.38,8.56
33.55,1.40,-7.16,1.40,-7.16,6.00,6.00,7.16,7.40,7.40,8.56
33.89,1.43,-7.14,1.43,-7.13,6.00,6.00,7.11,7.43,7.43,8.56
34.23,1.45,-7.10,1.45,-7.10,6.00,6.01,7.05,7.45,7.45,8.55
34.57,1.47,-7.06,1.47,-7.06,6.00,6.01,6.98,7.47,7.47,8.53
34.92,1.49,-7.02,1.49,-7.02,6.00,6.02,6.91,7.49,7.49,8.51
35.27,1.51,-6.98,1.51,-6.98,6.00,6.02,6.83,7.51,7.51,8.49
35.62,1.53,-6.94,1.53,-6.94,6.00,6.02,6.75,7.53,7.53,8.47
35.97,1.55,-6.90,1.55,-6.90,6.00,6.03,6.67,7.55,7.55,8.45
36.33,1.57,-6.87,1.57,-6.87,6.00,6.03,6.58,7.57,7.57,8.44
36.70,1.58,-6.84,1.58,-6.84,6.00,6.03,6.49,7.58,7.58,8.42
37.06,1.60,-6.80,1.60,-6.80,6.00,6.03,6.41,7.60,7.60,8.40
37.43,1.62,-6.77,1.62,-6.77,6.00,6.03,6.32,7.62,7.62,8.39
37.81,1.63,-6.73,1.63,-6.73,6.00,6.03,6.23,7.63,7.63,8.36
38.19,1.65,-6.69,1.65,-6.68,6.00,6.03,6.15,7.65,7.65,8.34
38.57,1.67,-6.64,1.67,-6.64,6.00,6.03,6.06,7.67,7.67,8.30
38.95,1.68,-6.59,1.68,-6.59,6.00,6.02,5.98,7.68,7.68,8.27
39.34,1.70,-6.55,1.70,-6.55,6.00,6.02,5.90,7.70,7.70,8.24
39.74,1.71,-6.51,1.71,-6.51,6.00,6.01,5.82,7.71,7.71,8.22
40.14,1.73,-6.47,1.73,-6.47,6.00,6.01,5.74,7.73,7.73,8.20
40.54,1.74,-6.44,1.74,-6.44,6.00,6.00,5.67,7.74,7.74,8.18
40.94,1.76,-6.40,1.76,-6.41,6.00,5.99,5.60,7.76,7.76,8.16
41.35,1.77,-6.38,1.77,-6.38,6.00,5.98,5.53,7.77,7.77,8.15
41.76,1.79,-6.35,1.79,-6.34,6.00,5.97,5.47,7.79,7.79,8.13
42.18,1.80,-6.31,1.80,-6.31,6.00,5.96,5.41,7.80,7.80,8.11
42.60,1.82,-6.27,1.82,-6.27,6.00,5.95,5.36,7.82,7.82,8.09
43.03,1.83,-6.22,1.83,-6.22,6.01,5.93,5.31,7.84,7.84,8.05
43.46,1.85,-6.18,1.85,-6.18,6.01,5.92,5.26,7.86,7.86,8.02
43.90,1.86,-6.13,1.86,-6.14,6.01,5.90,5.21,7.87,7.87,8.00
44.33,1.88,-6.10,1.88,-6.10,6.00,5.88,5.17,7.88,7.88,7.98
44.78,1.90,-6.06,1.90,-6.06,5.98,5.86,5.14,7.88,7.88,7.96
45.23,1.91,-6.01,1.91,-6.01,5.96,5.84,5.11,7.88,7.88,7.93
45.68,1.93,-5.95,1.93,-5.95,5.94,5.82,5.08,7.87,7.87,7.88
46.13,1.94,-5.89,1.94,-5.90,5.90,5.80,5.06,7.85,7.85,7.84
46.60,1.96,-5.85,1.96,-5.85,5.87,5.77,5.04,7.82,7.82,7.80
47.06,1.97,-5.81,1.97,-5.81,5.83,5.75,5.02,7.80,7.80,7.78
47.53,1.98,-5.78,1.98,-5.78,5.79,5.72,5.01,7.77,7.77,7.76
48.01,1.99,-5.75,1.99,-5.74,5.75,5.70,5.00,7.73,7.73,7.73
48.49,2.00,-5.71,2.00,-5.71,5.71,5.67,4.99,7.70,7.70,7.71
48.97,2.00,-5.67,2.00,-5.67,5.67,5.64,4.99,7.68,7.68,7.67
49.46,2.01,-5.64,2.01,-5.64,5.64,5.61,4.99,7.65,7.65,7.65
49.96,2.02,-5.60,2.02,-5.60,5.60,5.58,4.99,7.62,7.62,7.62
50.46,2.03,-5.56,2.03,-5.56,5.55,5.55,5.00,7.59,7.59,7.59
50.96,2.05,-5.51,2.05,-5.51,5.50,5.51,5.00,7.56,7.56,7.57
51.47,2.08,-5.46,2.08,-5.46,5.45,5.48,5.01,7.52,7.52,7.54
