frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.68,9.21,2.68,-2.67,-1.77,-1.04,6.53,6.53,6.53
20.20,9.21,2.67,9.21,2.67,-2.67,-1.77,-1.07,6.54,6.54,6.54
20.40,9.20,2.66,9.20,2.66,-2.66,-1.78,-1.10,6.55,6.55,6.55
20.61,9.20,2.64,9.20,2.65,-2.65,-1.78,-1.14,6.55,6.55,6.56
20.81,9.20,2.64,9.20,2.64,-2.64,-1.78,-1.17,6.56,6.56,6.56
21.02,9.20,2.63,9.20,2.63,-2.63,-1.79,-1.21,6.57,6.57,6.57
21.23,9.20,2.62,9.20,2.62,-2.62,-1.79,-1.24,6.57,6.57,6.57
21.44,9.20,2.62,9.20,2.62,-2.61,-1.80,-1.28,6.58,6.58,6.58
21.66,9.20,2.61,9.20,2.61,-2.60,-1.80,-1.32,6.59,6.59,6.59
21.87,9.19,2.60,9.19,2.60,-2.59,-1.81,-1.36,6.60,6.60,6.60
22.09,9.19,2.58,9.19,2.58,-2.58,-1.81,-1.40,6.61,6.61,6.61
22.31,9.19,2.57,9.19,2.57,-2.57,-1.82,-1.44,6.62,6.62,6.62
22.54,9.19,2.56,9.19,2.56,-2.56,-1.82,-1.48,6.63,6.63,6.63
22.76,9.19,2.55,9.19,2.55,-2.55,-1.82,-1.52,6.64,6.64,6.65
22.99,9.19,2.54,9.19,2.54,-2.54,-1.83,-1.57,6.66,6.66,6.66
23.22,9.19,2.53,9.19,2.53,-2.53,-1.83,-1.61,6.67,6.67,6.67
23.45,9.19,2.52,9.19,2.52,-2.52,-1.84,-1.66,6.67,6.67,6.68
23.69,9.19,2.51,9.19,2.51,-2.51,-1.84,-1.71,6.68,6.68,6.68
23.92,9.19,2.50,9.19,2.50,-2.50,-1.84,-1.75,6.69,6.69,6.69
24.16,9.19,2.50,9.19,2.49,-2.49,-1.85,-1.80,6.70,6.70,6.70
24.40,9.19,2.49,9.19,2.49,-2.49,-1.85,-1.85,6.70,6.70,6.70
24.65,9.19,2.48,9.19,2.48,-2.48,-1.85,-1.90,6.71,6.71,6.71
24.89,9.19,2.47,9.19,2.47,-2.47,-1.86,-1.95,6.72,6.72,6.72
25.14,9.18,2.46,9.18,2.46,-2.46,-1.86,-2.01,6.73,6.73,6.73
25.39,9.18,2.45,9.18,2.45,-2.45,-1.86,-2.06,6.73,6.73,6.73
25.65,9.18,2.44,9.18,2.44,-2.44,-1.87,-2.11,6.74,6.74,6.74
25.91,9.18,2.43,9.18,2.43,-2.43,-1.87,-2.16,6.75,6.75,6.75
26.16,9.17,2.42,9.17,2.42,-2.42,-1.87,-2.21,6.75,6.75,6.76
26.43,9.17,2.41,9.17,2.41,-2.41,-1.88,-2.26,6.76,6.76,6.76
