frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-2.75,8.15,-2.75,2.76,2.17,0.97,10.91,10.91,10.90
20.20,8.18,-2.74,8.18,-2.73,2.73,2.17,1.00,10.91,10.91,10.91
20.40,8.20,-2.72,8.20,-2.72,2.71,2.17,1.03,10.91,10.91,10.92
20.61,8.23,-2.70,8.22,-2.70,2.69,2.17,1.06,10.92,10.91,10.92
20.81,8.24,-2.68,8.24,-2.68,2.67,2.17,1.09,10.92,10.92,10.92
21.02,8.26,-2.65,8.26,-2.65,2.65,2.17,1.12,10.92,10.92,10.92
21.23,8.28,-2.63,8.28,-2.63,2.64,2.18,1.16,10.92,10.92,10.92
21.44,8.31,-2.62,8.31,-2.62,2.62,2.18,1.19,10.93,10.93,10.92
21.66,8.33,-2.60,8.33,-2.60,2.61,2.18,1.22,10.94,10.94,10.93
21.87,8.35,-2.59,8.35,-2.59,2.60,2.18,1.26,10.95,10.95,10.94
22.09,8.38,-2.58,8.38,-2.58,2.59,2.18,1.30,10.97,10.97,10.96
22.31,8.40,-2.58,8.40,-2.58,2.58,2.19,1.34,10.98,10.98,10.98
22.54,8.43,-2.57,8.43,-2.57,2.57,2.19,1.37,10.99,10.99,11.00
22.76,8.45,-2.57,8.45,-2.57,2.56,2.19,1.41,11.01,11.01,11.01
22.99,8.47,-2.55,8.47,-2.55,2.55,2.19,1.45,11.01,11.01,11.02
23.22,8.49,-2.54,8.49,-2.54,2.53,2.19,1.50,11.02,11.02,11.03
23.45,8.51,-2.52,8.51,-2.52,2.52,2.19,1.54,11.02,11.02,11.03
23.69,8.52,-2.50,8.52,-2.50,2.50,2.20,1.58,11.03,11.03,11.02
23.92,8.54,-2.48,8.54,-2.48,2.49,2.20,1.63,11.03,11.03,11.02
24.16,8.55,-2.47,8.55,-2.47,2.47,2.20,1.67,11.03,11.03,11.02
24.40,8.57,-2.45,8.57,-2.45,2.46,2.20,1.72,11.02,11.02,11.02
24.65,8.58,-2.44,8.58,-2.44,2.44,2.20,1.76,11.02,11.02,11.02
24.89,8.59,-2.43,8.59,-2.43,2.43,2.21,1.81,11.02,11.02,11.02
25.14,8.60,-2.42,8.60,-2.42,2.41,2.21,1.86,11.01,11.01,11.02
25.39,8.61,-2.40,8.62,-2.40,2.40,2.21,1.90,11.01,11.01,11.02
25.65,8.63,-2.38,8.63,-2.38,2.38,2.21,1.95,11.01,11.01,11.01
25.91,8.65,-2.36,8.65,-2.36,2.36,2.21,2.00,11.01,11.01,11.01
26.16,8.66,-2.34,8.66,-2.34,2.34,2.21,2.05,11.00,11.00,11.00
26.43,8.68,-2.31,8.68,-2.31,2.32,2.22,2.09,10.99,10.99,10.99
26.69,8.69,-2.29,8.69,-2.29,2.29,2.22,2.14,10.98,10.98,10.98
26.96,8.71,-2.27,8.71,-2.27,2.27,2.22,2.19,10.97,10.97,10.97
27.23,8.72,-2.24,8.72,-2.24,2.24,2.22,2.23,10.96,10.96,10.96
27.50,8.74,-2.22,8.74,-2.22,2.21,2.22,2.27,10.95,10.95,10.96
27.77,8.76,-2.19,8.76,-2.19,2.18,2.22,2.32,10.94,10.94,10.95
28.05,8.79,-2.15,8.79,-2.15,2.15,2.23,2.36,10.94,10.94,10.94
28.33,8.81,-2.12,8.81,-2.12,2.13,2.23,2.39,10.94,10.94,10.93
28.62,8.83,-2.10,8.82,-2.10,2.11,2.23,2.43,10.94,10.94,10.92
28.90,8.83,-2.08,8.83,-2.08,2.10,2.23,2.47,10.93,10.93,10.92
29.19,8.83,-2.08,8.83,-2.08,2.08,2.23,2.50,10.91,10.91,10.91
29.48,8.82,-2.08,8.82,-2.08,2.07,2.23,2.53,10.89,10.89,10.90
29.78,8.81,-2.08,8.81,-2.08,2.07,2.24,2.55,10.88,10.88,10.89
30.08,8.80,-2.08,8.81,-2.08,2.06,2.24,2.58,10.87,10.87,10.88
30.38,8.81,-2.07,8.81,-2.07,2.06,2.24,2.60,10.87,10.87,10.88
30.68,8.81,-2.06,8.81,-2.06,2.07,2.24,2.61,10.88,10.88,10.87
30.99,8.81,-2.06,8.81,-2.06,2.08,2.24,2.63,10.89,10.89,10.87
31.30,8.79,-2.06,8.79,-2.07,2.09,2.25,2.64,10.88,10.88,10.86
31.61,8.77,-2.08,8.77,-2.09,2.10,2.25,2.64,10.87,10.86,10.85
31.93,8.73,-2.11,8.74,-2.11,2.10,2.25,2.65,10.84,10.84,10.85
32.24,8.71,-2.13,8.71,-2.13,2.11,2.25,2.65,10.82,10.82,10.84
32.57,8.70,-2.14,8.70,-2.14,2.11,2.25,2.64,10.81,10.81,10.84
32.89,8.71,-2.13,8.71,-2.13,2.11,2.26,2.64,10.82,10.82,10.84
33.22,8.72,-2.11,8.72,-2.11,2.11,2.26,2.63,10.83,10.83,10.83
33.55,8.74,-2.08,8.74,-2.09,2.11,2.26,2.62,10.85,10.85,10.83
33.89,8.74,-2.07,8.74,-2.08,2.10,2.26,2.60,10.85,10.84,10.82
34.23,8.73,-2.08,8.73,-2.08,2.10,2.27,2.59,10.83,10.82,10.81
34.57,8.71,-2.09,8.71,-2.09,2.09,2.27,2.57,10.80,10.80,10.80
34.92,8.68,-2.11,8.68,-2.10,2.08,2.27,2.55,10.76,10.77,10.79
35.27,8.67,-2.10,8.67,-2.10,2.08,2.27,2.52,10.75,10.75,10.77
35.62,8.67,-2.09,8.67,-2.09,2.08,2.27,2.50,10.74,10.75,10.76
35.97,8.67,-2.07,8.67,-2.07,2.07,2.28,2.48,10.75,10.74,10.74
36.33,8.67,-2.05,8.67,-2.05,2.07,2.28,2.45,10.74,10.73,10.72
36.70,8.66,-2.05,8.65,-2.05,2.06,2.28,2.42,10.72,10.72,10.70
37.06,8.64,-2.05,8.64,-2.05,2.05,2.28,2.40,10.69,10.69,10.69
37.43,8.61,-2.06,8.62,-2.05,2.04,2.29,2.37,10.66,10.66,10.67
37.81,8.60,-2.05,8.60,-2.05,2.04,2.29,2.34,10.64,10.64,10.65
38.19,8.60,-2.04,8.60,-2.04,2.03,2.29,2.32,10.63,10.63,10.64
38.57,8.59,-2.03,8.59,-2.03,2.03,2.30,2.29,10.62,10.62,10.62
38.95,8.59,-2.02,8.59,-2.02,2.03,2.30,2.27,10.62,10.62,10.61
39.34,8.58,-2.02,8.58,-2.02,2.03,2.30,2.24,10.61,10.61,10.59
39.74,8.56,-2.02,8.56,-2.02,2.03,2.30,2.22,10.59,10.59,10.58
40.14,8.54,-2.03,8.54,-2.03,2.04,2.31,2.20,10.57,10.57,10.57
40.54,8.51,-2.05,8.51,-2.05,2.04,2.31,2.17,10.55,10.55,10.55
40.94,8.48,-2.06,8.48,-2.06,2.05,2.31,2.15,10.53,10.53,10.54
41.35,8.45,-2.07,8.45,-2.07,2.06,2.32,2.13,10.52,10.52,10.53
41.76,8.43,-2.08,8.43,-2.08,2.07,2.32,2.11,10.50,10.50,10.51
42.18,8.41,-2.08,8.42,-2.08,2.08,2.32,2.10,10.50,10.50,10.50
42.60,8.40,-2.08,8.40,-2.08,2.09,2.33,2.08,10.49,10.48,10.48
43.03,8.38,-2.08,8.38,-2.08,2.09,2.33,2.07,10.47,10.47,10.46
43.46,8.35,-2.09,8.35,-2.09,2.09,2.33,2.06,10.44,10.44,10.44
43.90,8.32,-2.10,8.32,-2.10,2.10,2.34,2.05,10.42,10.42,10.42
44.33,8.29,-2.11,8.30,-2.11,2.10,2.34,2.04,10.39,10.40,10.40
44.78,8.28,-2.10,8.28,-2.10,2.11,2.35,2.03,10.38,10.38,10.38
45.23,8.26,-2.10,8.26,-2.10,2.11,2.35,2.02,10.37,10.37,10.36
45.68,8.24,-2.10,8.23,-2.11,2.11,2.35,2.02,10.34,10.34,10.34
46.13,8.20,-2.12,8.20,-2.12,2.11,2.36,2.01,10.31,10.31,10.31
46.60,8.16,-2.13,8.17,-2.12,2.11,2.36,2.01,10.27,10.28,10.29
47.06,8.14,-2.13,8.15,-2.12,2.12,2.37,2.01,10.26,10.26,10.27
47.53,8.13,-2.11,8.13,-2.11,2.13,2.37,2.01,10.26,10.26,10.24
48.01,8.11,-2.10,8.11,-2.11,2.14,2.38,2.02,10.25,10.24,10.22
48.49,8.07,-2.12,8.06,-2.13,2.14,2.38,2.02,10.22,10.21,10.19
48.97,8.01,-2.16,8.01,-2.16,2.15,2.39,2.02,10.16,10.16,10.17
49.46,7.95,-2.20,7.96,-2.19,2.16,2.39,2.03,10.11,10.12,10.14
49.96,7.92,-2.20,7.93,-2.20,2.17,2.40,2.04,10.09,10.10,10.12
50.46,7.92,-2.18,7.91,-2.19,2.18,2.40,2.05,10.10,10.10,10.10
50.96,7.91,-2.17,7.90,-2.18,2.19,2.41,2.06,10.10,10.09,10.08
51.47,7.88,-2.18,7.87,-2.19,2.20,2.42,2.07,10.08,10.07,10.06
51.99,7.83,-2.21,7.83,-2.20,2.20,2.42,2.08,10.03,10.04,10.04
52.51,7.79,-2.22,7.80,-2.22,2.21,2.43,2.09,10.00,10.01,10.02
53.03,7.77,-2.23,7.78,-2.22,2.22,2.43,2.11,9.99,9.99,9.99
53.56,7.76,-2.21,7.76,-2.22,2.23,2.44,2.12,9.99,9.99,9.97
54.10,7.74,-2.22,7.73,-2.23,2.25,2.45,2.14,9.99,9.98,9.95
54.64,7.69,-2.25,7.68,-2.26,2.27,2.45,2.15,9.96,9.95,9.94
55.18,7.61,-2.31,7.61,-2.30,2.29,2.46,2.17,9.89,9.90,9.91
55.74,7.54,-2.34,7.55,-2.33,2.30,2.47,2.18,9.85,9.85,9.88
56.29,7.50,-2.34,7.50,-2.34,2.32,2.47,2.20,9.82,9.82,9.84
56.86,7.47,-2.33,7.46,-2.34,2.33,2.48,2.21,9.81,9.80,9.80
57.42,7.42,-2.34,7.42,-2.34,2.35,2.49,2.23,9.77,9.77,9.76
58.00,7.37,-2.35,7.38,-2.34,2.36,2.50,2.24,9.73,9.74,9.72
58.58,7.33,-2.36,7.33,-2.36,2.37,2.51,2.26,9.70,9.70,9.69
59.16,7.28,-2.37,7.28,-2.37,2.37,2.51,2.27,9.66,9.65,9.65
59.76,7.23,-2.39,7.23,-2.39,2.38,2.52,2.28,9.60,9.60,9.62
