frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.19,8.55,2.19,-2.19,0.06,-0.63,6.36,6.36,6.36
20.20,8.56,2.17,8.56,2.17,-2.17,0.06,-0.65,6.39,6.39,6.39
20.40,8.57,2.15,8.57,2.15,-2.15,0.06,-0.67,6.42,6.42,6.41
20.61,8.57,2.13,8.57,2.13,-2.13,0.06,-0.69,6.45,6.45,6.44
20.81,8.58,2.11,8.58,2.11,-2.11,0.06,-0.71,6.47,6.47,6.47
21.02,8.59,2.09,8.59,2.09,-2.08,0.07,-0.74,6.50,6.50,6.50
21.23,8.59,2.06,8.59,2.06,-2.06,0.07,-0.76,6.53,6.53,6.53
21.44,8.60,2.04,8.60,2.04,-2.04,0.07,-0.78,6.56,6.56,6.56
21.66,8.60,2.01,8.60,2.01,-2.01,0.07,-0.81,6.59,6.59,6.59
21.87,8.60,1.99,8.60,1.99,-1.99,0.07,-0.83,6.61,6.61,6.61
22.09,8.61,1.96,8.61,1.96,-1.97,0.07,-0.86,6.64,6.64,6.64
22.31,8.61,1.94,8.61,1.94,-1.94,0.07,-0.89,6.67,6.67,6.67
22.54,8.61,1.92,8.61,1.92,-1.92,0.08,-0.91,6.69,6.69,6.69
22.76,8.61,1.90,8.61,1.90,-1.90,0.08,-0.94,6.72,6.72,6.72
22.99,8.62,1.88,8.62,1.88,-1.88,0.08,-0.97,6.74,6.74,6.74
23.22,8.62,1.85,8.62,1.85,-1.85,0.08,-1.00,6.76,6.76,6.76
23.45,8.62,1.83,8.62,1.83,-1.83,0.08,-1.03,6.79,6.79,6.78
23.69,8.62,1.81,8.62,1.81,-1.81,0.08,-1.06,6.81,6.81,6.81
23.92,8.62,1.79,8.62,1.79,-1.79,0.09,-1.09,6.83,6.83,6.83
24.16,8.62,1.77,8.62,1.77,-1.77,0.09,-1.12,6.85,6.85,6.85
24.40,8.62,1.75,8.62,1.75,-1.75,0.09,-1.15,6.87,6.87,6.87
24.65,8.61,1.73,8.61,1.73,-1.73,0.09,-1.19,6.89,6.89,6.89
24.89,8.61,1.71,8.61,1.71,-1.71,0.09,-1.22,6.91,6.91,6.91
25.14,8.61,1.68,8.61,1.68,-1.68,0.10,-1.25,6.93,6.93,6.93
25.39,8.61,1.66,8.61,1.66,-1.66,0.10,-1.28,6.94,6.94,6.94
25.65,8.60,1.64,8.60,1.64,-1.64,0.10,-1.32,6.96,6.96,6.96
25.91,8.60,1.62,8.60,1.62,-1.62,0.10,-1.35,6.98,6.98,6.98
26.16,8.59,1.60,8.59,1.60,-1.60,0.10,-1.38,7.00,7.00,7.00
26.43,8.59,1.58,8.59,1.58,-1.58,0.11,-1.41,7.01,7.01,7.01
26.69,8.58,1.56,8.58,1.56,-1.55,0.11,-1.44,7.03,7.03,7.03
26.96,8.58,1.53,8.58,1.53,-1.53,0.11,-1.47,7.05,7.05,7.04
27.23,8.57,1.51,8.57,1.51,-1.51,0.11,-1.50,7.06,7.06,7.06
27.50,8.57,1.49,8.57,1.49,-1.49,0.11,-1.53,7.08,7.08,7.08
27.77,8.56,1.46,8.56,1.46,-1.46,0.12,-1.56,7.10,7.10,7.10
28.05,8.55,1.44,8.55,1.44,-1.44,0.12,-1.58,7.11,7.11,7.11
28.33,8.54,1.42,8.54,1.42,-1.42,0.12,-1.60,7.12,7.12,7.13
28.62,8.53,1.40,8.53,1.40,-1.40,0.12,-1.63,7.14,7.14,7.14
28.90,8.53,1.38,8.53,1.38,-1.38,0.13,-1.64,7.15,7.15,7.15
29.19,8.52,1.36,8.52,1.36,-1.36,0.13,-1.66,7.16,7.16,7.16
29.48,8.51,1.34,8.51,1.34,-1.34,0.13,-1.67,7.17,7.17,7.17
29.78,8.50,1.32,8.50,1.32,-1.32,0.13,-1.68,7.18,7.18,7.17
30.08,8.49,1.30,8.49,1.30,-1.30,0.14,-1.69,7.18,7.18,7.18
30.38,8.47,1.28,8.47,1.28,-1.28,0.14,-1.70,7.19,7.19,7.19
30.68,8.46,1.26,8.46,1.26,-1.26,0.14,-1.70,7.20,7.20,7.20
30.99,8.45,1.24,8.45,1.24,-1.24,0.15,-1.70,7.21,7.21,7.21
31.30,8.44,1.22,8.44,1.22,-1.22,0.15,-1.69,7.22,7.22,7.22
31.61,8.42,1.20,8.42,1.20,-1.20,0.15,-1.69,7.23,7.23,7.23
31.93,8.41,1.18,8.41,1.18,-1.18,0.16,-1.67,7.23,7.23,7.23
32.24,8.40,1.15,8.40,1.15,-1.15,0.16,-1.66,7.24,7.24,7.24
32.57,8.38,1.13,8.38,1.13,-1.13,0.16,-1.64,7.25,7.25,7.25
32.89,8.37,1.11,8.37,1.11,-1.11,0.17,-1.62,7.25,7.25,7.25
33.22,8.35,1.09,8.35,1.09,-1.09,0.17,-1.60,7.26,7.26,7.26
33.55,8.33,1.07,8.33,1.07,-1.07,0.17,-1.57,7.27,7.27,7.27
33.89,8.32,1.04,8.32,1.04,-1.04,0.18,-1.54,7.27,7.27,7.27
34.23,8.30,1.02,8.30,1.02,-1.02,0.18,-1.51,7.28,7.28,7.28
34.57,8.28,1.00,8.28,1.00,-1.00,0.18,-1.48,7.28,7.28,7.28
34.92,8.26,0.97,8.26,0.97,-0.97,0.19,-1.45,7.29,7.29,7.29
35.27,8.24,0.95,8.24,0.95,-0.95,0.19,-1.41,7.29,7.29,7.29
35.62,8.22,0.92,8.22,0.92,-0.92,0.19,-1.37,7.30,7.30,7.30
35.97,8.20,0.90,8.20,0.90,-0.90,0.20,-1.33,7.30,7.30,7.30
