frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.15,6.35,-4.15,4.14,4.09,1.68,10.49,10.49,10.49
20.20,6.35,-4.16,6.35,-4.16,4.16,4.14,1.73,10.51,10.51,10.51
20.40,6.36,-4.17,6.36,-4.17,4.17,4.18,1.78,10.53,10.53,10.53
20.61,6.36,-4.18,6.36,-4.18,4.18,4.22,1.84,10.54,10.54,10.54
20.81,6.37,-4.19,6.37,-4.19,4.19,4.25,1.89,10.56,10.56,10.56
21.02,6.37,-4.19,6.38,-4.19,4.20,4.27,1.95,10.57,10.57,10.57
21.23,6.38,-4.19,6.38,-4.19,4.20,4.29,2.01,10.58,10.58,10.58
21.44,6.40,-4.19,6.40,-4.19,4.20,4.28,2.07,10.59,10.59,10.59
21.66,6.41,-4.19,6.41,-4.19,4.20,4.28,2.13,10.61,10.61,10.60
21.87,6.42,-4.19,6.42,-4.19,4.19,4.26,2.19,10.61,10.61,10.61
22.09,6.43,-4.19,6.43,-4.19,4.19,4.23,2.26,10.62,10.62,10.62
22.31,6.44,-4.18,6.44,-4.18,4.17,4.20,2.32,10.61,10.61,10.62
22.54,6.44,-4.17,6.44,-4.17,4.15,4.17,2.39,10.60,10.60,10.61
22.76,6.45,-4.14,6.45,-4.14,4.13,4.14,2.46,10.58,10.58,10.59
22.99,6.45,-4.11,6.45,-4.11,4.10,4.11,2.54,10.56,10.56,10.57
23.22,6.46,-4.08,6.46,-4.08,4.07,4.09,2.61,10.53,10.53,10.54
23.45,6.46,-4.04,6.46,-4.04,4.04,4.06,2.68,10.51,10.51,10.50
23.69,6.47,-4.01,6.47,-4.01,4.02,4.04,2.76,10.49,10.49,10.48
23.92,6.48,-3.98,6.48,-3.98,4.00,4.01,2.84,10.47,10.47,10.45
24.16,6.48,-3.96,6.48,-3.96,3.98,3.99,2.92,10.46,10.46,10.45
24.40,6.49,-3.96,6.49,-3.96,3.97,3.97,3.00,10.46,10.46,10.45
24.65,6.49,-3.96,6.49,-3.96,3.97,3.96,3.08,10.46,10.46,10.45
24.89,6.49,-3.97,6.49,-3.97,3.97,3.94,3.16,10.46,10.46,10.46
25.14,6.49,-3.98,6.49,-3.98,3.97,3.92,3.25,10.46,10.46,10.47
25.39,6.49,-3.98,6.48,-3.98,3.96,3.90,3.33,10.45,10.45,10.46
25.65,6.48,-3.97,6.48,-3.97,3.95,3.89,3.42,10.43,10.43,10.45
25.91,6.47,-3.95,6.47,-3.95,3.94,3.87,3.50,10.41,10.41,10.42
26.16,6.46,-3.92,6.46,-3.92,3.91,3.85,3.58,10.38,10.38,10.39
26.43,6.46,-3.89,6.46,-3.89,3.88,3.84,3.67,10.34,10.34,10.35
