frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,10.64,19.42,10.62,-10.63,-10.62,-4.32,8.79,8.79,8.78
20.20,19.44,10.60,19.44,10.61,-10.62,-10.72,-4.44,8.82,8.82,8.83
20.40,19.45,10.57,19.46,10.60,-10.60,-10.81,-4.55,8.85,8.85,8.88
20.61,19.47,10.59,19.47,10.59,-10.59,-10.76,-4.67,8.88,8.88,8.88
20.81,19.49,10.60,19.49,10.59,-10.57,-10.70,-4.80,8.92,8.92,8.88
21.02,19.50,10.58,19.50,10.57,-10.54,-10.60,-4.93,8.96,8.96,8.92
21.23,19.51,10.52,19.51,10.52,-10.52,-10.49,-5.06,8.99,8.99,8.99
21.44,19.52,10.47,19.52,10.48,-10.49,-10.40,-5.19,9.03,9.03,9.05
21.66,19.52,10.44,19.52,10.45,-10.46,-10.31,-5.33,9.07,9.07,9.08
21.87,19.52,10.44,19.52,10.41,-10.42,-10.26,-5.47,9.10,9.10,9.08
22.09,19.52,10.37,19.52,10.39,-10.39,-10.22,-5.62,9.14,9.14,9.15
22.31,19.52,10.34,19.52,10.35,-10.35,-10.21,-5.77,9.17,9.17,9.18
22.54,19.52,10.32,19.52,10.30,-10.31,-10.20,-5.92,9.21,9.21,9.20
22.76,19.52,10.25,19.52,10.27,-10.27,-10.20,-6.08,9.25,9.25,9.27
22.99,19.52,10.23,19.52,10.24,-10.23,-10.21,-6.25,9.29,9.29,9.28
23.22,19.51,10.22,19.51,10.19,-10.18,-10.20,-6.41,9.33,9.33,9.29
23.45,19.51,10.14,19.51,10.13,-10.14,-10.19,-6.58,9.37,9.37,9.37
23.69,19.50,10.05,19.50,10.07,-10.08,-10.15,-6.76,9.41,9.41,9.45
23.92,19.49,10.00,19.49,10.02,-10.03,-10.11,-6.94,9.46,9.46,9.48
24.16,19.48,9.99,19.48,9.96,-9.96,-10.03,-7.12,9.51,9.51,9.48
24.40,19.46,9.91,19.46,9.91,-9.89,-9.96,-7.30,9.57,9.57,9.55
24.65,19.44,9.82,19.44,9.83,-9.81,-9.87,-7.50,9.63,9.63,9.62
24.89,19.42,9.74,19.42,9.74,-9.73,-9.78,-7.69,9.69,9.69,9.68
25.14,19.40,9.65,19.40,9.65,-9.64,-9.68,-7.88,9.76,9.76,9.75
25.39,19.37,9.56,19.37,9.55,-9.56,-9.58,-8.08,9.82,9.82,9.82
25.65,19.35,9.45,19.35,9.45,-9.47,-9.48,-8.28,9.88,9.88,9.90
25.91,19.32,9.36,19.32,9.37,-9.39,-9.39,-8.49,9.93,9.93,9.96
26.16,19.29,9.30,19.29,9.30,-9.31,-9.31,-8.69,9.98,9.98,9.98
26.43,19.26,9.27,19.26,9.24,-9.24,-9.23,-8.90,10.02,10.02,9.99
26.69,19.23,9.17,19.23,9.18,-9.19,-9.17,-9.10,10.04,10.04,10.06
26.96,19.20,9.12,19.20,9.13,-9.14,-9.10,-9.31,10.06,10.06,10.08
