frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,5.74,10.86,5.72,-5.73,-6.17,-2.04,5.13,5.13,5.13
20.20,10.87,5.69,10.86,5.70,-5.70,-6.15,-2.10,5.16,5.16,5.18
20.40,10.87,5.64,10.87,5.67,-5.67,-6.12,-2.16,5.19,5.19,5.23
20.61,10.87,5.64,10.87,5.64,-5.64,-6.00,-2.23,5.23,5.23,5.23
20.81,10.87,5.64,10.87,5.63,-5.61,-5.87,-2.29,5.26,5.26,5.23
21.02,10.87,5.60,10.87,5.60,-5.58,-5.72,-2.36,5.30,5.29,5.27
21.23,10.87,5.54,10.87,5.54,-5.54,-5.56,-2.43,5.33,5.33,5.33
21.44,10.88,5.49,10.88,5.50,-5.51,-5.43,-2.50,5.37,5.37,5.39
21.66,10.88,5.45,10.88,5.46,-5.47,-5.30,-2.57,5.40,5.41,5.43
21.87,10.88,5.46,10.88,5.43,-5.44,-5.22,-2.65,5.44,5.44,5.43
22.09,10.88,5.39,10.88,5.41,-5.40,-5.13,-2.72,5.48,5.48,5.49
22.31,10.89,5.36,10.89,5.37,-5.37,-5.09,-2.80,5.52,5.52,5.53
22.54,10.89,5.35,10.89,5.32,-5.33,-5.06,-2.89,5.56,5.56,5.54
22.76,10.89,5.28,10.89,5.30,-5.30,-5.07,-2.97,5.59,5.59,5.61
22.99,10.89,5.26,10.89,5.27,-5.26,-5.08,-3.05,5.63,5.63,5.63
23.22,10.89,5.26,10.89,5.23,-5.22,-5.12,-3.14,5.67,5.67,5.63
23.45,10.89,5.18,10.89,5.18,-5.18,-5.16,-3.23,5.71,5.71,5.71
23.69,10.89,5.10,10.89,5.13,-5.14,-5.22,-3.32,5.75,5.75,5.79
23.92,10.89,5.07,10.89,5.08,-5.09,-5.27,-3.41,5.80,5.80,5.83
24.16,10.90,5.07,10.90,5.04,-5.04,-5.31,-3.51,5.85,5.85,5.83
24.40,10.90,5.00,10.90,5.00,-4.98,-5.34,-3.60,5.91,5.91,5.89
24.65,10.89,4.93,10.89,4.94,-4.92,-5.32,-3.70,5.97,5.97,5.96
24.89,10.89,4.87,10.89,4.87,-4.85,-5.30,-3.80,6.04,6.04,6.02
25.14,10.88,4.80,10.88,4.79,-4.79,-5.23,-3.90,6.10,6.10,6.09
25.39,10.88,4.72,10.88,4.71,-4.72,-5.16,-4.00,6.16,6.16,6.16
25.65,10.86,4.63,10.86,4.63,-4.65,-5.05,-4.10,6.22,6.22,6.24
25.91,10.85,4.55,10.85,4.57,-4.58,-4.94,-4.20,6.27,6.27,6.30
26.16,10.84,4.51,10.84,4.52,-4.52,-4.82,-4.30,6.32,6.32,6.33
26.43,10.83,4.50,10.83,4.47,-4.47,-4.70,-4.40,6.36,6.36,6.33
26.69,10.82,4.42,10.82,4.43,-4.44,-4.59,-4.50,6.38,6.38,6.40
26.96,10.81,4.39,10.81,4.40,-4.41,-4.49,-4.60,6.40,6.41,6.43
27.23,10.81,4.38,10.81,4.38,-4.39,-4.40,-4.69,6.42,6.42,6.43
27.50,10.80,4.38,10.80,4.38,-4.38,-4.31,-4.78,6.43,6.43,6.43
27.77,10.80,4.38,10.80,4.38,-4.37,-4.23,-4.87,6.43,6.43,6.43
28.05,10.80,4.37,10.80,4.37,-4.37,-4.16,-4.96,6.43,6.43,6.43
28.33,10.80,4.37,10.80,4.37,-4.37,-4.11,-5.04,6.43,6.43,6.43
28.62,10.80,4.37,10.79,4.37,-4.36,-4.05,-5.12,6.43,6.43,6.43
28.90,10.79,4.37,10.79,4.37,-4.36,-4.01,-5.18,6.43,6.43,6.43
29.19,10.79,4.36,10.79,4.36,-4.36,-3.96,-5.25,6.43,6.43,6.43
29.48,10.78,4.36,10.78,4.36,-4.36,-3.93,-5.31,6.42,6.42,6.43
29.78,10.78,4.35,10.78,4.35,-4.35,-3.89,-5.36,6.43,6.43,6.43
30.08,10.77,4.35,10.77,4.35,-4.34,-3.87,-5.40,6.43,6.43,6.43
30.38,10.76,4.34,10.76,4.34,-4.33,-3.84,-5.44,6.43,6.43,6.43
30.68,10.76,4.33,10.76,4.33,-4.32,-3.82,-5.47,6.43,6.43,6.43
30.99,10.75,4.32,10.75,4.32,-4.32,-3.80,-5.49,6.43,6.43,6.43
31.30,10.74,4.31,10.74,4.31,-4.31,-3.78,-5.50,6.43,6.43,6.43
31.61,10.73,4.30,10.73,4.30,-4.31,-3.76,-5.51,6.42,6.42,6.43
31.93,10.72,4.29,10.72,4.29,-4.32,-3.75,-5.50,6.40,6.40,6.43
32.24,10.71,4.28,10.71,4.30,-4.32,-3.73,-5.49,6.38,6.39,6.43
32.57,10.70,4.32,10.70,4.32,-4.33,-3.72,-5.47,6.37,6.37,6.37
32.89,10.69,4.36,10.69,4.34,-4.33,-3.71,-5.44,6.35,6.35,6.33
33.22,10.67,4.35,10.67,4.35,-4.33,-3.70,-5.40,6.34,6.34,6.33
33.55,10.66,4.33,10.66,4.34,-4.32,-3.69,-5.36,6.34,6.34,6.33
33.89,10.64,4.32,10.64,4.32,-4.30,-3.68,-5.31,6.34,6.34,6.33
34.23,10.63,4.30,10.63,4.28,-4.27,-3.67,-5.26,6.36,6.36,6.33
34.57,10.61,4.21,10.61,4.23,-4.23,-3.66,-5.20,6.38,6.38,6.40
34.92,10.60,4.17,10.60,4.18,-4.18,-3.66,-5.14,6.41,6.41,6.43
35.27,10.58,4.14,10.58,4.12,-4.13,-3.65,-5.07,6.45,6.45,6.44
35.62,10.56,4.05,10.56,4.07,-4.08,-3.64,-5.00,6.48,6.48,6.51
35.97,10.54,4.02,10.55,4.02,-4.02,-3.63,-4.92,6.52,6.52,6.53
36.33,10.53,3.98,10.53,3.96,-3.97,-3.63,-4.85,6.56,6.56,6.55
36.70,10.51,3.90,10.51,3.92,-3.91,-3.62,-4.77,6.60,6.60,6.61
