frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-18.89,-2.85,-18.89,6.00,6.96,2.67,3.15,3.15,16.04
20.20,-2.67,-18.70,-2.67,-18.70,6.00,6.93,2.74,3.33,3.33,16.03
20.40,-2.49,-18.51,-2.49,-18.51,6.00,6.91,2.82,3.51,3.51,16.02
20.61,-2.32,-18.33,-2.32,-18.33,6.00,6.80,2.90,3.68,3.68,16.01
20.81,-2.16,-18.14,-2.16,-18.14,6.00,6.69,2.98,3.84,3.84,15.99
21.02,-2.00,-17.97,-2.00,-17.97,6.00,6.55,3.07,4.00,4.00,15.96
21.23,-1.85,-17.79,-1.86,-17.80,6.00,6.41,3.15,4.15,4.14,15.94
21.44,-1.72,-17.63,-1.72,-17.63,6.00,6.28,3.24,4.28,4.28,15.91
21.66,-1.59,-17.48,-1.59,-17.48,6.00,6.15,3.33,4.41,4.41,15.89
21.87,-1.47,-17.33,-1.47,-17.33,6.00,6.05,3.43,4.53,4.53,15.86
22.09,-1.36,-17.19,-1.36,-17.19,6.00,5.95,3.53,4.64,4.64,15.84
22.31,-1.25,-17.06,-1.25,-17.06,6.00,5.87,3.63,4.75,4.75,15.81
22.54,-1.15,-16.94,-1.15,-16.94,6.00,5.80,3.73,4.85,4.85,15.78
22.76,-1.06,-16.82,-1.07,-16.82,6.00,5.76,3.84,4.94,4.93,15.75
22.99,-0.98,-16.71,-0.98,-16.71,6.00,5.71,3.94,5.02,5.02,15.73
23.22,-0.91,-16.61,-0.91,-16.61,6.00,5.68,4.05,5.09,5.09,15.70
23.45,-0.84,-16.51,-0.84,-16.51,6.00,5.65,4.17,5.16,5.16,15.67
23.69,-0.77,-16.41,-0.77,-16.41,6.00,5.63,4.28,5.23,5.23,15.64
23.92,-0.71,-16.32,-0.71,-16.32,6.00,5.62,4.40,5.29,5.29,15.61
24.16,-0.65,-16.24,-0.65,-16.24,6.00,5.61,4.52,5.35,5.35,15.59
24.40,-0.60,-16.15,-0.60,-16.15,6.00,5.60,4.64,5.40,5.40,15.56
24.65,-0.55,-16.07,-0.55,-16.07,6.00,5.60,4.76,5.45,5.45,15.53
24.89,-0.50,-16.00,-0.50,-16.00,6.00,5.61,4.89,5.50,5.50,15.50
25.14,-0.45,-15.92,-0.45,-15.92,6.00,5.61,5.02,5.55,5.55,15.47
25.39,-0.41,-15.84,-0.41,-15.84,6.00,5.62,5.14,5.59,5.59,15.44
25.65,-0.36,-15.77,-0.36,-15.77,6.00,5.63,5.27,5.64,5.64,15.41
25.91,-0.32,-15.69,-0.32,-15.69,6.00,5.64,5.40,5.68,5.68,15.38
26.16,-0.27,-15.62,-0.27,-15.62,6.00,5.65,5.53,5.73,5.73,15.34
26.43,-0.23,-15.54,-0.23,-15.54,6.00,5.66,5.66,5.77,5.77,15.31
26.69,-0.18,-15.46,-0.18,-15.46,6.00,5.68,5.79,5.82,5.82,15.28
26.96,-0.14,-15.39,-0.14,-15.39,6.00,5.69,5.92,5.86,5.86,15.25
27.23,-0.09,-15.31,-0.09,-15.31,6.00,5.71,6.04,5.91,5.91,15.22
27.50,-0.04,-15.23,-0.04,-15.23,6.00,5.72,6.16,5.96,5.96,15.19
27.77,0.00,-15.15,0.00,-15.15,6.00,5.74,6.28,6.00,6.00,15.15
28.05,0.05,-15.07,0.05,-15.07,6.00,5.75,6.40,6.05,6.05,15.12
