frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.15,19.42,4.15,-4.15,-3.57,-1.48,15.28,15.28,15.28
20.20,19.44,4.08,19.44,4.08,-4.08,-3.57,-1.53,15.36,15.36,15.36
20.40,19.45,4.01,19.46,4.01,-4.02,-3.58,-1.57,15.44,15.44,15.44
20.61,19.47,3.95,19.47,3.95,-3.95,-3.58,-1.62,15.52,15.52,15.52
20.81,19.49,3.89,19.49,3.89,-3.89,-3.57,-1.66,15.60,15.60,15.59
21.02,19.50,3.84,19.50,3.83,-3.83,-3.57,-1.71,15.67,15.67,15.67
21.23,19.51,3.78,19.51,3.78,-3.77,-3.57,-1.76,15.74,15.74,15.74
21.44,19.52,3.72,19.52,3.72,-3.71,-3.57,-1.82,15.80,15.80,15.80
21.66,19.52,3.66,19.52,3.66,-3.66,-3.56,-1.87,15.86,15.87,15.86
21.87,19.52,3.60,19.52,3.60,-3.60,-3.56,-1.93,15.92,15.92,15.92
22.09,19.52,3.55,19.52,3.55,-3.55,-3.55,-1.98,15.97,15.97,15.98
22.31,19.52,3.50,19.52,3.50,-3.50,-3.55,-2.04,16.02,16.02,16.03
22.54,19.52,3.45,19.52,3.45,-3.45,-3.54,-2.10,16.07,16.07,16.07
22.76,19.52,3.40,19.52,3.40,-3.40,-3.53,-2.16,16.11,16.11,16.12
22.99,19.52,3.36,19.52,3.36,-3.36,-3.53,-2.22,16.15,16.15,16.15
23.22,19.51,3.32,19.51,3.32,-3.32,-3.52,-2.29,16.19,16.19,16.19
23.45,19.51,3.29,19.51,3.29,-3.29,-3.51,-2.35,16.22,16.22,16.22
23.69,19.50,3.26,19.50,3.26,-3.25,-3.50,-2.42,16.24,16.24,16.24
23.92,19.49,3.22,19.49,3.22,-3.22,-3.49,-2.49,16.27,16.26,16.26
24.16,19.48,3.19,19.48,3.20,-3.19,-3.48,-2.56,16.28,16.28,16.28
24.40,19.46,3.17,19.46,3.17,-3.17,-3.47,-2.63,16.29,16.29,16.29
24.65,19.44,3.14,19.44,3.14,-3.14,-3.45,-2.70,16.30,16.30,16.30
24.89,19.42,3.12,19.42,3.12,-3.12,-3.44,-2.77,16.30,16.30,16.30
25.14,19.40,3.10,19.40,3.10,-3.10,-3.43,-2.84,16.30,16.30,16.30
25.39,19.37,3.09,19.37,3.08,-3.08,-3.41,-2.92,16.29,16.29,16.29
25.65,19.35,3.07,19.35,3.07,-3.07,-3.40,-2.99,16.28,16.28,16.28
25.91,19.32,3.06,19.32,3.06,-3.06,-3.38,-3.06,16.26,16.26,16.26
26.16,19.29,3.05,19.29,3.05,-3.05,-3.37,-3.13,16.24,16.24,16.24
26.43,19.26,3.05,19.26,3.05,-3.05,-3.35,-3.21,16.21,16.21,16.21
26.69,19.23,3.04,19.23,3.05,-3.05,-3.33,-3.28,16.18,16.18,16.19
26.96,19.20,3.05,19.20,3.05,-3.05,-3.32,-3.35,16.15,16.15,16.15
27.23,19.18,3.06,19.18,3.06,-3.06,-3.30,-3.41,16.12,16.12,16.12
27.50,19.15,3.07,19.15,3.07,-3.07,-3.28,-3.48,16.08,16.08,16.08
27.77,19.13,3.08,19.13,3.08,-3.08,-3.26,-3.54,16.05,16.05,16.05
28.05,19.11,3.09,19.11,3.09,-3.09,-3.25,-3.60,16.01,16.01,16.01
28.33,19.08,3.11,19.08,3.11,-3.11,-3.23,-3.66,15.98,15.98,15.98
28.62,19.06,3.12,19.06,3.12,-3.12,-3.21,-3.71,15.95,15.95,15.94
28.90,19.04,3.13,19.04,3.13,-3.13,-3.19,-3.76,15.91,15.91,15.91
29.19,19.02,3.13,19.02,3.13,-3.13,-3.17,-3.81,15.89,15.89,15.88
29.48,19.00,3.14,19.00,3.14,-3.14,-3.15,-3.84,15.86,15.86,15.86
29.78,18.97,3.14,18.97,3.14,-3.14,-3.13,-3.88,15.84,15.84,15.84
30.08,18.95,3.14,18.95,3.14,-3.14,-3.11,-3.91,15.82,15.82,15.82
30.38,18.93,3.13,18.93,3.13,-3.13,-3.09,-3.93,15.80,15.80,15.80
30.68,18.91,3.12,18.91,3.12,-3.12,-3.07,-3.95,15.79,15.79,15.79
30.99,18.90,3.11,18.90,3.11,-3.11,-3.05,-3.96,15.79,15.79,15.79
31.30,18.88,3.10,18.88,3.10,-3.10,-3.02,-3.96,15.78,15.78,15.78
31.61,18.86,3.08,18.86,3.08,-3.08,-3.00,-3.96,15.79,15.79,15.79
31.93,18.85,3.06,18.85,3.06,-3.06,-2.98,-3.96,15.79,15.79,15.79
32.24,18.84,3.04,18.84,3.04,-3.04,-2.96,-3.94,15.80,15.80,15.80
32.57,18.82,3.02,18.82,3.02,-3.01,-2.94,-3.92,15.81,15.81,15.81
32.89,18.81,2.99,18.81,2.99,-2.99,-2.92,-3.90,15.82,15.82,15.82
33.22,18.80,2.96,18.80,2.96,-2.96,-2.90,-3.87,15.83,15.83,15.83
33.55,18.79,2.94,18.79,2.94,-2.94,-2.87,-3.83,15.85,15.85,15.85
33.89,18.78,2.91,18.78,2.91,-2.91,-2.85,-3.79,15.86,15.86,15.86
34.23,18.77,2.89,18.77,2.89,-2.89,-2.83,-3.75,15.88,15.88,15.88
34.57,18.75,2.86,18.75,2.86,-2.86,-2.81,-3.70,15.89,15.89,15.90
34.92,18.74,2.83,18.74,2.83,-2.84,-2.79,-3.65,15.91,15.91,15.91
35.27,18.73,2.81,18.73,2.81,-2.81,-2.77,-3.59,15.92,15.92,15.92
35.62,18.72,2.79,18.72,2.79,-2.79,-2.74,-3.54,15.93,15.93,15.93
35.97,18.71,2.77,18.71,2.77,-2.77,-2.72,-3.48,15.94,15.94,15.94
36.33,18.70,2.75,18.70,2.75,-2.75,-2.70,-3.42,15.95,15.95,15.95
36.70,18.69,2.73,18.69,2.73,-2.73,-2.68,-3.35,15.96,15.96,15.96
37.06,18.67,2.71,18.67,2.71,-2.72,-2.66,-3.29,15.96,15.96,15.96
37.43,18.66,2.70,18.66,2.70,-2.70,-2.64,-3.22,15.96,15.96,15.96
37.81,18.65,2.69,18.65,2.69,-2.69,-2.62,-3.15,15.96,15.96,15.96
38.19,18.64,2.68,18.64,2.68,-2.68,-2.60,-3.09,15.96,15.96,15.96
38.57,18.62,2.66,18.62,2.66,-2.66,-2.58,-3.02,15.96,15.96,15.96
38.95,18.61,2.65,18.61,2.65,-2.65,-2.56,-2.96,15.96,15.96,15.96
39.34,18.60,2.65,18.60,2.65,-2.65,-2.54,-2.89,15.95,15.95,15.95
39.74,18.58,2.64,18.58,2.64,-2.64,-2.52,-2.82,15.95,15.95,15.95
40.14,18.57,2.63,18.57,2.63,-2.63,-2.50,-2.76,15.94,15.94,15.94
40.54,18.56,2.62,18.56,2.62,-2.62,-2.48,-2.70,15.93,15.93,15.93
40.94,18.54,2.62,18.54,2.62,-2.62,-2.46,-2.64,15.92,15.92,15.92
41.35,18.52,2.61,18.52,2.61,-2.61,-2.44,-2.57,15.91,15.91,15.91
41.76,18.51,2.60,18.51,2.60,-2.60,-2.42,-2.51,15.90,15.90,15.90
42.18,18.49,2.60,18.49,2.60,-2.60,-2.41,-2.46,15.89,15.89,15.89
42.60,18.47,2.59,18.47,2.59,-2.59,-2.39,-2.40,15.88,15.88,15.88
43.03,18.45,2.58,18.45,2.58,-2.58,-2.37,-2.34,15.86,15.86,15.86
43.46,18.42,2.58,18.42,2.58,-2.58,-2.35,-2.29,15.85,15.85,15.85
43.90,18.40,2.57,18.40,2.57,-2.57,-2.34,-2.24,15.83,15.83,15.83
44.33,18.37,2.56,18.37,2.56,-2.56,-2.32,-2.19,15.81,15.81,15.81
44.78,18.35,2.56,18.35,2.56,-2.56,-2.31,-2.14,15.79,15.79,15.79
45.23,18.32,2.55,18.32,2.55,-2.55,-2.29,-2.09,15.77,15.77,15.77
45.68,18.29,2.54,18.29,2.54,-2.54,-2.28,-2.05,15.75,15.75,15.75
46.13,18.26,2.54,18.26,2.54,-2.54,-2.26,-2.00,15.72,15.72,15.72
46.60,18.23,2.53,18.23,2.53,-2.53,-2.25,-1.96,15.70,15.70,15.70
47.06,18.19,2.52,18.19,2.52,-2.52,-2.23,-1.92,15.67,15.67,15.67
47.53,18.16,2.51,18.16,2.51,-2.51,-2.22,-1.88,15.65,15.65,15.65
48.01,18.12,2.50,18.12,2.50,-2.50,-2.21,-1.84,15.62,15.62,15.62
48.49,18.09,2.49,18.09,2.49,-2.49,-2.19,-1.81,15.59,15.59,15.60
48.97,18.05,2.48,18.05,2.48,-2.48,-2.18,-1.77,15.57,15.57,15.57
49.46,18.01,2.47,18.01,2.47,-2.47,-2.17,-1.74,15.54,15.54,15.54
49.96,17.98,2.46,17.98,2.46,-2.46,-2.16,-1.71,15.52,15.52,15.52
50.46,17.94,2.45,17.94,2.45,-2.45,-2.15,-1.68,15.49,15.49,15.49
50.96,17.89,2.43,17.89,2.43,-2.43,-2.14,-1.65,15.46,15.46,15.46
51.47,17.85,2.41,17.85,2.41,-2.41,-2.13,-1.63,15.44,15.44,15.44
51.99,17.81,2.40,17.81,2.40,-2.40,-2.12,-1.60,15.41,15.41,15.41
52.51,17.76,2.38,17.76,2.38,-2.38,-2.11,-1.58,15.39,15.39,15.39
53.03,17.72,2.36,17.72,2.36,-2.35,-2.10,-1.56,15.36,15.36,15.36
53.56,17.67,2.33,17.67,2.33,-2.33,-2.09,-1.54,15.34,15.34,15.33
54.10,17.62,2.31,17.62,2.31,-2.31,-2.09,-1.52,15.31,15.31,15.31
54.64,17.57,2.28,17.57,2.28,-2.28,-2.08,-1.50,15.28,15.28,15.28
55.18,17.52,2.26,17.52,2.26,-2.26,-2.07,-1.48,15.26,15.26,15.26
55.74,17.47,2.23,17.47,2.23,-2.23,-2.07,-1.47,15.23,15.23,15.23
56.29,17.41,2.21,17.41,2.21,-2.21,-2.06,-1.46,15.21,15.21,15.21
56.86,17.36,2.18,17.36,2.18,-2.18,-2.06,-1.44,15.18,15.18,15.18
57.42,17.31,2.15,17.31,2.15,-2.15,-2.05,-1.43,15.16,15.16,15.16
58.00,17.26,2.13,17.26,2.13,-2.13,-2.05,-1.43,15.13,15.13,15.13
58.58,17.21,2.10,17.21,2.10,-2.10,-2.05,-1.42,15.10,15.10,15.10
59.16,17.15,2.08,17.15,2.08,-2.08,-2.04,-1.41,15.08,15.08,15.08
59.76,17.10,2.05,17.10,2.05,-2.05,-2.04,-1.41,15.05,15.05,15.05
60.35,17.05,2.03,17.05,2.03,-2.03,-2.04,-1.41,15.02,15.02,15.02
60.96,17.00,2.01,17.00,2.01,-2.01,-2.04,-1.41,14.99,14.99,14.99
61.57,16.94,1.99,16.94,1.99,-1.99,-2.04,-1.41,14.95,14.95,14.95
62.18,16.89,1.97,16.89,1.97,-1.97,-2.04,-1.41,14.91,14.91,14.91
62.80,16.83,1.96,16.83,1.96,-1.96,-2.04,-1.41,14.87,14.87,14.88
63.43,16.78,1.95,16.78,1.95,-1.95,-2.04,-1.42,14.83,14.83,14.84
64.07,16.73,1.94,16.73,1.94,-1.94,-2.04,-1.43,14.79,14.79,14.79
64.71,16.68,1.93,16.68,1.93,-1.93,-2.05,-1.43,14.75,14.75,14.75
65.35,16.63,1.92,16.63,1.92,-1.92,-2.05,-1.44,14.70,14.70,14.70
66.01,16.57,1.92,16.57,1.92,-1.92,-2.06,-1.46,14.66,14.66,14.66
66.67,16.52,1.91,16.52,1.91,-1.91,-2.06,-1.47,14.61,14.61,14.61
67.33,16.47,1.91,16.47,1.91,-1.91,-2.07,-1.48,14.56,14.56,14.56
68.01,16.42,1.91,16.42,1.91,-1.91,-2.07,-1.50,14.51,14.51,14.51
68.69,16.36,1.90,16.36,1.90,-1.90,-2.08,-1.52,14.46,14.46,14.46
69.37,16.31,1.90,16.31,1.90,-1.90,-2.09,-1.54,14.41,14.41,14.41
70.07,16.26,1.89,16.26,1.89,-1.89,-2.09,-1.56,14.37,14.37,14.37
70.77,16.20,1.88,16.20,1.88,-1.88,-2.10,-1.58,14.32,14.32,14.32
71.48,16.15,1.87,16.15,1.87,-1.87,-2.11,-1.60,14.28,14.28,14.28
72.19,16.10,1.86,16.10,1.86,-1.86,-2.12,-1.63,14.23,14.23,14.23
72.91,16.04,1.85,16.04,1.85,-1.85,-2.13,-1.66,14.19,14.19,14.19
73.64,15.99,1.84,15.99,1.84,-1.84,-2.15,-1.68,14.15,14.15,14.15
74.38,15.94,1.82,15.94,1.82,-1.82,-2.16,-1.71,14.12,14.12,14.12
75.12,15.89,1.81,15.89,1.81,-1.81,-2.17,-1.75,14.08,14.08,14.08
75.87,15.84,1.80,15.84,1.80,-1.80,-2.19,-1.78,14.05,14.05,14.05
76.63,15.80,1.78,15.80,1.78,-1.78,-2.20,-1.81,14.01,14.01,14.01
77.40,15.75,1.77,15.75,1.77,-1.77,-2.22,-1.85,13.98,13.98,13.98
78.17,15.70,1.76,15.70,1.76,-1.76,-2.23,-1.89,13.94,13.94,13.94
78.95,15.65,1.74,15.65,1.74,-1.74,-2.25,-1.93,13.91,13.91,13.91
79.74,15.60,1.73,15.60,1.73,-1.73,-2.27,-1.97,13.87,13.87,13.87
80.54,15.55,1.72,15.55,1.72,-1.72,-2.29,-2.01,13.83,13.83,13.83
81.35,15.50,1.72,15.50,1.72,-1.72,-2.30,-2.05,13.78,13.78,13.78
82.16,15.45,1.72,15.45,1.72,-1.72,-2.33,-2.10,13.74,13.74,13.74
82.98,15.41,1.72,15.41,1.72,-1.72,-2.35,-2.15,13.69,13.69,13.69
83.81,15.36,1.73,15.36,1.73,-1.73,-2.37,-2.20,13.63,13.63,13.63
84.65,15.31,1.74,15.31,1.74,-1.74,-2.39,-2.25,13.57,13.57,13.57
85.50,15.26,1.76,15.26,1.76,-1.76,-2.41,-2.30,13.50,13.50,13.50
86.35,15.22,1.78,15.21,1.78,-1.78,-2.44,-2.36,13.43,13.43,13.43
87.22,15.16,1.81,15.16,1.81,-1.81,-2.46,-2.42,13.35,13.35,13.35
88.09,15.11,1.85,15.11,1.85,-1.85,-2.49,-2.47,13.27,13.27,13.27
88.97,15.06,1.89,15.06,1.89,-1.89,-2.52,-2.53,13.17,13.17,13.17
89.86,15.01,1.93,15.01,1.93,-1.94,-2.54,-2.60,13.07,13.07,13.08
90.76,14.96,1.99,14.96,1.99,-1.99,-2.57,-2.66,12.97,12.97,12.97
91.66,14.91,2.05,14.91,2.05,-2.05,-2.60,-2.73,12.86,12.86,12.86
92.58,14.86,2.12,14.86,2.12,-2.12,-2.63,-2.79,12.74,12.74,12.74
93.51,14.81,2.20,14.81,2.20,-2.20,-2.66,-2.86,12.61,12.61,12.62
94.44,14.76,2.28,14.76,2.28,-2.28,-2.70,-2.93,12.49,12.49,12.49
95.39,14.72,2.36,14.72,2.36,-2.36,-2.73,-3.01,12.35,12.35,12.35
96.34,14.67,2.45,14.67,2.45,-2.45,-2.76,-3.08,12.21,12.21,12.21
97.30,14.62,2.55,14.62,2.55,-2.54,-2.80,-3.15,12.07,12.07,12.07
98.28,14.57,2.64,14.57,2.64,-2.64,-2.84,-3.23,11.93,11.93,11.93
99.26,14.52,2.74,14.52,2.74,-2.74,-2.87,-3.31,11.78,11.78,11.78
100.25,14.47,2.84,14.47,2.84,-2.84,-2.91,-3.39,11.64,11.64,11.63
101.25,14.42,2.94,14.42,2.93,-2.93,-2.95,-3.47,11.49,11.49,11.48
