frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,-1.54,14.06,-1.54,1.54,1.34,0.57,15.60,15.60,15.59
20.20,14.05,-1.56,14.05,-1.56,1.56,1.40,0.59,15.61,15.61,15.61
20.40,14.05,-1.58,14.05,-1.58,1.58,1.45,0.61,15.63,15.63,15.63
20.61,14.05,-1.60,14.05,-1.60,1.59,1.50,0.62,15.64,15.64,15.65
20.81,14.05,-1.61,14.05,-1.61,1.61,1.56,0.64,15.66,15.66,15.66
21.02,14.05,-1.62,14.05,-1.62,1.62,1.61,0.67,15.67,15.67,15.67
21.23,14.05,-1.63,14.05,-1.63,1.63,1.67,0.69,15.68,15.68,15.68
21.44,14.05,-1.64,14.05,-1.64,1.64,1.71,0.71,15.69,15.69,15.69
21.66,14.05,-1.64,14.05,-1.64,1.65,1.76,0.73,15.70,15.70,15.69
21.87,14.04,-1.65,14.04,-1.65,1.65,1.78,0.75,15.70,15.70,15.69
22.09,14.04,-1.66,14.04,-1.66,1.66,1.80,0.78,15.70,15.69,15.69
22.31,14.03,-1.66,14.03,-1.66,1.66,1.80,0.80,15.69,15.69,15.69
22.54,14.02,-1.67,14.02,-1.67,1.67,1.79,0.83,15.68,15.68,15.68
22.76,14.01,-1.67,14.01,-1.67,1.67,1.77,0.85,15.67,15.67,15.68
22.99,14.00,-1.67,14.00,-1.67,1.66,1.74,0.88,15.66,15.66,15.67
23.22,13.99,-1.66,13.99,-1.66,1.66,1.71,0.91,15.65,15.65,15.65
23.45,13.99,-1.65,13.99,-1.65,1.65,1.67,0.93,15.64,15.64,15.64
23.69,13.99,-1.64,13.99,-1.64,1.64,1.63,0.96,15.62,15.62,15.62
23.92,13.98,-1.62,13.98,-1.62,1.63,1.60,0.99,15.61,15.61,15.61
24.16,13.98,-1.61,13.98,-1.61,1.61,1.56,1.02,15.59,15.59,15.59
24.40,13.97,-1.59,13.97,-1.59,1.60,1.53,1.05,15.57,15.57,15.56
24.65,13.96,-1.58,13.96,-1.58,1.58,1.50,1.08,15.54,15.54,15.54
24.89,13.95,-1.56,13.95,-1.56,1.56,1.48,1.11,15.52,15.52,15.51
25.14,13.94,-1.55,13.94,-1.55,1.54,1.45,1.14,15.49,15.49,15.49
25.39,13.93,-1.53,13.93,-1.53,1.52,1.43,1.17,15.46,15.46,15.46
25.65,13.92,-1.51,13.92,-1.51,1.50,1.42,1.20,15.43,15.43,15.43
25.91,13.91,-1.49,13.91,-1.49,1.48,1.40,1.23,15.40,15.40,15.40
26.16,13.91,-1.46,13.91,-1.46,1.46,1.38,1.26,15.37,15.37,15.37
26.43,13.90,-1.44,13.90,-1.44,1.44,1.37,1.29,15.34,15.34,15.34
26.69,13.89,-1.41,13.89,-1.41,1.42,1.36,1.31,15.31,15.31,15.30
26.96,13.88,-1.39,13.88,-1.39,1.40,1.35,1.34,15.28,15.28,15.27
27.23,13.87,-1.37,13.87,-1.37,1.38,1.34,1.37,15.25,15.25,15.24
27.50,13.86,-1.36,13.86,-1.36,1.36,1.33,1.39,15.22,15.22,15.22
27.77,13.85,-1.34,13.85,-1.34,1.34,1.32,1.41,15.18,15.18,15.19
28.05,13.83,-1.32,13.83,-1.32,1.32,1.31,1.44,15.15,15.15,15.16
28.33,13.82,-1.31,13.82,-1.30,1.30,1.30,1.46,15.12,15.12,15.12
28.62,13.81,-1.28,13.81,-1.28,1.28,1.30,1.48,15.08,15.08,15.09
28.90,13.79,-1.26,13.79,-1.26,1.26,1.29,1.49,15.05,15.05,15.05
29.19,13.78,-1.23,13.78,-1.23,1.23,1.28,1.51,15.02,15.02,15.02
29.48,13.78,-1.21,13.77,-1.21,1.21,1.27,1.52,14.99,14.99,14.98
29.78,13.76,-1.19,13.76,-1.19,1.19,1.26,1.53,14.96,14.96,14.95
30.08,13.75,-1.17,13.75,-1.17,1.17,1.25,1.53,14.93,14.93,14.92
30.38,13.74,-1.16,13.74,-1.16,1.16,1.25,1.53,14.90,14.90,14.90
30.68,13.73,-1.14,13.73,-1.14,1.14,1.24,1.53,14.87,14.87,14.87
30.99,13.72,-1.13,13.72,-1.13,1.13,1.23,1.53,14.85,14.85,14.85
31.30,13.70,-1.12,13.70,-1.12,1.12,1.22,1.52,14.82,14.82,14.82
31.61,13.69,-1.11,13.69,-1.11,1.11,1.20,1.51,14.80,14.80,14.80
31.93,13.67,-1.10,13.67,-1.10,1.10,1.19,1.50,14.77,14.77,14.78
32.24,13.66,-1.09,13.66,-1.09,1.09,1.18,1.49,14.75,14.75,14.75
32.57,13.64,-1.09,13.64,-1.09,1.08,1.17,1.47,14.73,14.73,14.73
32.89,13.63,-1.08,13.63,-1.08,1.08,1.15,1.45,14.70,14.70,14.71
33.22,13.61,-1.07,13.61,-1.07,1.07,1.14,1.42,14.68,14.68,14.68
33.55,13.59,-1.06,13.59,-1.06,1.06,1.13,1.39,14.66,14.66,14.65
33.89,13.58,-1.05,13.58,-1.05,1.06,1.11,1.36,14.63,14.63,14.63
