frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.03,13.11,5.03,-5.04,-4.67,-1.73,8.06,8.06,8.07
20.20,13.10,5.00,13.10,5.00,-5.01,-4.67,-1.78,8.10,8.10,8.10
20.40,13.10,4.97,13.10,4.97,-4.97,-4.67,-1.83,8.13,8.13,8.12
20.61,13.09,4.94,13.09,4.94,-4.93,-4.66,-1.88,8.16,8.16,8.15
20.81,13.08,4.90,13.08,4.90,-4.89,-4.66,-1.94,8.19,8.19,8.18
21.02,13.07,4.86,13.07,4.86,-4.86,-4.65,-2.00,8.21,8.21,8.21
21.23,13.05,4.82,13.05,4.82,-4.82,-4.64,-2.06,8.24,8.24,8.24
21.44,13.04,4.77,13.04,4.77,-4.78,-4.63,-2.12,8.26,8.26,8.27
21.66,13.03,4.73,13.03,4.73,-4.74,-4.62,-2.18,8.29,8.29,8.30
21.87,13.02,4.69,13.02,4.69,-4.69,-4.60,-2.25,8.32,8.32,8.32
22.09,13.00,4.65,13.00,4.65,-4.65,-4.59,-2.31,8.35,8.35,8.35
22.31,12.99,4.61,12.99,4.61,-4.61,-4.57,-2.38,8.38,8.38,8.38
22.54,12.98,4.57,12.98,4.57,-4.57,-4.55,-2.45,8.40,8.40,8.40
22.76,12.96,4.53,12.96,4.53,-4.53,-4.54,-2.52,8.43,8.43,8.43
22.99,12.94,4.49,12.94,4.49,-4.49,-4.52,-2.60,8.45,8.45,8.45
23.22,12.92,4.45,12.92,4.45,-4.45,-4.49,-2.67,8.47,8.47,8.47
23.45,12.90,4.41,12.90,4.41,-4.41,-4.47,-2.75,8.49,8.49,8.49
23.69,12.88,4.37,12.88,4.37,-4.37,-4.44,-2.83,8.51,8.52,8.52
23.92,12.86,4.33,12.86,4.33,-4.33,-4.42,-2.91,8.54,8.54,8.54
24.16,12.84,4.28,12.84,4.28,-4.28,-4.39,-2.99,8.56,8.56,8.56
24.40,12.82,4.24,12.82,4.24,-4.24,-4.36,-3.07,8.58,8.58,8.58
24.65,12.80,4.21,12.80,4.20,-4.20,-4.34,-3.15,8.60,8.60,8.60
24.89,12.78,4.17,12.78,4.17,-4.17,-4.31,-3.24,8.62,8.62,8.62
25.14,12.76,4.13,12.76,4.13,-4.13,-4.27,-3.32,8.63,8.63,8.64
25.39,12.74,4.09,12.74,4.09,-4.09,-4.24,-3.41,8.65,8.65,8.65
25.65,12.73,4.05,12.73,4.05,-4.06,-4.21,-3.50,8.67,8.67,8.67
25.91,12.71,4.02,12.71,4.02,-4.02,-4.18,-3.58,8.69,8.69,8.69
26.16,12.69,3.99,12.69,3.99,-3.99,-4.14,-3.67,8.70,8.70,8.70
26.43,12.68,3.96,12.68,3.96,-3.96,-4.11,-3.75,8.72,8.72,8.72
26.69,12.67,3.93,12.67,3.93,-3.93,-4.07,-3.83,8.74,8.74,8.74
26.96,12.65,3.90,12.65,3.90,-3.89,-4.03,-3.92,8.76,8.76,8.75
27.23,12.64,3.87,12.64,3.86,-3.86,-3.99,-3.99,8.78,8.78,8.77
27.50,12.62,3.83,12.62,3.83,-3.82,-3.96,-4.07,8.79,8.79,8.79
27.77,12.59,3.79,12.59,3.79,-3.78,-3.92,-4.14,8.81,8.81,8.81
28.05,12.57,3.75,12.57,3.74,-3.75,-3.88,-4.22,8.82,8.82,8.82
28.33,12.54,3.70,12.54,3.70,-3.71,-3.84,-4.28,8.83,8.83,8.83
28.62,12.51,3.66,12.51,3.66,-3.67,-3.80,-4.35,8.84,8.84,8.85
28.90,12.49,3.63,12.49,3.63,-3.63,-3.76,-4.40,8.85,8.85,8.86
29.19,12.46,3.60,12.46,3.60,-3.60,-3.72,-4.45,8.86,8.86,8.87
29.48,12.44,3.56,12.44,3.56,-3.56,-3.67,-4.50,8.88,8.88,8.88
29.78,12.42,3.53,12.42,3.53,-3.53,-3.63,-4.54,8.89,8.89,8.88
30.08,12.39,3.50,12.39,3.50,-3.50,-3.59,-4.57,8.90,8.90,8.89
30.38,12.37,3.47,12.37,3.47,-3.46,-3.55,-4.60,8.91,8.91,8.90
30.68,12.34,3.43,12.34,3.43,-3.42,-3.51,-4.61,8.92,8.91,8.91
30.99,12.30,3.39,12.31,3.39,-3.38,-3.46,-4.62,8.92,8.92,8.92
31.30,12.27,3.34,12.27,3.34,-3.35,-3.42,-4.62,8.93,8.93,8.93
31.61,12.24,3.30,12.24,3.30,-3.31,-3.38,-4.62,8.93,8.93,8.94
31.93,12.21,3.26,12.21,3.26,-3.27,-3.33,-4.61,8.94,8.94,8.94
32.24,12.18,3.23,12.18,3.23,-3.23,-3.29,-4.59,8.95,8.95,8.95
32.57,12.15,3.19,12.15,3.19,-3.20,-3.25,-4.56,8.96,8.96,8.96
32.89,12.13,3.16,12.12,3.16,-3.16,-3.21,-4.53,8.96,8.96,8.96
33.22,12.10,3.13,12.10,3.13,-3.13,-3.16,-4.48,8.97,8.97,8.97
33.55,12.07,3.10,12.07,3.10,-3.09,-3.12,-4.44,8.98,8.98,8.98
33.89,12.04,3.06,12.04,3.06,-3.06,-3.08,-4.38,8.98,8.98,8.98
34.23,12.01,3.03,12.01,3.03,-3.02,-3.03,-4.33,8.99,8.99,8.99
34.57,11.98,2.99,11.98,2.99,-2.99,-2.99,-4.26,8.99,8.99,8.99
34.92,11.95,2.95,11.95,2.95,-2.95,-2.95,-4.19,9.00,9.00,9.00
35.27,11.91,2.91,11.91,2.91,-2.91,-2.91,-4.12,9.00,9.00,9.00
35.62,11.88,2.87,11.88,2.87,-2.88,-2.87,-4.05,9.00,9.00,9.01
35.97,11.85,2.83,11.85,2.84,-2.84,-2.82,-3.97,9.01,9.01,9.01
36.33,11.81,2.80,11.81,2.80,-2.80,-2.78,-3.89,9.01,9.01,9.01
36.70,11.78,2.76,11.78,2.76,-2.76,-2.74,-3.81,9.02,9.02,9.02
37.06,11.75,2.73,11.75,2.73,-2.73,-2.70,-3.72,9.02,9.02,9.02
37.43,11.71,2.69,11.71,2.69,-2.69,-2.66,-3.64,9.02,9.02,9.02
37.81,11.68,2.66,11.68,2.66,-2.65,-2.62,-3.55,9.02,9.02,9.02
38.19,11.64,2.62,11.64,2.62,-2.62,-2.58,-3.47,9.03,9.02,9.02
38.57,11.61,2.58,11.61,2.58,-2.58,-2.54,-3.38,9.02,9.02,9.02
38.95,11.57,2.55,11.57,2.55,-2.55,-2.50,-3.30,9.02,9.02,9.02
39.34,11.53,2.51,11.53,2.51,-2.51,-2.46,-3.21,9.02,9.02,9.02
39.74,11.49,2.48,11.49,2.48,-2.48,-2.42,-3.13,9.02,9.02,9.02
40.14,11.45,2.44,11.45,2.44,-2.44,-2.38,-3.04,9.01,9.01,9.01
40.54,11.41,2.41,11.41,2.41,-2.41,-2.34,-2.96,9.01,9.01,9.01
40.94,11.38,2.37,11.38,2.37,-2.37,-2.30,-2.88,9.00,9.00,9.00
41.35,11.34,2.33,11.34,2.33,-2.34,-2.27,-2.80,9.00,9.00,9.00
41.76,11.30,2.30,11.30,2.30,-2.30,-2.23,-2.72,9.00,9.00,9.00
42.18,11.26,2.27,11.26,2.26,-2.27,-2.19,-2.64,8.99,8.99,8.99
42.60,11.22,2.23,11.22,2.23,-2.23,-2.15,-2.57,8.99,8.99,8.99
43.03,11.18,2.20,11.18,2.20,-2.20,-2.12,-2.50,8.98,8.98,8.98
43.46,11.13,2.16,11.13,2.16,-2.16,-2.08,-2.43,8.97,8.97,8.97
43.90,11.09,2.13,11.09,2.13,-2.13,-2.05,-2.36,8.97,8.97,8.97
44.33,11.05,2.09,11.05,2.09,-2.09,-2.01,-2.29,8.96,8.96,8.96
44.78,11.01,2.06,11.01,2.06,-2.06,-1.98,-2.22,8.95,8.95,8.95
45.23,10.97,2.03,10.97,2.03,-2.02,-1.94,-2.16,8.94,8.94,8.94
45.68,10.92,1.99,10.92,1.99,-1.99,-1.91,-2.09,8.93,8.93,8.93
46.13,10.88,1.94,10.88,1.94,-1.95,-1.87,-2.03,8.93,8.93,8.93
46.60,10.83,1.90,10.83,1.91,-1.91,-1.84,-1.97,8.92,8.92,8.93
47.06,10.79,1.87,10.79,1.87,-1.87,-1.81,-1.92,8.92,8.92,8.92
47.53,10.75,1.84,10.75,1.84,-1.83,-1.77,-1.86,8.92,8.92,8.90
48.01,10.71,1.80,10.71,1.80,-1.79,-1.74,-1.81,8.92,8.92,8.90
48.49,10.66,1.75,10.66,1.75,-1.75,-1.71,-1.75,8.91,8.91,8.92
48.97,10.62,1.70,10.62,1.70,-1.72,-1.68,-1.70,8.90,8.90,8.93
49.46,10.58,1.66,10.58,1.67,-1.69,-1.64,-1.65,8.89,8.89,8.92
49.96,10.54,1.65,10.54,1.65,-1.66,-1.61,-1.61,8.88,8.88,8.89
50.46,10.50,1.65,10.50,1.64,-1.63,-1.58,-1.56,8.87,8.87,8.85
50.96,10.46,1.64,10.46,1.63,-1.61,-1.55,-1.52,8.85,8.85,8.82
51.47,10.42,1.60,10.42,1.60,-1.58,-1.52,-1.47,8.83,8.83,8.82
51.99,10.37,1.56,10.37,1.56,-1.56,-1.49,-1.43,8.82,8.82,8.81
52.51,10.33,1.52,10.33,1.52,-1.53,-1.46,-1.39,8.80,8.80,8.81
53.03,10.28,1.49,10.28,1.49,-1.50,-1.43,-1.35,8.78,8.78,8.79
53.56,10.23,1.46,10.23,1.46,-1.47,-1.40,-1.31,8.77,8.77,8.78
54.10,10.19,1.43,10.19,1.43,-1.43,-1.38,-1.27,8.76,8.76,8.76
54.64,10.14,1.40,10.14,1.40,-1.40,-1.35,-1.24,8.74,8.74,8.74
55.18,10.09,1.37,10.09,1.37,-1.36,-1.32,-1.20,8.73,8.73,8.72
55.74,10.04,1.33,10.04,1.33,-1.33,-1.29,-1.17,8.71,8.71,8.71
56.29,9.99,1.29,9.99,1.29,-1.29,-1.26,-1.13,8.70,8.70,8.70
56.86,9.95,1.25,9.95,1.25,-1.26,-1.24,-1.10,8.69,8.69,8.69
57.42,9.90,1.22,9.90,1.22,-1.22,-1.21,-1.07,8.68,8.68,8.68
58.00,9.85,1.18,9.85,1.18,-1.18,-1.18,-1.04,8.67,8.67,8.67
58.58,9.80,1.15,9.80,1.15,-1.15,-1.16,-1.01,8.66,8.66,8.66
59.16,9.76,1.11,9.76,1.11,-1.11,-1.13,-0.98,8.64,8.64,8.64
59.76,9.71,1.08,9.71,1.08,-1.08,-1.10,-0.95,8.63,8.63,8.63
60.35,9.67,1.05,9.67,1.05,-1.05,-1.08,-0.93,8.61,8.61,8.61
60.96,9.62,1.02,9.62,1.02,-1.03,-1.05,-0.90,8.59,8.59,8.60
61.57,9.57,1.00,9.57,1.00,-1.00,-1.02,-0.87,8.57,8.57,8.57
62.18,9.52,0.98,9.52,0.98,-0.97,-1.00,-0.85,8.55,8.55,8.54
62.80,9.47,0.95,9.47,0.95,-0.95,-0.97,-0.82,8.52,8.52,8.52
63.43,9.42,0.92,9.42,0.92,-0.92,-0.95,-0.80,8.50,8.50,8.50
64.07,9.37,0.89,9.37,0.90,-0.90,-0.92,-0.78,8.47,8.47,8.47
64.71,9.32,0.87,9.32,0.87,-0.87,-0.90,-0.75,8.44,8.44,8.45
65.35,9.26,0.84,9.26,0.84,-0.84,-0.87,-0.73,8.42,8.42,8.42
66.01,9.21,0.82,9.21,0.82,-0.82,-0.85,-0.71,8.39,8.39,8.40
66.67,9.16,0.79,9.16,0.79,-0.79,-0.82,-0.69,8.37,8.37,8.37
67.33,9.11,0.77,9.11,0.77,-0.76,-0.80,-0.67,8.34,8.34,8.34
68.01,9.05,0.74,9.05,0.74,-0.74,-0.77,-0.65,8.32,8.32,8.31
68.69,9.00,0.71,9.00,0.71,-0.71,-0.75,-0.63,8.29,8.29,8.29
69.37,8.94,0.68,8.94,0.68,-0.68,-0.72,-0.61,8.26,8.26,8.26
70.07,8.89,0.65,8.89,0.65,-0.65,-0.69,-0.59,8.24,8.23,8.24
70.77,8.83,0.63,8.83,0.63,-0.63,-0.67,-0.57,8.21,8.21,8.21
71.48,8.77,0.60,8.77,0.60,-0.60,-0.64,-0.55,8.18,8.18,8.18
72.19,8.72,0.57,8.72,0.57,-0.57,-0.62,-0.53,8.15,8.15,8.15
72.91,8.66,0.54,8.66,0.54,-0.54,-0.59,-0.51,8.12,8.12,8.12
73.64,8.60,0.51,8.60,0.51,-0.51,-0.57,-0.49,8.09,8.09,8.09
74.38,8.54,0.48,8.54,0.48,-0.48,-0.54,-0.48,8.06,8.06,8.06
75.12,8.48,0.45,8.48,0.45,-0.45,-0.51,-0.46,8.03,8.03,8.03
75.87,8.42,0.43,8.42,0.43,-0.43,-0.49,-0.44,8.00,8.00,8.00
76.63,8.36,0.40,8.36,0.40,-0.40,-0.46,-0.43,7.96,7.96,7.96
77.40,8.30,0.37,8.30,0.37,-0.37,-0.43,-0.41,7.93,7.93,7.93
