frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.09,-0.20,8.10,-0.20,0.20,0.26,0.27,8.29,8.30,8.29
25.39,8.16,-0.15,8.16,-0.14,0.17,0.27,0.27,8.33,8.33,8.31
25.65,8.23,-0.09,8.21,-0.11,0.15,0.27,0.28,8.37,8.35,8.32
25.91,8.23,-0.11,8.23,-0.10,0.13,0.28,0.29,8.36,8.36,8.34
26.16,8.23,-0.12,8.24,-0.12,0.12,0.28,0.29,8.35,8.35,8.35
26.43,8.23,-0.14,8.23,-0.14,0.12,0.28,0.30,8.35,8.35,8.37
26.69,8.23,-0.15,8.23,-0.15,0.13,0.29,0.31,8.36,8.36,8.38
26.96,8.23,-0.16,8.23,-0.16,0.16,0.29,0.31,8.38,8.39,8.39
27.23,8.23,-0.18,8.23,-0.17,0.19,0.30,0.32,8.41,8.42,8.40
27.50,8.23,-0.19,8.21,-0.21,0.22,0.30,0.33,8.45,8.43,8.42
27.77,8.17,-0.25,8.18,-0.24,0.26,0.30,0.33,8.43,8.44,8.43
28.05,8.13,-0.31,8.15,-0.29,0.29,0.31,0.34,8.42,8.44,8.44
28.33,8.13,-0.32,8.11,-0.34,0.33,0.31,0.35,8.46,8.44,8.44
28.62,8.07,-0.38,8.07,-0.38,0.37,0.32,0.35,8.44,8.44,8.45
28.90,8.03,-0.43,8.05,-0.41,0.40,0.32,0.36,8.43,8.45,8.46
29.19,8.03,-0.44,8.03,-0.44,0.43,0.33,0.36,8.46,8.45,8.47
29.48,8.03,-0.45,8.02,-0.45,0.45,0.33,0.37,8.48,8.47,8.48
29.78,8.03,-0.46,8.03,-0.46,0.46,0.34,0.37,8.49,8.49,8.49
30.08,8.03,-0.47,8.03,-0.47,0.47,0.34,0.38,8.50,8.50,8.50
30.38,8.03,-0.48,8.03,-0.48,0.48,0.35,0.38,8.51,8.51,8.51
30.68,8.03,-0.48,8.03,-0.48,0.48,0.35,0.39,8.51,8.51,8.51
30.99,8.03,-0.49,8.03,-0.49,0.49,0.36,0.39,8.52,8.52,8.52
31.30,8.03,-0.50,8.03,-0.50,0.50,0.36,0.40,8.53,8.53,8.53
31.61,8.03,-0.50,8.03,-0.50,0.52,0.36,0.40,8.54,8.55,8.53
31.93,8.03,-0.50,8.03,-0.50,0.53,0.37,0.40,8.56,8.56,8.53
32.24,8.03,-0.51,8.00,-0.53,0.54,0.37,0.41,8.56,8.54,8.53
32.57,7.98,-0.56,7.99,-0.55,0.54,0.38,0.41,8.51,8.53,8.54
32.89,7.95,-0.59,7.98,-0.55,0.53,0.38,0.41,8.48,8.51,8.54
33.22,8.03,-0.51,7.99,-0.55,0.51,0.39,0.41,8.54,8.50,8.54
33.55,8.03,-0.51,8.03,-0.51,0.48,0.39,0.42,8.51,8.52,8.54
33.89,8.07,-0.48,8.08,-0.46,0.45,0.40,0.42,8.52,8.54,8.54
34.23,8.13,-0.41,8.13,-0.41,0.42,0.40,0.42,8.55,8.55,8.54
34.57,8.20,-0.34,8.19,-0.35,0.38,0.41,0.42,8.58,8.57,8.54
34.92,8.23,-0.31,8.22,-0.32,0.35,0.41,0.42,8.58,8.57,8.54
35.27,8.23,-0.31,8.23,-0.31,0.32,0.42,0.42,8.55,8.56,8.54
35.62,8.23,-0.31,8.23,-0.31,0.31,0.42,0.43,8.54,8.54,8.54
35.97,8.23,-0.31,8.23,-0.31,0.31,0.43,0.43,8.54,8.55,8.54
36.33,8.23,-0.31,8.23,-0.31,0.32,0.43,0.43,8.55,8.55,8.54
36.70,8.23,-0.31,8.21,-0.33,0.33,0.44,0.43,8.56,8.54,8.54
37.06,8.18,-0.36,8.18,-0.35,0.35,0.44,0.43,8.52,8.52,8.53
37.43,8.13,-0.40,8.15,-0.38,0.35,0.45,0.43,8.48,8.50,8.53
37.81,8.13,-0.39,8.13,-0.40,0.36,0.45,0.44,8.48,8.48,8.52
38.19,8.13,-0.39,8.12,-0.39,0.36,0.46,0.44,8.49,8.49,8.52
38.57,8.13,-0.38,8.13,-0.38,0.37,0.47,0.44,8.50,8.51,8.51
38.95,8.13,-0.38,8.13,-0.37,0.40,0.47,0.44,8.53,8.53,8.51
39.34,8.13,-0.37,8.12,-0.38,0.44,0.48,0.45,8.56,8.56,8.50
39.74,8.09,-0.41,8.08,-0.42,0.49,0.48,0.45,8.57,8.57,8.50
40.14,8.02,-0.48,8.00,-0.50,0.55,0.49,0.45,8.56,8.55,8.50
40.54,7.88,-0.61,7.90,-0.59,0.61,0.49,0.46,8.49,8.51,8.49
40.94,7.79,-0.70,7.79,-0.70,0.67,0.50,0.46,8.45,8.46,8.49
41.35,7.72,-0.76,7.71,-0.78,0.71,0.50,0.46,8.43,8.42,8.48
41.76,7.65,-0.83,7.67,-0.81,0.73,0.51,0.47,8.38,8.41,8.48
42.18,7.68,-0.80,7.68,-0.79,0.73,0.51,0.47,8.41,8.41,8.47
42.60,7.75,-0.72,7.74,-0.73,0.70,0.52,0.48,8.44,8.43,8.47
43.03,7.82,-0.65,7.81,-0.65,0.65,0.52,0.49,8.46,8.46,8.47
43.46,7.89,-0.57,7.89,-0.57,0.59,0.53,0.49,8.48,8.48,8.46
43.90,7.96,-0.50,7.96,-0.49,0.53,0.53,0.50,8.49,8.49,8.45
44.33,8.02,-0.43,8.01,-0.43,0.49,0.54,0.51,8.51,8.50,8.44
44.78,8.03,-0.41,8.02,-0.41,0.48,0.54,0.51,8.51,8.50,8.43
45.23,8.00,-0.43,7.99,-0.43,0.48,0.55,0.52,8.48,8.48,8.42
45.68,7.93,-0.48,7.93,-0.48,0.51,0.55,0.53,8.44,8.44,8.41
46.13,7.86,-0.55,7.86,-0.55,0.53,0.56,0.54,8.39,8.39,8.40
46.60,7.79,-0.61,7.78,-0.61,0.56,0.56,0.55,8.34,8.34,8.39
47.06,7.73,-0.65,7.74,-0.64,0.57,0.57,0.56,8.30,8.31,8.38
47.53,7.73,-0.65,7.74,-0.64,0.57,0.57,0.57,8.30,8.31,8.37
48.01,7.77,-0.59,7.78,-0.59,0.56,0.58,0.58,8.33,8.34,8.36
48.49,7.84,-0.51,7.84,-0.51,0.53,0.58,0.59,8.37,8.37,8.35
48.97,7.91,-0.42,7.89,-0.44,0.48,0.59,0.60,8.39,8.37,8.34
49.46,7.93,-0.39,7.92,-0.40,0.42,0.59,0.61,8.34,8.34,8.32
49.96,7.93,-0.37,7.93,-0.36,0.35,0.60,0.62,8.28,8.29,8.30
50.46,7.93,-0.35,7.95,-0.33,0.30,0.60,0.63,8.23,8.25,8.28
50.96,7.99,-0.28,7.99,-0.28,0.26,0.61,0.64,8.25,8.25,8.26
51.47,8.03,-0.22,8.02,-0.23,0.25,0.61,0.65,8.27,8.26,8.25
51.99,8.03,-0.21,8.02,-0.22,0.26,0.62,0.66,8.29,8.27,8.24
52.51,7.97,-0.26,7.98,-0.25,0.30,0.62,0.68,8.27,8.28,8.22
53.03,7.90,-0.31,7.91,-0.30,0.37,0.63,0.69,8.26,8.27,8.21
53.56,7.81,-0.38,7.80,-0.39,0.45,0.63,0.70,8.27,8.26,8.20
54.10,7.68,-0.50,7.66,-0.52,0.55,0.64,0.71,8.23,8.21,8.18
54.64,7.50,-0.66,7.50,-0.67,0.64,0.64,0.72,8.14,8.14,8.17
55.18,7.32,-0.83,7.35,-0.80,0.72,0.65,0.73,8.04,8.07,8.15
55.74,7.25,-0.89,7.25,-0.88,0.78,0.65,0.74,8.02,8.03,8.14
56.29,7.23,-0.89,7.23,-0.89,0.81,0.66,0.76,8.04,8.04,8.12
56.86,7.25,-0.85,7.26,-0.84,0.81,0.66,0.77,8.06,8.07,8.10
57.42,7.32,-0.76,7.30,-0.78,0.80,0.66,0.78,8.12,8.10,8.08
58.00,7.33,-0.73,7.33,-0.73,0.78,0.67,0.78,8.11,8.11,8.06
58.58,7.33,-0.71,7.34,-0.70,0.76,0.67,0.79,8.09,8.10,8.04
59.16,7.33,-0.68,7.31,-0.70,0.75,0.68,0.80,8.08,8.06,8.01
59.76,7.27,-0.73,7.27,-0.72,0.76,0.68,0.81,8.02,8.03,7.99
60.35,7.20,-0.77,7.21,-0.77,0.78,0.68,0.81,7.98,7.99,7.97
60.96,7.13,-0.82,7.13,-0.82,0.82,0.69,0.82,7.95,7.95,7.95
61.57,7.06,-0.87,7.05,-0.88,0.86,0.69,0.83,7.92,7.91,7.93
62.18,6.99,-0.93,6.99,-0.93,0.90,0.70,0.83,7.88,7.89,7.91
62.80,6.93,-0.97,6.94,-0.95,0.92,0.70,0.83,7.85,7.87,7.89
63.43,6.93,-0.95,6.92,-0.95,0.93,0.70,0.84,7.86,7.86,7.87
64.07,6.93,-0.92,6.92,-0.93,0.92,0.71,0.84,7.85,7.84,7.85
64.71,6.93,-0.90,6.93,-0.90,0.90,0.71,0.84,7.83,7.82,7.83
65.35,6.93,-0.87,6.95,-0.85,0.85,0.72,0.84,7.78,7.80,7.80
66.01,6.98,-0.79,6.97,-0.80,0.79,0.72,0.84,7.77,7.76,7.77
66.67,7.03,-0.71,7.01,-0.73,0.72,0.72,0.84,7.75,7.72,7.74
67.33,7.03,-0.68,7.05,-0.66,0.64,0.73,0.84,7.67,7.69,7.71
68.01,7.09,-0.59,7.11,-0.57,0.57,0.73,0.84,7.66,7.68,7.68
68.69,7.16,-0.49,7.15,-0.49,0.50,0.73,0.83,7.66,7.66,7.65
69.37,7.23,-0.39,7.18,-0.43,0.45,0.74,0.83,7.68,7.64,7.62
70.07,7.16,-0.42,7.18,-0.40,0.43,0.74,0.83,7.59,7.61,7.58
70.77,7.13,-0.42,7.16,-0.40,0.42,0.74,0.82,7.55,7.58,7.55
71.48,7.13,-0.40,7.11,-0.41,0.45,0.74,0.82,7.58,7.56,7.52
72.19,7.06,-0.44,7.05,-0.45,0.49,0.75,0.82,7.55,7.54,7.50
72.91,6.95,-0.53,6.94,-0.53,0.56,0.75,0.81,7.51,7.50,7.47
73.64,6.80,-0.65,6.81,-0.64,0.64,0.75,0.81,7.44,7.44,7.45
74.38,6.67,-0.76,6.68,-0.74,0.71,0.76,0.81,7.38,7.39,7.42
75.12,6.58,-0.82,6.58,-0.82,0.77,0.76,0.80,7.35,7.35,7.40
75.87,6.51,-0.86,6.50,-0.87,0.82,0.76,0.80,7.33,7.32,7.37
76.63,6.44,-0.90,6.46,-0.89,0.85,0.76,0.80,7.29,7.31,7.35
77.40,6.43,-0.89,6.43,-0.89,0.86,0.76,0.79,7.29,7.29,7.32
78.17,6.43,-0.86,6.43,-0.86,0.85,0.77,0.79,7.28,7.28,7.29
78.95,6.43,-0.83,6.43,-0.82,0.84,0.77,0.79,7.27,7.27,7.25
79.74,6.43,-0.79,6.42,-0.80,0.84,0.77,0.79,7.27,7.26,7.22
80.54,6.40,-0.78,6.39,-0.79,0.85,0.77,0.79,7.25,7.24,7.18
81.35,6.33,-0.81,6.34,-0.80,0.86,0.77,0.79,7.20,7.21,7.14
82.16,6.27,-0.84,6.25,-0.85,0.89,0.78,0.79,7.15,7.14,7.11
82.98,6.16,-0.90,6.15,-0.91,0.91,0.78,0.79,7.07,7.06,7.06
83.81,6.03,-0.99,6.05,-0.97,0.92,0.78,0.79,6.95,6.97,7.02
84.65,5.96,-1.01,5.96,-1.01,0.92,0.78,0.79,6.88,6.89,6.97
85.50,5.93,-1.00,5.93,-0.99,0.91,0.78,0.79,6.84,6.85,6.93
86.35,5.94,-0.94,5.95,-0.93,0.89,0.78,0.80,6.83,6.85,6.88
87.22,6.01,-0.83,5.99,-0.85,0.86,0.78,0.80,6.87,6.85,6.84
88.09,6.03,-0.77,6.03,-0.76,0.83,0.78,0.81,6.86,6.86,6.79
88.97,6.03,-0.73,6.04,-0.72,0.79,0.79,0.81,6.82,6.83,6.75
89.86,6.03,-0.69,5.99,-0.73,0.77,0.79,0.82,6.79,6.75,6.72
90.76,5.91,-0.77,5.93,-0.76,0.76,0.79,0.82,6.67,6.68,6.69
91.66,5.83,-0.82,5.87,-0.79,0.77,0.79,0.83,6.60,6.63,6.65
92.58,5.83,-0.79,5.80,-0.82,0.80,0.79,0.84,6.63,6.60,6.62
93.51,5.77,-0.82,5.77,-0.82,0.84,0.79,0.85,6.61,6.61,6.58
94.44,5.70,-0.85,5.70,-0.85,0.88,0.79,0.85,6.57,6.58,6.55
95.39,5.63,-0.88,5.60,-0.91,0.90,0.79,0.86,6.53,6.51,6.51
96.34,5.49,-0.97,5.51,-0.95,0.92,0.79,0.87,6.41,6.43,6.47
97.30,5.43,-1.00,5.45,-0.98,0.92,0.79,0.88,6.35,6.37,6.43
98.28,5.43,-0.95,5.42,-0.96,0.92,0.79,0.89,6.35,6.34,6.38
99.26,5.43,-0.91,5.43,-0.91,0.91,0.79,0.90,6.34,6.34,6.34
100.25,5.43,-0.86,5.43,-0.86,0.89,0.79,0.92,6.32,6.32,6.29
101.25,5.42,-0.82,5.40,-0.84,0.87,0.79,0.93,6.28,6.27,6.24
102.27,5.37,-0.83,5.37,-0.82,0.83,0.78,0.94,6.20,6.21,6.19
103.29,5.33,-0.81,5.34,-0.81,0.80,0.78,0.95,6.13,6.14,6.14
104.32,5.31,-0.78,5.30,-0.80,0.78,0.78,0.96,6.09,6.08,6.09
105.37,5.26,-0.78,5.27,-0.78,0.77,0.78,0.98,6.03,6.04,6.04
106.42,5.23,-0.77,5.24,-0.76,0.77,0.78,0.99,6.00,6.01,5.99
107.48,5.20,-0.74,5.19,-0.75,0.77,0.78,1.00,5.98,5.97,5.95
108.56,5.15,-0.75,5.14,-0.76,0.78,0.78,1.01,5.93,5.92,5.90
109.64,5.06,-0.79,5.08,-0.77,0.79,0.78,1.02,5.85,5.86,5.85
110.74,4.99,-0.81,4.99,-0.81,0.80,0.77,1.03,5.79,5.79,5.80
111.85,4.94,-0.82,4.92,-0.84,0.82,0.77,1.04,5.75,5.74,5.76
112.97,4.83,-0.88,4.87,-0.84,0.84,0.77,1.05,5.67,5.71,5.71
114.10,4.83,-0.83,4.82,-0.84,0.84,0.77,1.06,5.67,5.66,5.66
115.24,4.80,-0.80,4.76,-0.84,0.84,0.77,1.06,5.64,5.60,5.61
116.39,4.69,-0.86,4.71,-0.84,0.82,0.76,1.07,5.51,5.53,5.55
117.55,4.63,-0.86,4.65,-0.84,0.80,0.76,1.07,5.43,5.45,5.49
118.73,4.63,-0.80,4.62,-0.81,0.78,0.76,1.08,5.41,5.40,5.43
119.92,4.63,-0.75,4.63,-0.75,0.77,0.75,1.08,5.39,5.39,5.37
121.12,4.63,-0.69,4.64,-0.69,0.76,0.75,1.08,5.39,5.39,5.32
122.33,4.61,-0.66,4.59,-0.68,0.75,0.75,1.08,5.36,5.34,5.27
123.55,4.55,-0.67,4.51,-0.71,0.73,0.74,1.07,5.28,5.24,5.22
124.79,4.37,-0.80,4.42,-0.75,0.71,0.74,1.07,5.09,5.13,5.17
126.03,4.33,-0.79,4.35,-0.78,0.70,0.74,1.06,5.03,5.04,5.12
127.29,4.33,-0.74,4.31,-0.76,0.69,0.73,1.06,5.01,5.00,5.07
128.57,4.33,-0.69,4.33,-0.69,0.68,0.73,1.05,5.01,5.01,5.02
129.85,4.33,-0.64,4.33,-0.64,0.68,0.73,1.04,5.01,5.02,4.97
131.15,4.32,-0.60,4.31,-0.62,0.69,0.72,1.02,5.01,5.00,4.92
132.46,4.26,-0.62,4.24,-0.63,0.69,0.72,1.01,4.95,4.93,4.87
133.79,4.15,-0.67,4.15,-0.67,0.70,0.71,1.00,4.85,4.85,4.82
135.12,4.02,-0.74,4.05,-0.72,0.71,0.71,0.98,4.73,4.75,4.77
136.48,3.95,-0.75,3.92,-0.78,0.72,0.70,0.96,4.67,4.64,4.71
137.84,3.84,-0.80,3.84,-0.80,0.74,0.70,0.94,4.58,4.58,4.65
139.22,3.74,-0.84,3.80,-0.78,0.75,0.69,0.92,4.49,4.55,4.58
140.61,3.81,-0.71,3.77,-0.75,0.76,0.69,0.90,4.56,4.53,4.52
142.02,3.78,-0.69,3.75,-0.71,0.75,0.68,0.88,4.53,4.51,4.47
143.44,3.71,-0.70,3.72,-0.69,0.75,0.67,0.86,4.46,4.47,4.41
144.87,3.64,-0.72,3.64,-0.72,0.74,0.67,0.83,4.38,4.38,4.35
146.32,3.56,-0.74,3.56,-0.74,0.73,0.66,0.81,4.29,4.29,4.30
147.78,3.49,-0.76,3.49,-0.75,0.72,0.65,0.79,4.21,4.22,4.24
149.26,3.43,-0.76,3.45,-0.74,0.72,0.65,0.76,4.15,4.17,4.19
150.75,3.43,-0.71,3.41,-0.73,0.71,0.64,0.74,4.14,4.12,4.14
152.26,3.39,-0.70,3.38,-0.71,0.69,0.63,0.71,4.08,4.07,4.08
153.78,3.34,-0.70,3.35,-0.68,0.67,0.63,0.69,4.01,4.03,4.03
155.32,3.33,-0.65,3.34,-0.65,0.65,0.62,0.66,3.98,3.99,3.98
156.88,3.33,-0.61,3.32,-0.62,0.64,0.61,0.64,3.97,3.95,3.94
158.44,3.31,-0.59,3.29,-0.60,0.63,0.60,0.61,3.94,3.92,3.89
160.03,3.23,-0.62,3.24,-0.61,0.63,0.59,0.58,3.86,3.87,3.85
161.63,3.17,-0.64,3.18,-0.64,0.65,0.58,0.56,3.82,3.82,3.81
163.24,3.12,-0.66,3.11,-0.67,0.67,0.58,0.53,3.79,3.78,3.77
164.88,3.03,-0.71,3.05,-0.70,0.70,0.57,0.51,3.74,3.75,3.74
166.53,2.98,-0.73,2.98,-0.73,0.74,0.56,0.48,3.72,3.72,3.71
168.19,2.92,-0.75,2.91,-0.77,0.78,0.55,0.46,3.70,3.68,3.67
169.87,2.83,-0.80,2.83,-0.80,0.80,0.54,0.44,3.63,3.63,3.63
171.57,2.75,-0.83,2.75,-0.82,0.80,0.53,0.41,3.55,3.55,3.58
173.29,2.69,-0.82,2.68,-0.82,0.77,0.52,0.39,3.46,3.45,3.51
175.02,2.63,-0.79,2.64,-0.78,0.72,0.51,0.36,3.35,3.36,3.42
176.77,2.63,-0.70,2.62,-0.71,0.66,0.49,0.34,3.29,3.28,3.33
178.54,2.63,-0.60,2.63,-0.60,0.58,0.48,0.32,3.21,3.21,3.23
180.32,2.64,-0.49,2.66,-0.47,0.50,0.47,0.29,3.14,3.17,3.13
182.13,2.70,-0.34,2.68,-0.36,0.43,0.46,0.27,3.13,3.10,3.04
183.95,2.68,-0.27,2.66,-0.29,0.36,0.45,0.25,3.04,3.02,2.96
185.79,2.60,-0.28,2.62,-0.26,0.30,0.43,0.23,2.91,2.92,2.88
187.65,2.54,-0.27,2.55,-0.26,0.26,0.42,0.21,2.80,2.81,2.81
189.52,2.48,-0.26,2.47,-0.27,0.23,0.41,0.18,2.71,2.71,2.74
191.42,2.41,-0.26,2.41,-0.26,0.22,0.39,0.16,2.64,2.64,2.67
193.33,2.35,-0.25,2.37,-0.24,0.22,0.38,0.14,2.57,2.58,2.60
195.27,2.33,-0.20,2.32,-0.21,0.21,0.37,0.12,2.54,2.53,2.53
197.22,2.29,-0.17,2.28,-0.18,0.20,0.35,0.10,2.49,2.48,2.46
199.19,2.22,-0.17,2.22,-0.17,0.19,0.34,0.08,2.41,2.41,2.39
201.18,2.16,-0.17,2.15,-0.17,0.17,0.32,0.06,2.32,2.32,2.32
203.19,2.09,-0.17,2.09,-0.16,0.15,0.30,0.04,2.24,2.24,2.26
205.23,2.03,-0.16,2.05,-0.14,0.13,0.29,0.02,2.16,2.18,2.19
207.28,2.03,-0.10,2.01,-0.12,0.12,0.27,0.00,2.15,2.13,2.13
209.35,1.98,-0.09,1.98,-0.09,0.10,0.25,-0.01,2.09,2.08,2.07
211.44,1.93,-0.09,1.95,-0.07,0.08,0.24,-0.03,2.01,2.03,2.02
213.56,1.93,-0.03,1.91,-0.06,0.05,0.22,-0.05,1.98,1.96,1.96
215.69,1.87,-0.04,1.87,-0.04,0.02,0.20,-0.07,1.89,1.89,1.91
217.85,1.83,-0.03,1.85,-0.01,-0.00,0.18,-0.08,1.82,1.84,1.86
220.03,1.83,0.02,1.83,0.03,-0.03,0.16,-0.10,1.80,1.80,1.80
222.23,1.83,0.08,1.82,0.07,-0.05,0.14,-0.12,1.78,1.77,1.75
224.45,1.81,0.11,1.79,0.09,-0.07,0.13,-0.13,1.74,1.72,1.70
226.70,1.74,0.09,1.74,0.09,-0.09,0.11,-0.15,1.65,1.65,1.65
228.96,1.66,0.07,1.69,0.09,-0.10,0.09,-0.16,1.57,1.59,1.60
231.25,1.63,0.08,1.64,0.09,-0.10,0.07,-0.17,1.53,1.54,1.55
233.57,1.63,0.13,1.61,0.11,-0.10,0.05,-0.19,1.53,1.51,1.50
235.90,1.57,0.12,1.56,0.11,-0.09,0.02,-0.20,1.47,1.47,1.45
238.26,1.49,0.09,1.49,0.09,-0.09,0.00,-0.21,1.39,1.40,1.40
240.64,1.41,0.07,1.42,0.07,-0.09,-0.02,-0.22,1.32,1.32,1.34
243.05,1.35,0.06,1.37,0.07,-0.10,-0.04,-0.23,1.25,1.27,1.29
245.48,1.33,0.09,1.32,0.08,-0.10,-0.06,-0.24,1.23,1.22,1.24
247.93,1.31,0.12,1.29,0.10,-0.10,-0.08,-0.25,1.20,1.19,1.19
250.41,1.24,0.11,1.27,0.14,-0.11,-0.10,-0.25,1.14,1.17,1.13
252.92,1.23,0.15,1.22,0.13,-0.11,-0.12,-0.26,1.12,1.11,1.08
255.45,1.20,0.17,1.15,0.12,-0.11,-0.14,-0.27,1.09,1.04,1.03
258.00,1.03,0.05,1.09,0.11,-0.11,-0.16,-0.27,0.92,0.98,0.98
260.58,1.03,0.10,1.03,0.10,-0.11,-0.18,-0.28,0.92,0.92,0.93
263.19,1.00,0.12,0.97,0.10,-0.11,-0.20,-0.28,0.89,0.86,0.88
265.82,0.93,0.11,0.93,0.11,-0.12,-0.22,-0.28,0.81,0.81,0.82
268.48,0.87,0.10,0.88,0.11,-0.13,-0.23,-0.29,0.74,0.75,0.77
271.16,0.83,0.11,0.84,0.12,-0.14,-0.25,-0.29,0.69,0.70,0.72
273.87,0.83,0.16,0.83,0.16,-0.15,-0.27,-0.29,0.68,0.68,0.67
276.61,0.83,0.21,0.82,0.19,-0.16,-0.28,-0.29,0.67,0.66,0.62
279.38,0.79,0.22,0.79,0.21,-0.17,-0.30,-0.29,0.63,0.62,0.58
282.17,0.72,0.19,0.73,0.20,-0.17,-0.31,-0.29,0.55,0.55,0.53
284.99,0.65,0.17,0.65,0.17,-0.18,-0.32,-0.29,0.47,0.47,0.49
287.84,0.58,0.14,0.58,0.15,-0.19,-0.33,-0.29,0.40,0.40,0.44
290.72,0.53,0.13,0.55,0.15,-0.19,-0.34,-0.29,0.34,0.36,0.39
293.63,0.53,0.18,0.53,0.18,-0.18,-0.35,-0.29,0.35,0.35,0.35
296.57,0.53,0.22,0.52,0.21,-0.18,-0.36,-0.29,0.35,0.34,0.31
299.53,0.50,0.23,0.49,0.22,-0.18,-0.36,-0.29,0.32,0.31,0.27
302.53,0.44,0.21,0.43,0.21,-0.19,-0.37,-0.29,0.25,0.24,0.23
305.55,0.36,0.18,0.38,0.19,-0.20,-0.37,-0.29,0.16,0.18,0.19
308.61,0.33,0.18,0.34,0.19,-0.22,-0.37,-0.29,0.11,0.12,0.15
311.69,0.33,0.21,0.32,0.20,-0.24,-0.38,-0.28,0.09,0.09,0.12
314.81,0.33,0.24,0.33,0.24,-0.26,-0.38,-0.28,0.07,0.06,0.09
317.96,0.33,0.28,0.33,0.28,-0.29,-0.37,-0.28,0.04,0.04,0.05
321.14,0.33,0.31,0.33,0.31,-0.31,-0.37,-0.28,0.02,0.02,0.02
324.35,0.33,0.34,0.33,0.34,-0.32,-0.37,-0.28,0.01,0.01,-0.01
327.59,0.33,0.36,0.33,0.37,-0.31,-0.36,-0.28,0.01,0.02,-0.04
330.87,0.31,0.38,0.30,0.37,-0.29,-0.36,-0.28,0.02,0.01,-0.06
334.18,0.25,0.34,0.24,0.33,-0.26,-0.35,-0.28,-0.02,-0.03,-0.09
337.52,0.13,0.25,0.11,0.23,-0.23,-0.34,-0.28,-0.10,-0.12,-0.12
340.90,-0.01,0.14,-0.01,0.14,-0.20,-0.34,-0.28,-0.21,-0.21,-0.15
344.30,-0.14,0.03,-0.09,0.09,-0.17,-0.33,-0.28,-0.31,-0.26,-0.18
347.75,-0.12,0.09,-0.12,0.09,-0.15,-0.32,-0.28,-0.27,-0.27,-0.21
351.23,-0.07,0.16,-0.10,0.13,-0.15,-0.31,-0.28,-0.22,-0.25,-0.24
354.74,-0.07,0.19,-0.07,0.19,-0.17,-0.30,-0.28,-0.24,-0.24,-0.26
358.28,-0.07,0.22,-0.07,0.22,-0.20,-0.29,-0.28,-0.27,-0.27,-0.29
361.87,-0.07,0.24,-0.07,0.24,-0.25,-0.28,-0.29,-0.32,-0.32,-0.31
365.49,-0.07,0.27,-0.07,0.27,-0.28,-0.27,-0.29,-0.36,-0.36,-0.34
369.14,-0.07,0.29,-0.04,0.32,-0.31,-0.26,-0.29,-0.38,-0.35,-0.37
372.83,-0.03,0.36,-0.03,0.36,-0.32,-0.25,-0.29,-0.35,-0.35,-0.39
376.56,0.01,0.42,-0.05,0.37,-0.31,-0.24,-0.29,-0.30,-0.36,-0.41
380.33,-0.12,0.32,-0.11,0.33,-0.30,-0.22,-0.30,-0.41,-0.40,-0.44
384.13,-0.21,0.25,-0.18,0.28,-0.28,-0.21,-0.30,-0.49,-0.46,-0.46
