frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-1.35,10.02,-1.32,1.39,-0.10,-0.03,11.38,11.41,11.34
20.20,9.93,-1.42,9.90,-1.45,1.53,-0.11,-0.03,11.45,11.43,11.35
20.40,9.82,-1.52,9.79,-1.56,1.62,-0.11,-0.02,11.44,11.41,11.35
20.61,9.68,-1.66,9.68,-1.66,1.68,-0.11,-0.02,11.36,11.35,11.34
20.81,9.53,-1.79,9.53,-1.79,1.69,-0.11,-0.02,11.23,11.23,11.32
21.02,9.44,-1.86,9.43,-1.86,1.68,-0.12,-0.02,11.11,11.11,11.30
21.23,9.41,-1.86,9.44,-1.83,1.62,-0.12,-0.02,11.03,11.05,11.27
21.44,9.54,-1.70,9.55,-1.68,1.52,-0.12,-0.02,11.06,11.08,11.23
21.66,9.78,-1.42,9.77,-1.43,1.32,-0.12,-0.02,11.10,11.09,11.20
21.87,10.06,-1.11,10.06,-1.11,1.08,-0.13,-0.02,11.14,11.14,11.16
22.09,10.36,-0.78,10.36,-0.78,0.84,-0.13,-0.02,11.20,11.20,11.14
22.31,10.64,-0.48,10.63,-0.49,0.62,-0.13,-0.02,11.26,11.24,11.12
22.54,10.84,-0.27,10.83,-0.27,0.45,-0.14,-0.02,11.28,11.28,11.11
22.76,10.94,-0.16,10.93,-0.17,0.35,-0.14,-0.02,11.29,11.28,11.10
22.99,10.93,-0.17,10.91,-0.18,0.33,-0.14,-0.02,11.26,11.24,11.09
23.22,10.80,-0.29,10.80,-0.29,0.36,-0.15,-0.02,11.16,11.16,11.09
23.45,10.64,-0.44,10.64,-0.44,0.42,-0.15,-0.02,11.05,11.06,11.08
23.69,10.48,-0.59,10.48,-0.59,0.46,-0.15,-0.01,10.94,10.94,11.07
23.92,10.37,-0.69,10.39,-0.67,0.47,-0.16,-0.01,10.84,10.86,11.06
24.16,10.38,-0.66,10.40,-0.64,0.42,-0.16,-0.01,10.80,10.82,11.04
24.40,10.50,-0.51,10.52,-0.50,0.33,-0.16,-0.01,10.83,10.84,11.01
24.65,10.72,-0.27,10.71,-0.27,0.20,-0.17,-0.01,10.92,10.92,10.99
24.89,10.95,-0.01,10.95,-0.01,0.08,-0.17,-0.01,11.03,11.02,10.96
25.14,11.12,0.19,11.13,0.20,-0.03,-0.18,-0.01,11.09,11.10,10.93
