frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.62,8.36,-2.62,2.62,-0.05,0.59,10.99,10.98,10.99
20.20,8.55,-2.45,8.56,-2.44,2.43,-0.05,0.61,10.98,10.99,11.00
20.40,8.71,-2.29,8.72,-2.28,2.27,-0.05,0.63,10.98,10.99,11.00
20.61,8.87,-2.13,8.86,-2.13,2.13,-0.05,0.65,10.99,10.99,10.99
20.81,8.98,-1.99,8.98,-1.99,2.01,-0.05,0.67,10.99,10.99,10.97
21.02,9.06,-1.89,9.06,-1.88,1.91,-0.05,0.69,10.98,10.98,10.95
21.23,9.11,-1.81,9.10,-1.81,1.84,-0.06,0.71,10.95,10.95,10.92
21.44,9.11,-1.77,9.11,-1.78,1.80,-0.06,0.74,10.91,10.90,10.88
21.66,9.07,-1.78,9.08,-1.77,1.79,-0.06,0.76,10.86,10.86,10.85
21.87,9.03,-1.79,9.03,-1.79,1.80,-0.06,0.78,10.83,10.82,10.82
22.09,8.96,-1.83,8.96,-1.83,1.83,-0.06,0.81,10.79,10.79,10.79
22.31,8.89,-1.88,8.89,-1.88,1.89,-0.06,0.83,10.77,10.78,10.77
22.54,8.81,-1.94,8.81,-1.94,1.95,-0.06,0.86,10.76,10.76,10.76
22.76,8.74,-2.01,8.74,-2.01,2.01,-0.06,0.89,10.75,10.75,10.75
22.99,8.68,-2.07,8.68,-2.07,2.06,-0.07,0.91,10.74,10.74,10.74
23.22,8.63,-2.11,8.63,-2.11,2.10,-0.07,0.94,10.73,10.73,10.74
23.45,8.59,-2.14,8.59,-2.14,2.12,-0.07,0.97,10.71,10.71,10.73
23.69,8.58,-2.14,8.58,-2.14,2.10,-0.07,1.00,10.68,10.68,10.72
23.92,8.60,-2.11,8.60,-2.10,2.05,-0.07,1.03,10.65,10.66,10.71
24.16,8.66,-2.03,8.66,-2.03,1.98,-0.07,1.06,10.63,10.64,10.69
24.40,8.74,-1.92,8.75,-1.92,1.88,-0.08,1.09,10.63,10.63,10.67
24.65,8.85,-1.79,8.85,-1.79,1.78,-0.08,1.12,10.63,10.63,10.64
24.89,8.96,-1.65,8.96,-1.65,1.67,-0.08,1.15,10.63,10.63,10.61
25.14,9.04,-1.53,9.05,-1.53,1.59,-0.08,1.18,10.63,10.63,10.58
25.39,9.10,-1.44,9.09,-1.45,1.52,-0.08,1.21,10.63,10.61,10.54
25.65,9.08,-1.42,9.08,-1.42,1.49,-0.08,1.24,10.58,10.58,10.50
25.91,9.03,-1.43,9.03,-1.44,1.49,-0.09,1.27,10.52,10.52,10.46
26.16,8.93,-1.49,8.92,-1.49,1.51,-0.09,1.30,10.44,10.43,10.42
26.43,8.80,-1.57,8.80,-1.56,1.54,-0.09,1.33,10.34,10.34,10.37
26.69,8.68,-1.63,8.68,-1.63,1.58,-0.09,1.36,10.26,10.26,10.31
26.96,8.58,-1.68,8.59,-1.68,1.60,-0.09,1.39,10.18,10.19,10.26
27.23,8.53,-1.69,8.54,-1.68,1.62,-0.10,1.42,10.15,10.16,10.22
27.50,8.54,-1.64,8.54,-1.64,1.62,-0.10,1.44,10.15,10.15,10.18
27.77,8.56,-1.59,8.56,-1.59,1.61,-0.10,1.46,10.16,10.16,10.15
28.05,8.58,-1.53,8.58,-1.54,1.58,-0.10,1.49,10.17,10.16,10.12
28.33,8.58,-1.50,8.58,-1.51,1.56,-0.11,1.51,10.14,10.14,10.09
28.62,8.56,-1.49,8.56,-1.49,1.53,-0.11,1.53,10.09,10.08,10.05
28.90,8.51,-1.50,8.51,-1.50,1.50,-0.11,1.54,10.01,10.01,10.01
29.19,8.46,-1.50,8.46,-1.49,1.47,-0.11,1.55,9.93,9.93,9.95
29.48,8.41,-1.49,8.42,-1.48,1.45,-0.12,1.56,9.86,9.87,9.90
29.78,8.40,-1.45,8.40,-1.45,1.43,-0.12,1.57,9.83,9.83,9.85
30.08,8.41,-1.40,8.41,-1.39,1.41,-0.12,1.57,9.82,9.82,9.80
30.38,8.44,-1.34,8.44,-1.34,1.38,-0.12,1.58,9.82,9.82,9.77
30.68,8.47,-1.29,8.46,-1.30,1.34,-0.13,1.57,9.81,9.80,9.76
30.99,8.49,-1.26,8.49,-1.26,1.27,-0.13,1.57,9.76,9.75,9.75
31.30,8.51,-1.22,8.51,-1.22,1.17,-0.13,1.56,9.68,9.68,9.73
31.61,8.55,-1.14,8.56,-1.14,1.05,-0.14,1.55,9.60,9.60,9.70
31.93,8.62,-1.02,8.63,-1.00,0.90,-0.14,1.53,9.53,9.54,9.64
32.24,8.75,-0.81,8.75,-0.81,0.75,-0.14,1.51,9.50,9.50,9.56
32.57,8.89,-0.59,8.89,-0.59,0.59,-0.15,1.49,9.48,9.49,9.48
32.89,9.04,-0.36,9.04,-0.37,0.45,-0.15,1.46,9.49,9.49,9.41
33.22,9.15,-0.21,9.15,-0.21,0.33,-0.15,1.44,9.48,9.48,9.36
33.55,9.22,-0.10,9.21,-0.12,0.24,-0.16,1.40,9.46,9.44,9.32
33.89,9.21,-0.10,9.21,-0.11,0.18,-0.16,1.37,9.39,9.38,9.31
34.23,9.16,-0.14,9.16,-0.14,0.15,-0.17,1.33,9.31,9.31,9.31
34.57,9.10,-0.20,9.10,-0.19,0.14,-0.17,1.29,9.24,9.24,9.30
34.92,9.05,-0.23,9.06,-0.22,0.14,-0.17,1.25,9.19,9.19,9.28
35.27,9.04,-0.21,9.04,-0.21,0.14,-0.18,1.21,9.18,9.18,9.25
35.62,9.06,-0.17,9.06,-0.17,0.12,-0.18,1.16,9.18,9.19,9.23
35.97,9.11,-0.11,9.11,-0.11,0.10,-0.19,1.11,9.21,9.21,9.22
36.33,9.17,-0.05,9.17,-0.05,0.06,-0.19,1.06,9.24,9.23,9.22
36.70,9.23,0.00,9.23,0.00,0.03,-0.20,1.01,9.25,9.25,9.22
37.06,9.26,0.04,9.25,0.04,-0.00,-0.20,0.96,9.26,9.25,9.22
37.43,9.25,0.06,9.24,0.05,-0.01,-0.21,0.91,9.24,9.23,9.19
37.81,9.18,0.04,9.18,0.05,-0.00,-0.21,0.85,9.18,9.18,9.13
38.19,9.09,0.03,9.08,0.02,0.02,-0.22,0.80,9.11,9.10,9.07
38.57,8.96,-0.03,8.96,-0.03,0.05,-0.22,0.74,9.01,9.01,8.99
38.95,8.85,-0.09,8.85,-0.09,0.06,-0.23,0.69,8.92,8.91,8.94
39.34,8.75,-0.14,8.76,-0.13,0.07,-0.24,0.63,8.82,8.83,8.89
39.74,8.71,-0.14,8.72,-0.13,0.05,-0.24,0.57,8.76,8.77,8.85
40.14,8.73,-0.09,8.73,-0.08,0.02,-0.25,0.52,8.74,8.75,8.81
40.54,8.78,0.01,8.78,0.01,-0.04,-0.25,0.46,8.74,8.74,8.77
40.94,8.85,0.12,8.84,0.12,-0.10,-0.26,0.40,8.75,8.74,8.73
41.35,8.90,0.21,8.90,0.21,-0.17,-0.27,0.34,8.74,8.73,8.69
41.76,8.94,0.28,8.94,0.27,-0.23,-0.28,0.29,8.72,8.71,8.66
42.18,8.95,0.30,8.96,0.31,-0.27,-0.28,0.23,8.69,8.69,8.65
42.60,8.95,0.31,8.95,0.31,-0.28,-0.29,0.17,8.67,8.67,8.64
43.03,8.92,0.30,8.92,0.29,-0.27,-0.30,0.11,8.65,8.65,8.62
43.46,8.86,0.26,8.86,0.25,-0.23,-0.31,0.05,8.63,8.63,8.61
43.90,8.79,0.20,8.79,0.19,-0.19,-0.32,-0.01,8.60,8.60,8.59
44.33,8.70,0.12,8.70,0.12,-0.15,-0.32,-0.06,8.55,8.55,8.58
44.78,8.62,0.06,8.62,0.07,-0.12,-0.33,-0.12,8.50,8.50,8.55
45.23,8.55,0.03,8.56,0.03,-0.09,-0.34,-0.18,8.46,8.47,8.53
45.68,8.52,0.03,8.52,0.04,-0.08,-0.35,-0.24,8.44,8.45,8.49
46.13,8.51,0.07,8.51,0.07,-0.07,-0.36,-0.30,8.44,8.45,8.44
46.60,8.51,0.11,8.51,0.10,-0.06,-0.37,-0.36,8.45,8.45,8.41
47.06,8.50,0.13,8.50,0.13,-0.06,-0.38,-0.41,8.44,8.44,8.37
47.53,8.47,0.14,8.46,0.13,-0.07,-0.40,-0.47,8.41,8.39,8.34
48.01,8.40,0.11,8.40,0.11,-0.09,-0.41,-0.53,8.32,8.31,8.30
48.49,8.33,0.08,8.34,0.08,-0.13,-0.42,-0.59,8.21,8.21,8.26
48.97,8.29,0.09,8.29,0.09,-0.18,-0.43,-0.65,8.11,8.12,8.20
49.46,8.28,0.14,8.30,0.16,-0.25,-0.45,-0.70,8.04,8.05,8.14
49.96,8.33,0.27,8.34,0.28,-0.33,-0.46,-0.76,8.01,8.01,8.06
50.46,8.40,0.43,8.40,0.43,-0.41,-0.47,-0.82,7.99,7.99,7.97
50.96,8.46,0.59,8.45,0.58,-0.51,-0.49,-0.87,7.95,7.94,7.88
51.47,8.48,0.71,8.47,0.69,-0.61,-0.50,-0.93,7.87,7.86,7.78
51.99,8.45,0.76,8.45,0.76,-0.71,-0.52,-0.99,7.75,7.75,7.69
52.51,8.42,0.79,8.42,0.79,-0.79,-0.54,-1.04,7.63,7.63,7.63
53.03,8.39,0.82,8.40,0.83,-0.87,-0.55,-1.09,7.52,7.54,7.57
53.56,8.41,0.87,8.41,0.87,-0.92,-0.57,-1.15,7.49,7.49,7.54
54.10,8.45,0.93,8.45,0.94,-0.96,-0.59,-1.20,7.49,7.49,7.52
54.64,8.50,1.00,8.50,1.00,-1.00,-0.61,-1.25,7.50,7.50,7.50
55.18,8.54,1.06,8.53,1.05,-1.02,-0.63,-1.30,7.52,7.51,7.48
55.74,8.53,1.08,8.53,1.08,-1.03,-0.65,-1.34,7.50,7.50,7.46
56.29,8.51,1.07,8.51,1.07,-1.04,-0.67,-1.39,7.47,7.47,7.43
56.86,8.45,1.05,8.45,1.05,-1.02,-0.70,-1.43,7.43,7.43,7.40
57.42,8.37,1.02,8.37,1.02,-1.00,-0.72,-1.47,7.37,7.37,7.36
58.00,8.28,0.98,8.28,0.98,-0.98,-0.74,-1.51,7.30,7.30,7.31
58.58,8.18,0.95,8.18,0.95,-0.97,-0.77,-1.55,7.21,7.21,7.23
59.16,8.08,0.93,8.08,0.94,-0.97,-0.80,-1.58,7.10,7.10,7.14
59.76,7.99,0.96,7.99,0.96,-1.01,-0.82,-1.61,6.98,6.98,7.03
60.35,7.92,1.01,7.92,1.01,-1.08,-0.85,-1.64,6.84,6.84,6.91
60.96,7.87,1.11,7.88,1.11,-1.17,-0.88,-1.66,6.71,6.71,6.77
61.57,7.86,1.24,7.86,1.25,-1.28,-0.91,-1.69,6.58,6.59,6.62
62.18,7.87,1.40,7.87,1.40,-1.39,-0.95,-1.71,6.48,6.48,6.46
62.80,7.88,1.55,7.88,1.55,-1.50,-0.98,-1.72,6.39,6.38,6.33
63.43,7.89,1.66,7.89,1.66,-1.59,-1.02,-1.73,6.31,6.30,6.23
64.07,7.89,1.74,7.89,1.73,-1.65,-1.05,-1.74,6.24,6.24,6.15
64.71,7.88,1.74,7.89,1.74,-1.69,-1.09,-1.75,6.19,6.19,6.14
65.35,7.87,1.72,7.87,1.73,-1.71,-1.13,-1.76,6.16,6.16,6.14
66.01,7.85,1.69,7.85,1.69,-1.71,-1.17,-1.76,6.14,6.14,6.16
66.67,7.82,1.66,7.81,1.66,-1.71,-1.21,-1.76,6.11,6.11,6.16
67.33,7.77,1.64,7.77,1.65,-1.71,-1.26,-1.76,6.07,6.07,6.13
68.01,7.73,1.65,7.73,1.66,-1.71,-1.30,-1.75,6.01,6.01,6.07
68.69,7.68,1.71,7.69,1.71,-1.73,-1.35,-1.74,5.95,5.95,5.98
69.37,7.66,1.77,7.66,1.77,-1.76,-1.40,-1.73,5.90,5.90,5.89
70.07,7.64,1.83,7.64,1.82,-1.79,-1.44,-1.72,5.85,5.85,5.81
70.77,7.63,1.86,7.63,1.86,-1.81,-1.49,-1.71,5.81,5.81,5.77
71.48,7.62,1.87,7.61,1.87,-1.84,-1.54,-1.70,5.78,5.77,5.74
72.19,7.60,1.87,7.59,1.87,-1.86,-1.60,-1.68,5.74,5.74,5.73
72.91,7.57,1.85,7.57,1.85,-1.86,-1.65,-1.67,5.70,5.70,5.72
73.64,7.54,1.84,7.54,1.85,-1.87,-1.70,-1.65,5.67,5.67,5.70
74.38,7.52,1.85,7.52,1.85,-1.87,-1.75,-1.64,5.65,5.65,5.67
75.12,7.50,1.86,7.50,1.86,-1.87,-1.80,-1.62,5.62,5.62,5.64
