frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-4.30,7.90,-4.32,4.53,3.33,0.80,12.46,12.43,12.22
20.20,7.98,-4.25,8.00,-4.23,4.24,3.32,0.83,12.23,12.25,12.23
20.40,8.12,-4.12,8.15,-4.08,3.97,3.31,0.85,12.09,12.12,12.23
20.61,8.33,-3.90,8.34,-3.89,3.72,3.30,0.88,12.05,12.06,12.23
20.81,8.60,-3.61,8.59,-3.62,3.48,3.28,0.91,12.08,12.08,12.21
21.02,8.86,-3.32,8.86,-3.32,3.27,3.26,0.94,12.13,12.13,12.18
21.23,9.11,-3.04,9.10,-3.05,3.06,3.24,0.97,12.18,12.17,12.15
21.44,9.31,-2.81,9.30,-2.81,2.88,3.21,1.00,12.19,12.19,12.12
21.66,9.46,-2.63,9.46,-2.62,2.68,3.18,1.03,12.14,12.14,12.08
21.87,9.58,-2.47,9.58,-2.48,2.51,3.14,1.06,12.10,12.09,12.05
22.09,9.66,-2.37,9.66,-2.37,2.38,3.11,1.09,12.04,12.04,12.03
22.31,9.71,-2.30,9.71,-2.29,2.29,3.07,1.13,12.00,12.00,12.01
22.54,9.75,-2.24,9.75,-2.24,2.22,3.03,1.16,11.97,11.97,11.99
22.76,9.78,-2.20,9.78,-2.20,2.17,2.98,1.20,11.96,11.96,11.98
22.99,9.81,-2.17,9.81,-2.17,2.14,2.93,1.24,11.95,11.95,11.98
23.22,9.83,-2.14,9.83,-2.14,2.12,2.88,1.27,11.95,11.95,11.97
23.45,9.84,-2.12,9.85,-2.12,2.11,2.83,1.31,11.96,11.96,11.97
23.69,9.84,-2.12,9.84,-2.12,2.12,2.78,1.35,11.96,11.96,11.96
23.92,9.82,-2.13,9.81,-2.13,2.15,2.73,1.39,11.97,11.97,11.94
24.16,9.76,-2.17,9.75,-2.17,2.21,2.67,1.43,11.97,11.97,11.92
24.40,9.66,-2.24,9.65,-2.25,2.30,2.61,1.47,11.96,11.95,11.90
24.65,9.52,-2.35,9.52,-2.35,2.41,2.56,1.51,11.93,11.93,11.87
24.89,9.36,-2.49,9.35,-2.49,2.53,2.50,1.55,11.89,11.89,11.84
25.14,9.18,-2.63,9.17,-2.64,2.66,2.44,1.59,11.83,11.83,11.81
25.39,8.99,-2.79,9.00,-2.78,2.76,2.38,1.64,11.75,11.75,11.78
25.65,8.86,-2.88,8.85,-2.88,2.82,2.32,1.68,11.67,11.67,11.74
25.91,8.77,-2.93,8.77,-2.93,2.83,2.26,1.72,11.59,11.59,11.70
26.16,8.75,-2.90,8.77,-2.88,2.77,2.20,1.76,11.52,11.54,11.65
26.43,8.84,-2.76,8.85,-2.75,2.66,2.14,1.80,11.49,11.50,11.60
26.69,9.01,-2.54,9.00,-2.55,2.49,2.09,1.84,11.49,11.49,11.55
26.96,9.21,-2.29,9.21,-2.29,2.29,2.03,1.87,11.49,11.50,11.50
27.23,9.43,-2.02,9.43,-2.03,2.07,1.97,1.91,11.50,11.50,11.45
27.50,9.63,-1.78,9.63,-1.79,1.87,1.91,1.94,11.50,11.49,11.41
27.77,9.78,-1.60,9.78,-1.60,1.69,1.85,1.97,11.47,11.47,11.38
28.05,9.88,-1.47,9.87,-1.48,1.55,1.80,2.00,11.44,11.43,11.35
28.33,9.90,-1.43,9.90,-1.42,1.47,1.74,2.03,11.37,11.38,11.32
28.62,9.87,-1.42,9.87,-1.42,1.45,1.69,2.06,11.32,11.32,11.29
28.90,9.78,-1.46,9.78,-1.46,1.49,1.63,2.08,11.27,11.27,11.24
