frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.46,11.58,5.45,-5.43,-5.67,-2.31,6.15,6.15,6.11
20.20,11.57,5.45,11.57,5.45,-5.45,-5.81,-2.38,6.11,6.11,6.11
20.40,11.56,5.44,11.56,5.45,-5.47,-5.95,-2.44,6.08,6.08,6.11
20.61,11.55,5.44,11.55,5.46,-5.49,-5.95,-2.52,6.06,6.06,6.11
20.81,11.55,5.51,11.55,5.49,-5.50,-5.95,-2.59,6.05,6.05,6.04
21.02,11.55,5.53,11.55,5.52,-5.51,-5.87,-2.66,6.04,6.04,6.01
21.23,11.54,5.53,11.54,5.53,-5.51,-5.79,-2.74,6.03,6.03,6.01
21.44,11.54,5.52,11.54,5.52,-5.51,-5.69,-2.82,6.02,6.02,6.01
21.66,11.53,5.51,11.53,5.51,-5.51,-5.59,-2.90,6.02,6.02,6.01
21.87,11.51,5.50,11.51,5.50,-5.49,-5.50,-2.99,6.02,6.02,6.01
22.09,11.50,5.48,11.50,5.48,-5.48,-5.42,-3.07,6.02,6.02,6.01
22.31,11.47,5.46,11.47,5.46,-5.46,-5.36,-3.16,6.02,6.02,6.01
22.54,11.45,5.44,11.45,5.44,-5.44,-5.30,-3.25,6.01,6.01,6.01
22.76,11.43,5.41,11.42,5.40,-5.42,-5.26,-3.35,6.00,6.00,6.01
22.99,11.40,5.38,11.40,5.39,-5.41,-5.22,-3.44,5.99,5.99,6.01
23.22,11.37,5.36,11.37,5.39,-5.40,-5.20,-3.54,5.97,5.97,6.01
23.45,11.34,5.41,11.34,5.39,-5.39,-5.18,-3.64,5.95,5.95,5.93
23.69,11.32,5.41,11.32,5.40,-5.38,-5.17,-3.74,5.94,5.94,5.91
23.92,11.31,5.39,11.31,5.40,-5.38,-5.17,-3.85,5.92,5.92,5.91
24.16,11.29,5.38,11.30,5.38,-5.38,-5.16,-3.96,5.91,5.91,5.91
