frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,7.99,0.13,7.99,0.13,-0.12,-0.31,0.07,7.87,7.87,7.86
31.30,8.00,0.15,8.00,0.15,-0.15,-0.32,0.06,7.85,7.85,7.85
31.61,8.01,0.17,8.01,0.17,-0.17,-0.33,0.05,7.84,7.84,7.84
31.93,8.02,0.19,8.02,0.19,-0.20,-0.34,0.04,7.82,7.82,7.82
32.24,8.02,0.22,8.02,0.22,-0.22,-0.35,0.04,7.80,7.80,7.81
32.57,8.03,0.24,8.03,0.24,-0.25,-0.36,0.03,7.79,7.79,7.79
32.89,8.04,0.27,8.04,0.27,-0.27,-0.36,0.02,7.77,7.77,7.77
33.22,8.05,0.30,8.05,0.30,-0.29,-0.37,0.00,7.76,7.76,7.75
33.55,8.06,0.32,8.06,0.32,-0.32,-0.38,-0.01,7.74,7.74,7.74
33.89,8.07,0.35,8.07,0.35,-0.34,-0.39,-0.02,7.73,7.73,7.72
34.23,8.08,0.36,8.08,0.36,-0.36,-0.40,-0.03,7.71,7.71,7.71
34.57,8.08,0.38,8.08,0.38,-0.38,-0.42,-0.05,7.70,7.70,7.70
34.92,8.09,0.40,8.09,0.40,-0.40,-0.43,-0.06,7.68,7.68,7.69
35.27,8.09,0.42,8.09,0.42,-0.42,-0.44,-0.08,7.67,7.67,7.67
35.62,8.10,0.44,8.10,0.44,-0.45,-0.45,-0.09,7.65,7.65,7.66
35.97,8.11,0.47,8.11,0.47,-0.47,-0.46,-0.11,7.64,7.64,7.64
36.33,8.12,0.49,8.12,0.49,-0.49,-0.48,-0.12,7.62,7.62,7.62
36.70,8.13,0.52,8.13,0.52,-0.52,-0.49,-0.14,7.61,7.61,7.61
37.06,8.13,0.54,8.13,0.54,-0.54,-0.50,-0.16,7.59,7.59,7.60
37.43,8.14,0.56,8.14,0.57,-0.57,-0.52,-0.18,7.58,7.58,7.58
37.81,8.15,0.59,8.15,0.59,-0.59,-0.53,-0.20,7.56,7.56,7.56
38.19,8.16,0.62,8.16,0.62,-0.61,-0.55,-0.21,7.55,7.55,7.54
38.57,8.16,0.64,8.16,0.64,-0.63,-0.56,-0.23,7.53,7.53,7.52
38.95,8.16,0.65,8.16,0.65,-0.65,-0.58,-0.25,7.52,7.52,7.51
39.34,8.16,0.67,8.16,0.67,-0.67,-0.59,-0.27,7.50,7.50,7.50
39.74,8.17,0.68,8.17,0.68,-0.69,-0.61,-0.29,7.48,7.48,7.49
40.14,8.17,0.69,8.17,0.70,-0.70,-0.63,-0.31,7.46,7.46,7.47
40.54,8.17,0.72,8.17,0.72,-0.73,-0.65,-0.34,7.44,7.44,7.45
40.94,8.17,0.74,8.17,0.74,-0.75,-0.67,-0.36,7.42,7.42,7.42
41.35,8.17,0.77,8.17,0.77,-0.77,-0.69,-0.38,7.40,7.40,7.40
41.76,8.17,0.80,8.17,0.80,-0.79,-0.71,-0.40,7.38,7.38,7.37
42.18,8.17,0.82,8.17,0.82,-0.82,-0.73,-0.43,7.35,7.35,7.35
42.60,8.17,0.84,8.17,0.84,-0.84,-0.75,-0.45,7.33,7.33,7.32
43.03,8.17,0.86,8.17,0.86,-0.86,-0.77,-0.47,7.31,7.31,7.30
43.46,8.16,0.88,8.16,0.88,-0.88,-0.79,-0.50,7.29,7.29,7.29
43.90,8.16,0.89,8.16,0.89,-0.89,-0.81,-0.52,7.26,7.26,7.27
44.33,8.15,0.90,8.15,0.90,-0.91,-0.84,-0.55,7.24,7.24,7.25
44.78,8.15,0.92,8.15,0.92,-0.93,-0.86,-0.57,7.22,7.22,7.23
45.23,8.15,0.95,8.15,0.95,-0.95,-0.88,-0.60,7.20,7.20,7.20
45.68,8.14,0.98,8.14,0.98,-0.97,-0.91,-0.62,7.17,7.17,7.16
46.13,8.14,1.01,8.14,1.00,-1.00,-0.93,-0.65,7.14,7.14,7.13
46.60,8.13,1.02,8.13,1.02,-1.03,-0.96,-0.68,7.11,7.11,7.11
47.06,8.13,1.04,8.13,1.04,-1.06,-0.98,-0.70,7.07,7.07,7.09
47.53,8.13,1.07,8.13,1.08,-1.09,-1.01,-0.73,7.03,7.03,7.06
48.01,8.12,1.13,8.12,1.13,-1.13,-1.04,-0.76,6.99,6.99,7.00
48.49,8.12,1.19,8.12,1.18,-1.17,-1.06,-0.79,6.95,6.95,6.93
48.97,8.11,1.23,8.11,1.22,-1.21,-1.09,-0.82,6.90,6.90,6.88
49.46,8.11,1.26,8.11,1.26,-1.26,-1.11,-0.84,6.85,6.85,6.85
49.96,8.10,1.28,8.10,1.29,-1.30,-1.14,-0.87,6.80,6.80,6.82
50.46,8.10,1.34,8.10,1.34,-1.35,-1.16,-0.90,6.75,6.75,6.76
50.96,8.09,1.39,8.09,1.39,-1.39,-1.19,-0.93,6.71,6.71,6.70
51.47,8.09,1.44,8.09,1.43,-1.42,-1.21,-0.96,6.67,6.67,6.65
51.99,8.08,1.45,8.08,1.46,-1.44,-1.23,-0.99,6.64,6.64,6.63
52.51,8.08,1.48,8.08,1.48,-1.47,-1.25,-1.02,6.61,6.61,6.60
53.03,8.07,1.51,8.07,1.50,-1.50,-1.27,-1.05,6.58,6.57,6.57
53.56,8.07,1.52,8.07,1.51,-1.53,-1.29,-1.07,6.54,6.54,6.54
54.10,8.06,1.52,8.06,1.52,-1.56,-1.31,-1.10,6.50,6.51,6.54
54.64,8.06,1.52,8.06,1.54,-1.58,-1.33,-1.13,6.48,6.48,6.54
55.18,8.05,1.56,8.05,1.58,-1.59,-1.34,-1.16,6.46,6.46,6.49
55.74,8.05,1.64,8.05,1.62,-1.59,-1.36,-1.18,6.46,6.45,6.40
56.29,8.04,1.66,8.04,1.65,-1.58,-1.37,-1.21,6.45,6.45,6.38
56.86,8.02,1.62,8.02,1.62,-1.56,-1.38,-1.23,6.46,6.46,6.40
57.42,8.00,1.54,8.00,1.54,-1.52,-1.39,-1.26,6.47,6.47,6.46
58.00,7.98,1.45,7.98,1.46,-1.48,-1.39,-1.28,6.50,6.50,6.53
58.58,7.96,1.39,7.96,1.39,-1.43,-1.40,-1.30,6.54,6.54,6.57
59.16,7.95,1.34,7.95,1.34,-1.37,-1.40,-1.32,6.58,6.58,6.61
59.76,7.93,1.30,7.93,1.30,-1.31,-1.41,-1.34,6.62,6.62,6.64
60.35,7.92,1.26,7.92,1.26,-1.26,-1.41,-1.36,6.66,6.66,6.66
60.96,7.91,1.23,7.91,1.23,-1.23,-1.41,-1.37,6.68,6.68,6.68
61.57,7.89,1.20,7.89,1.20,-1.21,-1.41,-1.39,6.69,6.69,6.70
62.18,7.88,1.19,7.87,1.19,-1.19,-1.41,-1.40,6.68,6.68,6.69
62.80,7.86,1.19,7.86,1.18,-1.19,-1.40,-1.41,6.67,6.67,6.67
63.43,7.84,1.19,7.84,1.19,-1.19,-1.40,-1.42,6.65,6.65,6.65
64.07,7.82,1.19,7.82,1.19,-1.19,-1.40,-1.43,6.62,6.62,6.63
64.71,7.80,1.21,7.80,1.21,-1.20,-1.39,-1.44,6.60,6.60,6.59
65.35,7.78,1.22,7.78,1.22,-1.21,-1.39,-1.44,6.57,6.57,6.56
66.01,7.76,1.23,7.76,1.23,-1.22,-1.39,-1.45,6.54,6.54,6.53
66.67,7.75,1.24,7.74,1.24,-1.24,-1.38,-1.45,6.51,6.51,6.51
67.33,7.73,1.25,7.73,1.25,-1.25,-1.38,-1.46,6.47,6.47,6.48
68.01,7.71,1.26,7.71,1.26,-1.27,-1.38,-1.46,6.44,6.44,6.44
68.69,7.69,1.28,7.69,1.28,-1.28,-1.37,-1.46,6.41,6.41,6.41
69.37,7.67,1.30,7.67,1.30,-1.30,-1.37,-1.46,6.37,6.37,6.37
70.07,7.65,1.32,7.65,1.32,-1.32,-1.37,-1.46,6.33,6.33,6.33
70.77,7.63,1.34,7.63,1.34,-1.34,-1.37,-1.46,6.29,6.29,6.29
71.48,7.61,1.36,7.61,1.36,-1.36,-1.37,-1.45,6.25,6.25,6.25
72.19,7.59,1.39,7.59,1.38,-1.38,-1.37,-1.45,6.21,6.21,6.21
72.91,7.57,1.41,7.57,1.41,-1.40,-1.37,-1.45,6.17,6.17,6.16
73.64,7.55,1.42,7.55,1.42,-1.42,-1.37,-1.45,6.13,6.13,6.13
74.38,7.53,1.44,7.53,1.44,-1.44,-1.37,-1.45,6.09,6.09,6.09
75.12,7.51,1.46,7.51,1.46,-1.46,-1.37,-1.45,6.04,6.04,6.05
75.87,7.48,1.48,7.48,1.48,-1.48,-1.38,-1.44,6.00,6.00,6.00
76.63,7.46,1.50,7.46,1.50,-1.50,-1.38,-1.44,5.96,5.96,5.96
77.40,7.44,1.53,7.44,1.53,-1.52,-1.39,-1.44,5.91,5.91,5.91
78.17,7.41,1.55,7.41,1.55,-1.54,-1.39,-1.44,5.87,5.87,5.87
78.95,7.39,1.57,7.39,1.57,-1.57,-1.40,-1.45,5.82,5.82,5.82
79.74,7.36,1.59,7.36,1.59,-1.59,-1.41,-1.45,5.78,5.78,5.77
80.54,7.34,1.60,7.34,1.60,-1.61,-1.42,-1.45,5.73,5.73,5.74
81.35,7.31,1.61,7.31,1.62,-1.62,-1.43,-1.45,5.69,5.69,5.70
82.16,7.29,1.64,7.29,1.64,-1.64,-1.44,-1.46,5.65,5.65,5.64
82.98,7.26,1.66,7.26,1.66,-1.65,-1.45,-1.47,5.61,5.61,5.60
83.81,7.24,1.67,7.24,1.67,-1.67,-1.46,-1.47,5.57,5.57,5.57
84.65,7.21,1.68,7.21,1.68,-1.67,-1.47,-1.48,5.53,5.53,5.53
85.50,7.18,1.68,7.18,1.68,-1.68,-1.48,-1.49,5.50,5.50,5.50
86.35,7.15,1.68,7.15,1.69,-1.68,-1.49,-1.50,5.47,5.47,5.47
87.22,7.12,1.69,7.13,1.68,-1.68,-1.51,-1.51,5.44,5.44,5.44
88.09,7.10,1.68,7.10,1.68,-1.68,-1.52,-1.52,5.42,5.42,5.41
88.97,7.07,1.68,7.07,1.68,-1.68,-1.54,-1.54,5.39,5.39,5.39
89.86,7.04,1.68,7.04,1.67,-1.67,-1.55,-1.55,5.36,5.36,5.36
90.76,7.01,1.66,7.01,1.67,-1.67,-1.57,-1.57,5.33,5.33,5.34
91.66,6.98,1.66,6.98,1.67,-1.68,-1.59,-1.59,5.30,5.30,5.31
92.58,6.94,1.68,6.94,1.67,-1.68,-1.60,-1.61,5.26,5.26,5.26
93.51,6.91,1.68,6.91,1.68,-1.69,-1.62,-1.63,5.22,5.22,5.23
94.44,6.88,1.69,6.88,1.70,-1.70,-1.64,-1.65,5.18,5.18,5.19
95.39,6.85,1.71,6.85,1.71,-1.71,-1.66,-1.67,5.14,5.14,5.14
96.34,6.81,1.74,6.81,1.73,-1.72,-1.68,-1.69,5.10,5.10,5.08
97.30,6.78,1.74,6.78,1.74,-1.73,-1.70,-1.72,5.05,5.05,5.04
98.28,6.74,1.75,6.74,1.74,-1.74,-1.72,-1.74,5.00,5.00,5.00
99.26,6.70,1.75,6.71,1.75,-1.76,-1.74,-1.77,4.95,4.95,4.96
100.25,6.67,1.75,6.67,1.76,-1.77,-1.76,-1.79,4.89,4.89,4.92
101.25,6.63,1.78,6.63,1.77,-1.79,-1.78,-1.82,4.84,4.84,4.85
102.27,6.60,1.80,6.60,1.80,-1.82,-1.80,-1.85,4.78,4.78,4.80
103.29,6.56,1.82,6.56,1.84,-1.83,-1.82,-1.88,4.73,4.73,4.74
104.32,6.53,1.88,6.53,1.87,-1.84,-1.84,-1.90,4.68,4.68,4.64
105.37,6.49,1.89,6.49,1.88,-1.85,-1.86,-1.93,4.64,4.64,4.60
106.42,6.46,1.89,6.46,1.90,-1.86,-1.89,-1.96,4.60,4.60,4.57
107.48,6.43,1.87,6.42,1.90,-1.88,-1.91,-1.99,4.55,4.55,4.56
108.56,6.39,1.92,6.39,1.87,-1.90,-1.93,-2.01,4.49,4.49,4.47
109.64,6.35,1.87,6.35,1.86,-1.92,-1.95,-2.04,4.43,4.43,4.48
110.74,6.31,1.80,6.31,1.89,-1.94,-1.97,-2.07,4.37,4.37,4.51
111.85,6.27,1.97,6.27,1.95,-1.97,-1.99,-2.09,4.30,4.30,4.30
112.97,6.23,2.06,6.23,2.03,-1.99,-2.02,-2.11,4.24,4.24,4.17
114.10,6.19,2.10,6.19,2.08,-2.01,-2.04,-2.14,4.18,4.18,4.09
115.24,6.14,2.05,6.14,2.06,-2.02,-2.06,-2.15,4.12,4.12,4.10
116.39,6.10,2.02,6.10,2.02,-2.02,-2.08,-2.17,4.08,4.08,4.08
117.55,6.06,1.98,6.06,2.00,-2.00,-2.10,-2.19,4.06,4.06,4.08
118.73,6.01,1.97,6.01,1.99,-1.96,-2.12,-2.20,4.05,4.05,4.03
119.92,5.96,2.00,5.96,1.95,-1.92,-2.14,-2.22,4.04,4.04,3.96
121.12,5.91,1.91,5.91,1.88,-1.89,-2.15,-2.23,4.02,4.02,4.00
122.33,5.86,1.75,5.86,1.82,-1.87,-2.17,-2.23,4.00,4.00,4.11
123.55,5.82,1.79,5.82,1.78,-1.86,-2.19,-2.24,3.95,3.96,4.03
124.79,5.77,1.81,5.77,1.81,-1.87,-2.20,-2.24,3.90,3.90,3.96
126.03,5.73,1.89,5.73,1.89,-1.88,-2.22,-2.24,3.85,3.84,3.84
127.29,5.68,1.96,5.68,1.95,-1.91,-2.23,-2.24,3.78,3.78,3.73
128.57,5.64,1.99,5.64,1.99,-1.94,-2.24,-2.23,3.69,3.69,3.64
129.85,5.59,2.01,5.59,2.02,-1.99,-2.26,-2.22,3.60,3.60,3.58
131.15,5.54,2.03,5.54,2.04,-2.03,-2.27,-2.21,3.51,3.51,3.51
132.46,5.49,2.06,5.49,2.07,-2.07,-2.27,-2.20,3.42,3.42,3.43
133.79,5.44,2.10,5.44,2.10,-2.11,-2.28,-2.18,3.33,3.33,3.34
135.12,5.39,2.14,5.39,2.14,-2.15,-2.28,-2.17,3.24,3.24,3.25
136.48,5.34,2.18,5.34,2.19,-2.20,-2.28,-2.15,3.14,3.14,3.16
137.84,5.29,2.26,5.29,2.25,-2.26,-2.28,-2.13,3.03,3.03,3.02
139.22,5.24,2.31,5.24,2.32,-2.33,-2.28,-2.11,2.91,2.91,2.93
140.61,5.19,2.38,5.19,2.39,-2.42,-2.27,-2.08,2.77,2.77,2.82
142.02,5.15,2.47,5.15,2.47,-2.51,-2.27,-2.06,2.64,2.64,2.68
143.44,5.11,2.55,5.11,2.56,-2.59,-2.25,-2.03,2.51,2.51,2.55
144.87,5.07,2.64,5.07,2.65,-2.66,-2.24,-2.01,2.41,2.41,2.42
146.32,5.03,2.71,5.03,2.72,-2.68,-2.21,-1.98,2.35,2.35,2.32
147.78,5.00,2.75,5.00,2.74,-2.66,-2.19,-1.95,2.34,2.34,2.24
149.26,4.97,2.70,4.97,2.70,-2.58,-2.15,-1.93,2.39,2.39,2.26
150.75,4.94,2.58,4.94,2.57,-2.46,-2.12,-1.90,2.48,2.48,2.36
152.26,4.92,2.37,4.92,2.36,-2.29,-2.07,-1.87,2.63,2.63,2.55
153.78,4.89,2.10,4.89,2.10,-2.09,-2.02,-1.84,2.80,2.80,2.79
155.32,4.87,1.83,4.87,1.83,-1.89,-1.95,-1.82,2.98,2.98,3.04
156.88,4.84,1.57,4.84,1.59,-1.70,-1.89,-1.79,3.14,3.14,3.27
158.44,4.81,1.42,4.81,1.42,-1.53,-1.80,-1.77,3.28,3.28,3.40
160.03,4.78,1.33,4.78,1.33,-1.41,-1.72,-1.74,3.37,3.37,3.46
161.63,4.75,1.30,4.75,1.29,-1.33,-1.62,-1.72,3.42,3.42,3.45
163.24,4.71,1.29,4.71,1.30,-1.29,-1.52,-1.70,3.42,3.42,3.42
164.88,4.67,1.31,4.67,1.32,-1.28,-1.42,-1.68,3.39,3.39,3.36
166.53,4.62,1.35,4.62,1.34,-1.30,-1.32,-1.66,3.32,3.32,3.28
168.19,4.58,1.36,4.58,1.35,-1.33,-1.24,-1.64,3.25,3.25,3.21
169.87,4.53,1.35,4.53,1.37,-1.36,-1.17,-1.62,3.17,3.17,3.18
171.57,4.47,1.38,4.47,1.38,-1.39,-1.14,-1.60,3.09,3.09,3.09
173.29,4.42,1.41,4.42,1.41,-1.41,-1.12,-1.59,3.01,3.01,3.01
175.02,4.37,1.43,4.37,1.43,-1.42,-1.15,-1.57,2.95,2.95,2.94
176.77,4.32,1.44,4.32,1.44,-1.43,-1.18,-1.56,2.88,2.88,2.88
178.54,4.26,1.45,4.26,1.45,-1.44,-1.25,-1.55,2.82,2.82,2.81
180.32,4.21,1.46,4.21,1.45,-1.45,-1.31,-1.54,2.76,2.76,2.75
182.13,4.16,1.44,4.16,1.46,-1.45,-1.38,-1.53,2.70,2.70,2.71
183.95,4.10,1.46,4.10,1.45,-1.46,-1.45,-1.52,2.64,2.64,2.64
185.79,4.05,1.46,4.05,1.45,-1.47,-1.52,-1.51,2.58,2.58,2.59
187.65,4.00,1.43,4.00,1.46,-1.47,-1.57,-1.51,2.52,2.52,2.57
189.52,3.95,1.48,3.95,1.48,-1.48,-1.62,-1.50,2.47,2.47,2.47
191.42,3.90,1.51,3.90,1.50,-1.49,-1.66,-1.50,2.41,2.41,2.39
193.33,3.84,1.52,3.84,1.52,-1.49,-1.69,-1.50,2.35,2.35,2.32
195.27,3.79,1.51,3.79,1.51,-1.50,-1.71,-1.50,2.29,2.29,2.28
197.22,3.74,1.50,3.74,1.50,-1.50,-1.73,-1.50,2.24,2.24,2.24
199.19,3.69,1.48,3.69,1.49,-1.50,-1.74,-1.49,2.19,2.19,2.20
201.18,3.63,1.49,3.63,1.49,-1.50,-1.74,-1.50,2.13,2.13,2.15
203.19,3.58,1.50,3.57,1.49,-1.50,-1.75,-1.50,2.08,2.08,2.08
205.23,3.52,1.49,3.52,1.49,-1.50,-1.74,-1.50,2.02,2.02,2.03
207.28,3.46,1.47,3.46,1.47,-1.49,-1.73,-1.50,1.98,1.98,1.99
209.35,3.41,1.46,3.41,1.47,-1.47,-1.72,-1.50,1.94,1.94,1.95
211.44,3.35,1.46,3.35,1.47,-1.44,-1.71,-1.51,1.91,1.91,1.89
213.56,3.30,1.48,3.30,1.50,-1.42,-1.69,-1.51,1.88,1.88,1.82
215.69,3.24,1.48,3.24,1.44,-1.40,-1.68,-1.51,1.84,1.84,1.77
217.85,3.19,1.47,3.19,1.35,-1.39,-1.66,-1.51,1.80,1.80,1.72
220.03,3.13,1.10,3.13,1.29,-1.38,-1.64,-1.52,1.76,1.76,2.03
222.23,3.08,1.28,3.08,1.29,-1.36,-1.62,-1.52,1.71,1.71,1.79
224.45,3.02,1.43,3.02,1.34,-1.35,-1.59,-1.52,1.67,1.67,1.59
226.70,2.97,1.42,2.96,1.42,-1.34,-1.57,-1.52,1.62,1.62,1.54
228.96,2.91,1.39,2.91,1.40,-1.33,-1.54,-1.52,1.57,1.57,1.52
231.25,2.85,1.35,2.85,1.35,-1.34,-1.52,-1.51,1.51,1.51,1.50
233.57,2.80,1.32,2.80,1.33,-1.35,-1.49,-1.51,1.45,1.45,1.48
235.90,2.74,1.31,2.74,1.31,-1.34,-1.46,-1.51,1.40,1.40,1.43
238.26,2.69,1.31,2.69,1.31,-1.33,-1.43,-1.50,1.35,1.35,1.38
240.64,2.63,1.31,2.63,1.32,-1.32,-1.40,-1.49,1.31,1.31,1.33
243.05,2.58,1.33,2.58,1.32,-1.30,-1.38,-1.48,1.28,1.28,1.25
245.48,2.52,1.31,2.52,1.31,-1.29,-1.35,-1.47,1.23,1.23,1.21
247.93,2.47,1.29,2.47,1.30,-1.29,-1.32,-1.46,1.18,1.18,1.18
250.41,2.41,1.27,2.41,1.27,-1.27,-1.29,-1.44,1.14,1.14,1.14
252.92,2.36,1.26,2.36,1.26,-1.26,-1.26,-1.42,1.10,1.10,1.10
255.45,2.31,1.24,2.31,1.24,-1.24,-1.23,-1.40,1.07,1.07,1.07
258.00,2.25,1.22,2.25,1.22,-1.22,-1.20,-1.38,1.03,1.04,1.04
260.58,2.20,1.19,2.20,1.20,-1.20,-1.17,-1.36,1.01,1.01,1.01
263.19,2.16,1.18,2.16,1.17,-1.18,-1.14,-1.33,0.98,0.98,0.98
265.82,2.11,1.16,2.11,1.16,-1.16,-1.11,-1.31,0.95,0.95,0.94
268.48,2.06,1.13,2.06,1.14,-1.14,-1.08,-1.28,0.92,0.91,0.93
271.16,2.00,1.12,2.00,1.12,-1.12,-1.05,-1.25,0.88,0.88,0.88
273.87,1.95,1.11,1.95,1.10,-1.10,-1.02,-1.21,0.85,0.85,0.84
276.61,1.89,1.08,1.90,1.09,-1.07,-0.99,-1.18,0.82,0.82,0.81
279.38,1.84,1.06,1.84,1.06,-1.05,-0.95,-1.15,0.79,0.79,0.78
282.17,1.79,1.03,1.79,1.03,-1.03,-0.92,-1.11,0.76,0.76,0.76
284.99,1.74,0.99,1.74,1.00,-1.01,-0.89,-1.07,0.73,0.73,0.75
287.84,1.69,0.97,1.69,0.98,-0.99,-0.86,-1.04,0.70,0.70,0.72
290.72,1.65,0.96,1.65,0.97,-0.97,-0.83,-1.00,0.68,0.68,0.68
293.63,1.61,0.97,1.61,0.95,-0.95,-0.80,-0.96,0.65,0.65,0.64
296.57,1.57,0.94,1.57,0.94,-0.93,-0.78,-0.92,0.63,0.63,0.62
299.53,1.53,0.90,1.53,0.92,-0.92,-0.75,-0.88,0.61,0.61,0.63
302.53,1.48,0.91,1.48,0.90,-0.90,-0.72,-0.84,0.59,0.59,0.58
305.55,1.44,0.90,1.44,0.88,-0.88,-0.69,-0.79,0.56,0.56,0.54
308.61,1.39,0.86,1.39,0.86,-0.85,-0.66,-0.75,0.54,0.54,0.53
311.69,1.34,0.81,1.34,0.82,-0.82,-0.63,-0.71,0.52,0.52,0.53
314.81,1.29,0.78,1.29,0.79,-0.80,-0.60,-0.67,0.50,0.50,0.51
317.96,1.24,0.77,1.24,0.76,-0.77,-0.57,-0.63,0.48,0.48,0.48
321.14,1.19,0.74,1.19,0.73,-0.73,-0.54,-0.58,0.46,0.46,0.45
324.35,1.14,0.70,1.14,0.71,-0.70,-0.51,-0.54,0.44,0.44,0.44
327.59,1.08,0.67,1.08,0.67,-0.67,-0.48,-0.50,0.42,0.42,0.41
330.87,1.03,0.64,1.03,0.64,-0.63,-0.45,-0.46,0.40,0.40,0.39
334.18,0.98,0.59,0.98,0.60,-0.60,-0.42,-0.41,0.38,0.38,0.39
337.52,0.93,0.56,0.93,0.56,-0.56,-0.39,-0.37,0.36,0.36,0.37
340.90,0.88,0.52,0.88,0.52,-0.53,-0.37,-0.33,0.35,0.35,0.35
344.30,0.83,0.48,0.83,0.49,-0.49,-0.34,-0.29,0.33,0.33,0.34
347.75,0.77,0.45,0.77,0.45,-0.45,-0.31,-0.24,0.32,0.32,0.32
351.23,0.72,0.42,0.72,0.42,-0.42,-0.28,-0.20,0.31,0.31,0.30
354.74,0.67,0.39,0.67,0.39,-0.38,-0.25,-0.16,0.29,0.29,0.28
358.28,0.62,0.35,0.62,0.35,-0.34,-0.22,-0.12,0.28,0.28,0.27
361.87,0.57,0.30,0.57,0.30,-0.30,-0.19,-0.08,0.27,0.27,0.27
365.49,0.52,0.25,0.52,0.25,-0.26,-0.16,-0.03,0.26,0.26,0.27
369.14,0.47,0.21,0.47,0.21,-0.22,-0.14,0.01,0.25,0.25,0.26
372.83,0.42,0.18,0.42,0.18,-0.18,-0.11,0.05,0.24,0.24,0.24
