frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,4.84,-0.79,4.84,-0.79,0.81,-0.40,1.22,5.65,5.65,5.63
31.30,4.90,-0.77,4.90,-0.77,0.77,-0.41,1.20,5.68,5.68,5.67
31.61,4.97,-0.75,4.97,-0.75,0.73,-0.42,1.19,5.70,5.70,5.72
31.93,5.03,-0.73,5.03,-0.72,0.69,-0.42,1.17,5.72,5.72,5.75
32.24,5.09,-0.68,5.09,-0.68,0.65,-0.43,1.15,5.74,5.74,5.77
32.57,5.15,-0.63,5.15,-0.62,0.61,-0.44,1.13,5.76,5.76,5.78
32.89,5.21,-0.56,5.21,-0.56,0.57,-0.45,1.10,5.78,5.78,5.77
33.22,5.27,-0.50,5.27,-0.50,0.53,-0.46,1.07,5.79,5.79,5.77
33.55,5.33,-0.45,5.33,-0.46,0.48,-0.47,1.04,5.81,5.81,5.78
33.89,5.39,-0.42,5.39,-0.42,0.44,-0.47,1.00,5.83,5.83,5.81
34.23,5.44,-0.40,5.44,-0.40,0.40,-0.48,0.97,5.85,5.85,5.85
34.57,5.50,-0.38,5.50,-0.38,0.37,-0.49,0.93,5.87,5.87,5.88
34.92,5.56,-0.35,5.56,-0.35,0.33,-0.50,0.89,5.89,5.89,5.91
35.27,5.61,-0.31,5.61,-0.31,0.29,-0.51,0.84,5.90,5.90,5.92
35.62,5.67,-0.26,5.67,-0.26,0.25,-0.52,0.80,5.92,5.92,5.93
35.97,5.72,-0.20,5.72,-0.21,0.21,-0.53,0.75,5.93,5.93,5.93
36.33,5.78,-0.15,5.78,-0.16,0.16,-0.54,0.70,5.94,5.94,5.93
36.70,5.83,-0.11,5.83,-0.11,0.12,-0.55,0.65,5.96,5.96,5.94
37.06,5.89,-0.07,5.89,-0.07,0.08,-0.56,0.60,5.97,5.97,5.96
37.43,5.94,-0.03,5.94,-0.03,0.04,-0.57,0.55,5.99,5.99,5.97
37.81,5.99,0.00,5.99,-0.00,0.01,-0.58,0.49,6.00,6.00,5.99
38.19,6.05,0.03,6.05,0.03,-0.04,-0.59,0.44,6.01,6.01,6.02
38.57,6.10,0.06,6.10,0.06,-0.08,-0.60,0.38,6.02,6.02,6.04
38.95,6.15,0.11,6.15,0.11,-0.14,-0.61,0.33,6.01,6.01,6.04
39.34,6.20,0.16,6.20,0.16,-0.19,-0.63,0.27,6.01,6.01,6.04
39.74,6.25,0.23,6.25,0.24,-0.25,-0.64,0.21,6.00,6.00,6.02
40.14,6.30,0.32,6.30,0.32,-0.30,-0.65,0.15,6.00,6.00,5.98
40.54,6.35,0.40,6.35,0.40,-0.35,-0.66,0.10,6.00,6.00,5.95
40.94,6.40,0.45,6.40,0.45,-0.40,-0.67,0.04,6.00,6.00,5.95
41.35,6.44,0.48,6.44,0.47,-0.45,-0.69,-0.02,6.00,6.00,5.97
41.76,6.49,0.47,6.49,0.47,-0.50,-0.70,-0.08,6.00,6.00,6.02
42.18,6.54,0.48,6.54,0.49,-0.54,-0.71,-0.14,5.99,5.99,6.05
42.60,6.58,0.52,6.58,0.53,-0.59,-0.72,-0.20,6.00,6.00,6.07
43.03,6.63,0.61,6.63,0.61,-0.63,-0.74,-0.26,6.00,6.00,6.02
43.46,6.67,0.71,6.67,0.70,-0.67,-0.75,-0.32,6.00,6.00,5.96
43.90,6.72,0.78,6.72,0.77,-0.72,-0.76,-0.38,5.99,5.99,5.93
44.33,6.76,0.82,6.76,0.81,-0.78,-0.78,-0.44,5.98,5.98,5.94
44.78,6.80,0.81,6.80,0.82,-0.83,-0.79,-0.51,5.97,5.97,5.99
45.23,6.84,0.83,6.84,0.85,-0.87,-0.81,-0.57,5.97,5.97,6.01
45.68,6.88,0.88,6.88,0.89,-0.91,-0.82,-0.63,5.98,5.98,6.00
46.13,6.92,0.96,6.92,0.95,-0.93,-0.84,-0.69,5.99,5.99,5.96
46.60,6.96,1.00,6.96,0.98,-0.96,-0.85,-0.76,6.00,6.00,5.96
47.06,7.00,1.00,7.00,1.00,-0.98,-0.87,-0.82,6.01,6.01,6.00
47.53,7.03,0.99,7.03,1.00,-1.02,-0.88,-0.88,6.02,6.02,6.04
48.01,7.07,1.02,7.07,1.03,-1.05,-0.90,-0.94,6.02,6.02,6.05
48.49,7.10,1.07,7.10,1.07,-1.08,-0.91,-1.01,6.02,6.02,6.03
48.97,7.14,1.13,7.14,1.12,-1.12,-0.93,-1.07,6.02,6.02,6.01
49.46,7.17,1.17,7.17,1.17,-1.16,-0.94,-1.13,6.01,6.01,6.00
49.96,7.20,1.21,7.20,1.21,-1.21,-0.96,-1.20,5.99,5.99,5.99
50.46,7.23,1.26,7.23,1.26,-1.27,-0.98,-1.26,5.96,5.96,5.97
50.96,7.26,1.31,7.26,1.31,-1.33,-0.99,-1.32,5.94,5.94,5.95
51.47,7.29,1.37,7.29,1.37,-1.38,-1.01,-1.39,5.91,5.91,5.93
51.99,7.33,1.44,7.33,1.44,-1.43,-1.03,-1.45,5.89,5.89,5.89
52.51,7.36,1.50,7.36,1.50,-1.48,-1.05,-1.51,5.87,5.87,5.85
53.03,7.39,1.56,7.39,1.55,-1.53,-1.07,-1.57,5.85,5.85,5.82
53.56,7.42,1.57,7.42,1.58,-1.58,-1.08,-1.63,5.84,5.84,5.85
54.10,7.45,1.59,7.45,1.61,-1.62,-1.10,-1.69,5.83,5.83,5.85
54.64,7.48,1.64,7.48,1.64,-1.65,-1.12,-1.75,5.83,5.83,5.84
55.18,7.51,1.69,7.51,1.68,-1.67,-1.14,-1.80,5.84,5.84,5.81
55.74,7.54,1.70,7.54,1.70,-1.68,-1.16,-1.86,5.86,5.86,5.84
56.29,7.57,1.70,7.57,1.71,-1.69,-1.18,-1.91,5.88,5.88,5.87
56.86,7.60,1.71,7.60,1.71,-1.70,-1.20,-1.96,5.90,5.90,5.90
57.42,7.63,1.71,7.63,1.71,-1.71,-1.22,-2.01,5.93,5.93,5.93
58.00,7.67,1.71,7.67,1.70,-1.71,-1.24,-2.06,5.96,5.96,5.96
58.58,7.70,1.69,7.70,1.70,-1.71,-1.26,-2.10,5.99,5.99,6.01
59.16,7.73,1.69,7.73,1.71,-1.71,-1.28,-2.14,6.02,6.02,6.04
59.76,7.76,1.74,7.76,1.73,-1.72,-1.30,-2.18,6.04,6.04,6.02
60.35,7.79,1.76,7.79,1.75,-1.74,-1.32,-2.22,6.05,6.05,6.03
60.96,7.82,1.76,7.82,1.76,-1.76,-1.34,-2.25,6.06,6.06,6.06
61.57,7.85,1.76,7.85,1.77,-1.79,-1.37,-2.28,6.06,6.07,6.10
62.18,7.88,1.80,7.88,1.80,-1.82,-1.39,-2.31,6.06,6.06,6.08
62.80,7.91,1.86,7.91,1.85,-1.86,-1.41,-2.33,6.05,6.05,6.05
63.43,7.94,1.91,7.94,1.91,-1.90,-1.43,-2.35,6.04,6.04,6.03
64.07,7.97,1.96,7.97,1.96,-1.95,-1.46,-2.37,6.02,6.02,6.01
64.71,7.99,2.00,7.99,2.00,-2.00,-1.48,-2.38,5.99,5.99,5.99
65.35,8.02,2.04,8.02,2.05,-2.05,-1.50,-2.39,5.97,5.97,5.97
66.01,8.04,2.09,8.04,2.10,-2.10,-1.53,-2.40,5.94,5.94,5.95
66.67,8.06,2.15,8.06,2.15,-2.15,-1.55,-2.41,5.91,5.91,5.91
67.33,8.08,2.21,8.08,2.20,-2.20,-1.58,-2.41,5.88,5.88,5.88
68.01,8.10,2.25,8.10,2.25,-2.25,-1.60,-2.41,5.85,5.85,5.85
68.69,8.12,2.30,8.12,2.30,-2.29,-1.62,-2.41,5.83,5.83,5.83
69.37,8.14,2.34,8.14,2.34,-2.34,-1.65,-2.41,5.81,5.81,5.81
70.07,8.16,2.38,8.16,2.37,-2.37,-1.67,-2.41,5.79,5.79,5.78
70.77,8.18,2.41,8.18,2.41,-2.41,-1.70,-2.40,5.77,5.77,5.77
71.48,8.19,2.43,8.19,2.43,-2.44,-1.73,-2.40,5.76,5.76,5.76
72.19,8.21,2.45,8.21,2.45,-2.46,-1.75,-2.39,5.75,5.75,5.75
72.91,8.22,2.46,8.22,2.46,-2.47,-1.78,-2.39,5.75,5.75,5.76
73.64,8.23,2.47,8.23,2.49,-2.47,-1.80,-2.38,5.76,5.76,5.76
74.38,8.24,2.49,8.24,2.49,-2.47,-1.83,-2.37,5.77,5.77,5.75
75.12,8.25,2.51,8.25,2.47,-2.46,-1.86,-2.37,5.79,5.79,5.74
75.87,8.26,2.42,8.26,2.44,-2.44,-1.88,-2.36,5.82,5.82,5.84
76.63,8.27,2.39,8.27,2.41,-2.42,-1.91,-2.35,5.85,5.85,5.88
77.40,8.28,2.40,8.28,2.38,-2.39,-1.94,-2.35,5.88,5.88,5.88
78.17,8.29,2.38,8.29,2.37,-2.37,-1.97,-2.35,5.92,5.92,5.91
78.95,8.29,2.35,8.29,2.35,-2.34,-1.99,-2.34,5.95,5.95,5.94
79.74,8.30,2.31,8.30,2.31,-2.32,-2.02,-2.34,5.98,5.98,5.98
80.54,8.30,2.29,8.30,2.29,-2.30,-2.05,-2.34,6.00,6.00,6.01
81.35,8.31,2.27,8.30,2.28,-2.29,-2.08,-2.34,6.01,6.01,6.03
82.16,8.31,2.29,8.31,2.28,-2.29,-2.11,-2.34,6.02,6.02,6.02
82.98,8.31,2.30,8.31,2.29,-2.29,-2.13,-2.35,6.02,6.02,6.01
83.81,8.31,2.31,8.31,2.30,-2.30,-2.16,-2.35,6.01,6.01,6.01
84.65,8.31,2.31,8.31,2.32,-2.31,-2.19,-2.36,6.00,6.00,6.00
85.50,8.31,2.34,8.31,2.34,-2.34,-2.22,-2.37,5.97,5.97,5.97
86.35,8.31,2.38,8.31,2.36,-2.37,-2.25,-2.38,5.95,5.95,5.94
87.22,8.31,2.38,8.31,2.39,-2.40,-2.28,-2.39,5.91,5.91,5.93
88.09,8.31,2.41,8.31,2.42,-2.44,-2.31,-2.41,5.88,5.88,5.90
88.97,8.31,2.46,8.31,2.47,-2.47,-2.34,-2.42,5.84,5.84,5.85
89.86,8.31,2.53,8.31,2.51,-2.50,-2.37,-2.44,5.81,5.81,5.78
90.76,8.31,2.55,8.31,2.56,-2.54,-2.39,-2.46,5.78,5.78,5.76
91.66,8.31,2.58,8.31,2.58,-2.56,-2.42,-2.48,5.75,5.75,5.73
92.58,8.31,2.61,8.31,2.60,-2.59,-2.45,-2.51,5.72,5.72,5.70
93.51,8.31,2.61,8.31,2.61,-2.61,-2.48,-2.53,5.70,5.70,5.70
94.44,8.31,2.62,8.31,2.63,-2.63,-2.51,-2.56,5.67,5.67,5.69
95.39,8.31,2.64,8.31,2.64,-2.66,-2.54,-2.59,5.65,5.65,5.66
96.34,8.30,2.68,8.30,2.66,-2.68,-2.57,-2.62,5.62,5.62,5.63
97.30,8.30,2.68,8.30,2.70,-2.71,-2.60,-2.65,5.59,5.59,5.63
98.28,8.30,2.74,8.30,2.74,-2.74,-2.63,-2.68,5.56,5.56,5.56
99.26,8.30,2.80,8.30,2.78,-2.78,-2.66,-2.72,5.52,5.52,5.50
100.25,8.29,2.82,8.29,2.82,-2.81,-2.68,-2.75,5.48,5.48,5.47
101.25,8.29,2.85,8.29,2.86,-2.85,-2.71,-2.79,5.43,5.44,5.43
102.27,8.28,2.89,8.28,2.89,-2.89,-2.74,-2.83,5.39,5.39,5.39
103.29,8.27,2.93,8.27,2.92,-2.92,-2.77,-2.87,5.35,5.35,5.34
104.32,8.27,2.95,8.27,2.95,-2.95,-2.80,-2.91,5.32,5.32,5.32
105.37,8.26,2.98,8.26,2.98,-2.98,-2.83,-2.95,5.28,5.28,5.28
106.42,8.25,3.00,8.25,3.00,-3.00,-2.85,-2.98,5.25,5.25,5.25
107.48,8.24,3.02,8.24,3.03,-3.03,-2.88,-3.02,5.21,5.21,5.21
108.56,8.23,3.05,8.23,3.05,-3.05,-2.91,-3.06,5.18,5.18,5.18
109.64,8.22,3.07,8.22,3.08,-3.08,-2.94,-3.10,5.14,5.14,5.14
110.74,8.20,3.10,8.20,3.10,-3.10,-2.96,-3.14,5.10,5.10,5.10
111.85,8.19,3.12,8.19,3.12,-3.12,-2.99,-3.18,5.06,5.06,5.07
112.97,8.17,3.14,8.17,3.14,-3.15,-3.01,-3.21,5.03,5.03,5.04
114.10,8.16,3.16,8.16,3.16,-3.16,-3.04,-3.24,5.00,5.00,5.00
115.24,8.14,3.18,8.14,3.19,-3.18,-3.06,-3.27,4.97,4.97,4.96
116.39,8.13,3.21,8.13,3.21,-3.19,-3.09,-3.30,4.94,4.94,4.92
117.55,8.11,3.22,8.11,3.21,-3.20,-3.11,-3.33,4.91,4.91,4.89
118.73,8.09,3.20,8.09,3.20,-3.20,-3.14,-3.36,4.88,4.89,4.89
119.92,8.07,3.18,8.07,3.19,-3.21,-3.16,-3.38,4.86,4.86,4.89
121.12,8.05,3.19,8.05,3.19,-3.21,-3.18,-3.39,4.84,4.84,4.86
122.33,8.03,3.22,8.03,3.20,-3.20,-3.20,-3.41,4.82,4.82,4.81
123.55,8.01,3.21,8.01,3.21,-3.20,-3.23,-3.42,4.81,4.81,4.80
124.79,7.98,3.21,7.98,3.21,-3.20,-3.25,-3.43,4.78,4.78,4.77
126.03,7.96,3.20,7.96,3.20,-3.20,-3.27,-3.43,4.76,4.76,4.76
127.29,7.94,3.20,7.94,3.20,-3.21,-3.29,-3.43,4.73,4.73,4.74
128.57,7.91,3.21,7.91,3.21,-3.22,-3.31,-3.43,4.70,4.70,4.71
129.85,7.89,3.22,7.89,3.22,-3.22,-3.33,-3.43,4.66,4.66,4.67
131.15,7.86,3.23,7.86,3.24,-3.23,-3.34,-3.42,4.63,4.63,4.63
132.46,7.84,3.25,7.84,3.25,-3.24,-3.36,-3.41,4.59,4.59,4.58
133.79,7.81,3.27,7.81,3.26,-3.26,-3.38,-3.40,4.55,4.55,4.54
135.12,7.78,3.27,7.78,3.27,-3.27,-3.39,-3.38,4.51,4.51,4.51
136.48,7.75,3.28,7.75,3.28,-3.29,-3.41,-3.36,4.47,4.47,4.47
137.84,7.72,3.30,7.72,3.30,-3.30,-3.42,-3.34,4.43,4.43,4.43
139.22,7.69,3.31,7.69,3.31,-3.31,-3.43,-3.32,4.39,4.39,4.38
140.61,7.66,3.32,7.66,3.33,-3.32,-3.44,-3.30,4.34,4.34,4.34
142.02,7.63,3.33,7.63,3.33,-3.33,-3.45,-3.27,4.30,4.30,4.30
143.44,7.60,3.34,7.60,3.34,-3.34,-3.46,-3.25,4.26,4.26,4.26
144.87,7.57,3.33,7.57,3.35,-3.35,-3.47,-3.22,4.22,4.22,4.24
146.32,7.54,3.36,7.54,3.36,-3.36,-3.48,-3.19,4.18,4.18,4.17
147.78,7.50,3.39,7.50,3.37,-3.37,-3.49,-3.17,4.14,4.14,4.11
149.26,7.47,3.38,7.47,3.38,-3.37,-3.49,-3.14,4.10,4.10,4.09
150.75,7.43,3.37,7.43,3.37,-3.37,-3.50,-3.12,4.06,4.06,4.06
152.26,7.40,3.37,7.40,3.36,-3.37,-3.50,-3.09,4.02,4.02,4.03
153.78,7.36,3.36,7.36,3.36,-3.37,-3.50,-3.07,3.99,3.99,4.00
155.32,7.32,3.36,7.32,3.37,-3.37,-3.50,-3.05,3.95,3.95,3.96
156.88,7.28,3.37,7.28,3.37,-3.37,-3.50,-3.02,3.92,3.92,3.91
158.44,7.25,3.37,7.25,3.37,-3.37,-3.50,-3.00,3.88,3.88,3.88
160.03,7.21,3.36,7.21,3.37,-3.37,-3.49,-2.99,3.84,3.84,3.85
161.63,7.17,3.36,7.17,3.36,-3.37,-3.49,-2.97,3.80,3.80,3.80
163.24,7.13,3.37,7.13,3.37,-3.37,-3.48,-2.95,3.76,3.76,3.76
164.88,7.08,3.37,7.08,3.37,-3.37,-3.48,-2.94,3.72,3.72,3.72
166.53,7.04,3.37,7.04,3.37,-3.37,-3.47,-2.93,3.67,3.67,3.67
168.19,7.00,3.37,7.00,3.37,-3.37,-3.46,-2.92,3.63,3.63,3.63
169.87,6.95,3.36,6.95,3.36,-3.36,-3.45,-2.91,3.59,3.59,3.59
171.57,6.91,3.36,6.91,3.36,-3.36,-3.45,-2.91,3.55,3.55,3.55
173.29,6.86,3.35,6.86,3.35,-3.35,-3.44,-2.91,3.52,3.52,3.51
175.02,6.82,3.35,6.82,3.35,-3.34,-3.43,-2.91,3.48,3.48,3.47
176.77,6.77,3.33,6.77,3.32,-3.33,-3.43,-2.91,3.44,3.44,3.43
178.54,6.72,3.30,6.72,3.30,-3.32,-3.43,-2.91,3.40,3.40,3.42
180.32,6.67,3.27,6.67,3.29,-3.31,-3.43,-2.92,3.36,3.36,3.40
182.13,6.62,3.29,6.62,3.28,-3.30,-3.42,-2.93,3.32,3.32,3.32
183.95,6.56,3.29,6.56,3.29,-3.28,-3.42,-2.94,3.28,3.28,3.27
185.79,6.51,3.29,6.51,3.29,-3.27,-3.42,-2.95,3.24,3.24,3.22
187.65,6.45,3.28,6.45,3.27,-3.26,-3.42,-2.97,3.20,3.20,3.17
189.52,6.40,3.25,6.40,3.25,-3.25,-3.42,-2.98,3.15,3.15,3.14
191.42,6.34,3.22,6.34,3.22,-3.24,-3.42,-3.00,3.10,3.10,3.11
193.33,6.28,3.20,6.28,3.20,-3.22,-3.41,-3.02,3.06,3.06,3.08
195.27,6.22,3.18,6.22,3.19,-3.20,-3.41,-3.05,3.02,3.02,3.04
197.22,6.16,3.18,6.16,3.19,-3.17,-3.40,-3.07,2.99,2.99,2.97
199.19,6.09,3.19,6.09,3.19,-3.15,-3.40,-3.10,2.94,2.94,2.90
201.18,6.03,3.17,6.03,3.16,-3.14,-3.39,-3.12,2.89,2.89,2.86
203.19,5.97,3.13,5.97,3.10,-3.14,-3.38,-3.15,2.83,2.83,2.84
205.23,5.91,3.02,5.91,3.07,-3.13,-3.37,-3.18,2.78,2.78,2.89
207.28,5.85,3.05,5.85,3.07,-3.11,-3.36,-3.21,2.74,2.74,2.80
209.35,5.79,3.14,5.79,3.10,-3.09,-3.35,-3.24,2.71,2.71,2.65
211.44,5.74,3.12,5.74,3.15,-3.06,-3.34,-3.27,2.68,2.68,2.61
213.56,5.68,3.15,5.68,3.12,-3.04,-3.33,-3.30,2.64,2.64,2.53
215.69,5.64,3.05,5.64,3.03,-3.03,-3.31,-3.33,2.61,2.61,2.58
217.85,5.59,2.92,5.59,2.95,-3.01,-3.30,-3.36,2.58,2.58,2.67
220.03,5.55,2.87,5.55,2.93,-2.99,-3.29,-3.39,2.56,2.56,2.69
222.23,5.52,2.98,5.52,2.95,-2.98,-3.27,-3.42,2.55,2.54,2.55
224.45,5.49,3.05,5.49,2.99,-2.97,-3.25,-3.45,2.53,2.53,2.44
226.70,5.47,2.99,5.47,3.01,-2.97,-3.24,-3.47,2.50,2.50,2.47
228.96,5.45,2.98,5.44,3.00,-2.99,-3.22,-3.50,2.45,2.45,2.46
231.25,5.43,2.99,5.43,2.99,-3.03,-3.20,-3.51,2.40,2.40,2.43
233.57,5.41,3.03,5.41,3.03,-3.07,-3.19,-3.53,2.34,2.34,2.38
235.90,5.39,3.07,5.39,3.09,-3.09,-3.17,-3.55,2.30,2.30,2.32
238.26,5.37,3.15,5.37,3.14,-3.12,-3.15,-3.56,2.26,2.26,2.22
240.64,5.36,3.21,5.36,3.19,-3.14,-3.13,-3.56,2.21,2.21,2.15
243.05,5.34,3.19,5.34,3.20,-3.17,-3.12,-3.57,2.17,2.17,2.14
245.48,5.31,3.18,5.31,3.19,-3.19,-3.10,-3.57,2.13,2.13,2.13
247.93,5.29,3.18,5.29,3.18,-3.20,-3.08,-3.56,2.09,2.09,2.11
250.41,5.26,3.18,5.26,3.18,-3.21,-3.06,-3.56,2.05,2.05,2.08
252.92,5.23,3.19,5.23,3.20,-3.21,-3.04,-3.54,2.02,2.02,2.03
255.45,5.19,3.21,5.19,3.21,-3.20,-3.02,-3.53,1.99,1.99,1.99
258.00,5.15,3.22,5.15,3.21,-3.20,-3.01,-3.51,1.96,1.96,1.94
260.58,5.11,3.20,5.11,3.20,-3.20,-2.99,-3.48,1.92,1.92,1.91
263.19,5.07,3.18,5.07,3.19,-3.19,-2.97,-3.46,1.88,1.88,1.88
265.82,5.02,3.17,5.02,3.18,-3.18,-2.95,-3.42,1.84,1.84,1.85
268.48,4.97,3.18,4.97,3.17,-3.17,-2.93,-3.39,1.80,1.80,1.79
271.16,4.92,3.16,4.92,3.16,-3.16,-2.91,-3.35,1.77,1.77,1.76
273.87,4.87,3.14,4.87,3.14,-3.14,-2.89,-3.31,1.73,1.73,1.73
276.61,4.82,3.12,4.82,3.12,-3.12,-2.88,-3.27,1.70,1.70,1.70
279.38,4.76,3.09,4.76,3.10,-3.10,-2.86,-3.23,1.66,1.66,1.67
282.17,4.71,3.07,4.71,3.08,-3.08,-2.84,-3.18,1.63,1.63,1.63
284.99,4.65,3.06,4.65,3.06,-3.06,-2.82,-3.13,1.59,1.59,1.59
287.84,4.59,3.04,4.59,3.04,-3.04,-2.80,-3.08,1.56,1.56,1.55
290.72,4.54,3.02,4.54,3.02,-3.01,-2.78,-3.03,1.52,1.52,1.52
293.63,4.48,2.98,4.48,2.99,-2.99,-2.77,-2.98,1.49,1.49,1.49
296.57,4.42,2.96,4.42,2.96,-2.97,-2.75,-2.92,1.45,1.45,1.46
299.53,4.36,2.94,4.36,2.94,-2.94,-2.73,-2.87,1.42,1.42,1.42
302.53,4.30,2.93,4.30,2.92,-2.92,-2.71,-2.82,1.38,1.38,1.38
305.55,4.24,2.90,4.24,2.90,-2.89,-2.70,-2.77,1.35,1.35,1.34
308.61,4.18,2.87,4.18,2.87,-2.87,-2.68,-2.72,1.31,1.31,1.31
311.69,4.12,2.85,4.12,2.84,-2.84,-2.66,-2.66,1.28,1.28,1.28
314.81,4.06,2.82,4.06,2.82,-2.82,-2.64,-2.61,1.24,1.24,1.25
317.96,4.00,2.79,4.01,2.79,-2.79,-2.62,-2.56,1.21,1.21,1.22
321.14,3.95,2.76,3.95,2.77,-2.77,-2.61,-2.52,1.18,1.18,1.18
324.35,3.89,2.74,3.89,2.74,-2.74,-2.59,-2.47,1.15,1.15,1.14
327.59,3.83,2.71,3.83,2.71,-2.71,-2.57,-2.42,1.12,1.12,1.11
330.87,3.77,2.68,3.77,2.68,-2.68,-2.55,-2.38,1.09,1.09,1.09
334.18,3.71,2.65,3.71,2.65,-2.65,-2.53,-2.33,1.06,1.06,1.05
337.52,3.65,2.62,3.65,2.62,-2.62,-2.51,-2.29,1.03,1.03,1.03
340.90,3.59,2.59,3.59,2.59,-2.59,-2.49,-2.25,1.00,1.00,1.00
344.30,3.53,2.56,3.53,2.56,-2.56,-2.47,-2.22,0.97,0.97,0.97
347.75,3.47,2.53,3.47,2.53,-2.53,-2.45,-2.18,0.94,0.94,0.94
351.23,3.41,2.50,3.41,2.50,-2.50,-2.43,-2.14,0.91,0.91,0.91
354.74,3.35,2.48,3.35,2.48,-2.47,-2.40,-2.11,0.88,0.88,0.88
358.28,3.29,2.45,3.29,2.44,-2.44,-2.38,-2.08,0.85,0.85,0.85
361.87,3.23,2.41,3.23,2.41,-2.41,-2.36,-2.05,0.82,0.82,0.82
365.49,3.18,2.37,3.18,2.38,-2.38,-2.33,-2.02,0.79,0.79,0.80
369.14,3.12,2.35,3.12,2.35,-2.35,-2.31,-1.99,0.76,0.76,0.77
372.83,3.06,2.32,3.06,2.32,-2.32,-2.28,-1.97,0.74,0.74,0.73
