frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.83,5.17,-3.83,3.88,-0.04,1.29,9.05,9.05,9.00
20.20,5.15,-3.84,5.15,-3.84,3.85,-0.04,1.33,9.00,9.00,8.99
20.40,5.14,-3.84,5.14,-3.84,3.82,-0.04,1.37,8.97,8.97,8.99
20.61,5.15,-3.83,5.15,-3.83,3.79,-0.04,1.41,8.94,8.94,8.98
20.81,5.17,-3.81,5.17,-3.81,3.77,-0.04,1.45,8.93,8.93,8.97
21.02,5.20,-3.77,5.20,-3.77,3.74,-0.04,1.49,8.94,8.94,8.97
21.23,5.24,-3.73,5.24,-3.72,3.71,-0.04,1.54,8.95,8.95,8.96
21.44,5.27,-3.68,5.27,-3.68,3.68,-0.04,1.59,8.96,8.96,8.95
21.66,5.31,-3.63,5.31,-3.63,3.64,-0.04,1.63,8.95,8.95,8.94
21.87,5.34,-3.59,5.34,-3.59,3.61,-0.04,1.68,8.94,8.94,8.93
22.09,5.35,-3.56,5.35,-3.56,3.58,-0.05,1.74,8.93,8.93,8.91
22.31,5.36,-3.54,5.36,-3.54,3.55,-0.05,1.79,8.91,8.91,8.90
22.54,5.36,-3.53,5.35,-3.53,3.54,-0.05,1.84,8.89,8.89,8.88
22.76,5.35,-3.52,5.34,-3.52,3.52,-0.05,1.90,8.87,8.87,8.87
22.99,5.33,-3.52,5.33,-3.52,3.52,-0.05,1.95,8.85,8.85,8.85
23.22,5.32,-3.52,5.32,-3.52,3.51,-0.05,2.01,8.83,8.83,8.84
23.45,5.31,-3.51,5.31,-3.51,3.50,-0.05,2.07,8.81,8.81,8.82
23.69,5.30,-3.50,5.30,-3.50,3.49,-0.05,2.13,8.80,8.80,8.80
23.92,5.30,-3.49,5.30,-3.49,3.48,-0.05,2.19,8.78,8.78,8.78
24.16,5.29,-3.47,5.29,-3.47,3.47,-0.05,2.25,8.77,8.77,8.76
24.40,5.29,-3.45,5.29,-3.45,3.46,-0.06,2.32,8.75,8.75,8.74
24.65,5.28,-3.44,5.28,-3.44,3.45,-0.06,2.38,8.73,8.72,8.72
24.89,5.27,-3.43,5.27,-3.43,3.43,-0.06,2.44,8.70,8.70,8.69
25.14,5.25,-3.41,5.25,-3.41,3.41,-0.06,2.51,8.67,8.67,8.67
25.39,5.24,-3.40,5.24,-3.40,3.39,-0.06,2.57,8.63,8.63,8.64
25.65,5.24,-3.38,5.24,-3.38,3.36,-0.06,2.64,8.60,8.60,8.61
25.91,5.24,-3.35,5.24,-3.35,3.34,-0.06,2.70,8.57,8.58,8.59
26.16,5.24,-3.31,5.24,-3.31,3.31,-0.06,2.77,8.55,8.55,8.56
26.43,5.25,-3.28,5.25,-3.28,3.28,-0.07,2.83,8.53,8.53,8.53
26.69,5.26,-3.24,5.26,-3.24,3.26,-0.07,2.89,8.51,8.51,8.50
26.96,5.26,-3.21,5.26,-3.21,3.23,-0.07,2.96,8.49,8.49,8.47
27.23,5.25,-3.19,5.25,-3.19,3.20,-0.07,3.01,8.46,8.46,8.44
