frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.69,9.21,-0.68,0.67,0.78,0.47,9.88,9.88,9.89
20.20,9.21,-0.71,9.21,-0.71,0.71,0.79,0.48,9.92,9.92,9.92
20.40,9.20,-0.74,9.20,-0.74,0.75,0.80,0.50,9.95,9.95,9.94
20.61,9.20,-0.77,9.20,-0.77,0.78,0.81,0.51,9.99,9.99,9.97
20.81,9.20,-0.81,9.20,-0.81,0.81,0.82,0.53,10.01,10.01,10.01
21.02,9.20,-0.84,9.20,-0.84,0.84,0.83,0.54,10.04,10.04,10.04
21.23,9.20,-0.87,9.20,-0.87,0.86,0.84,0.56,10.06,10.06,10.07
21.44,9.20,-0.89,9.20,-0.89,0.88,0.85,0.58,10.08,10.08,10.09
21.66,9.20,-0.90,9.20,-0.90,0.90,0.86,0.59,10.09,10.09,10.10
21.87,9.19,-0.91,9.19,-0.91,0.91,0.87,0.61,10.10,10.10,10.11
22.09,9.19,-0.92,9.19,-0.92,0.92,0.88,0.63,10.11,10.11,10.11
22.31,9.19,-0.92,9.19,-0.92,0.92,0.89,0.65,10.12,10.12,10.11
22.54,9.19,-0.92,9.19,-0.92,0.93,0.90,0.67,10.12,10.12,10.11
22.76,9.19,-0.92,9.19,-0.92,0.93,0.91,0.69,10.12,10.12,10.12
22.99,9.19,-0.93,9.19,-0.93,0.93,0.91,0.71,10.13,10.13,10.12
23.22,9.19,-0.94,9.19,-0.94,0.94,0.92,0.73,10.13,10.13,10.13
23.45,9.19,-0.95,9.19,-0.95,0.95,0.92,0.75,10.14,10.14,10.14
23.69,9.19,-0.95,9.19,-0.95,0.95,0.93,0.77,10.15,10.15,10.15
23.92,9.19,-0.96,9.19,-0.96,0.96,0.93,0.79,10.15,10.15,10.15
24.16,9.19,-0.97,9.19,-0.97,0.97,0.94,0.81,10.16,10.16,10.16
24.40,9.19,-0.97,9.19,-0.97,0.97,0.94,0.84,10.16,10.16,10.16
24.65,9.19,-0.97,9.19,-0.97,0.97,0.94,0.86,10.16,10.16,10.16
24.89,9.19,-0.97,9.19,-0.97,0.97,0.95,0.88,10.16,10.16,10.16
