frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.41,3.57,-7.41,6.00,7.85,2.56,9.57,9.57,10.98
20.20,3.62,-7.36,3.62,-7.36,6.00,7.78,2.63,9.62,9.62,10.98
20.40,3.66,-7.31,3.66,-7.32,6.00,7.70,2.70,9.66,9.66,10.98
20.61,3.70,-7.28,3.69,-7.28,6.00,7.51,2.78,9.70,9.69,10.98
20.81,3.72,-7.25,3.72,-7.25,6.00,7.32,2.86,9.72,9.72,10.97
21.02,3.75,-7.22,3.75,-7.22,6.00,7.09,2.94,9.75,9.75,10.97
21.23,3.78,-7.19,3.78,-7.19,6.00,6.86,3.03,9.78,9.78,10.97
21.44,3.82,-7.14,3.82,-7.14,6.00,6.66,3.12,9.82,9.82,10.97
21.66,3.88,-7.08,3.88,-7.09,6.00,6.45,3.20,9.88,9.88,10.96
21.87,3.94,-7.02,3.94,-7.02,6.00,6.29,3.30,9.94,9.94,10.96
22.09,4.00,-6.95,4.00,-6.95,6.00,6.13,3.39,10.00,10.00,10.95
22.31,4.06,-6.88,4.05,-6.89,6.00,6.00,3.49,10.06,10.05,10.94
22.54,4.10,-6.83,4.10,-6.84,6.00,5.88,3.59,10.10,10.10,10.93
22.76,4.12,-6.81,4.11,-6.81,6.00,5.78,3.69,10.12,10.11,10.92
22.99,4.11,-6.80,4.10,-6.81,6.00,5.69,3.80,10.11,10.10,10.91
23.22,4.06,-6.83,4.06,-6.83,6.00,5.62,3.90,10.06,10.06,10.90
23.45,4.01,-6.87,4.01,-6.87,6.00,5.55,4.01,10.01,10.01,10.89
23.69,3.96,-6.92,3.95,-6.92,6.00,5.49,4.12,9.96,9.95,10.87
23.92,3.91,-6.95,3.92,-6.94,6.00,5.44,4.24,9.91,9.92,10.86
24.16,3.90,-6.95,3.91,-6.94,6.00,5.40,4.35,9.90,9.91,10.85
24.40,3.94,-6.90,3.94,-6.90,6.00,5.36,4.47,9.94,9.94,10.84
24.65,4.01,-6.82,4.01,-6.82,6.00,5.32,4.59,10.01,10.01,10.83
24.89,4.11,-6.71,4.11,-6.70,6.00,5.29,4.71,10.11,10.11,10.82
25.14,4.22,-6.58,4.22,-6.58,6.00,5.27,4.84,10.22,10.22,10.81
25.39,4.33,-6.46,4.33,-6.47,6.00,5.24,4.96,10.33,10.33,10.80
25.65,4.40,-6.38,4.40,-6.39,6.00,5.22,5.09,10.40,10.40,10.79
25.91,4.45,-6.33,4.44,-6.33,6.00,5.20,5.21,10.45,10.44,10.78
26.16,4.45,-6.32,4.45,-6.32,6.00,5.18,5.33,10.45,10.45,10.77
26.43,4.43,-6.33,4.43,-6.33,6.00,5.16,5.46,10.43,10.43,10.76
26.69,4.39,-6.36,4.39,-6.36,6.00,5.15,5.58,10.39,10.39,10.76
26.96,4.35,-6.39,4.35,-6.39,6.00,5.14,5.70,10.35,10.35,10.75
27.23,4.33,-6.41,4.33,-6.40,6.00,5.12,5.82,10.33,10.33,10.74
27.50,4.33,-6.40,4.33,-6.40,6.01,5.11,5.94,10.33,10.33,10.72
27.77,4.35,-6.37,4.34,-6.37,6.02,5.10,6.05,10.36,10.36,10.71
28.05,4.38,-6.32,4.38,-6.32,6.02,5.09,6.16,10.40,10.40,10.70
28.33,4.42,-6.27,4.42,-6.27,6.02,5.08,6.26,10.44,10.44,10.69
28.62,4.48,-6.20,4.48,-6.20,6.00,5.07,6.36,10.48,10.48,10.67
28.90,4.54,-6.12,4.54,-6.12,5.97,5.06,6.45,10.51,10.51,10.66
29.19,4.63,-6.02,4.63,-6.02,5.92,5.05,6.54,10.54,10.54,10.65
29.48,4.72,-5.92,4.72,-5.91,5.85,5.04,6.61,10.57,10.57,10.64
29.78,4.83,-5.80,4.83,-5.79,5.78,5.04,6.68,10.61,10.61,10.62
30.08,4.94,-5.68,4.94,-5.68,5.70,5.03,6.73,10.64,10.64,10.61
30.38,5.03,-5.57,5.03,-5.57,5.63,5.02,6.79,10.67,10.66,10.60
30.68,5.10,-5.49,5.10,-5.50,5.57,5.01,6.82,10.67,10.66,10.59
30.99,5.13,-5.46,5.13,-5.46,5.51,5.00,6.85,10.64,10.64,10.58
31.30,5.13,-5.44,5.13,-5.45,5.46,5.00,6.87,10.60,10.59,10.58
31.61,5.12,-5.44,5.12,-5.44,5.43,4.99,6.88,10.55,10.55,10.57
31.93,5.11,-5.44,5.12,-5.44,5.40,4.98,6.87,10.51,10.52,10.56
32.24,5.13,-5.42,5.14,-5.41,5.36,4.97,6.86,10.50,10.50,10.55
32.57,5.17,-5.37,5.17,-5.36,5.32,4.96,6.83,10.49,10.50,10.54
32.89,5.24,-5.29,5.24,-5.29,5.27,4.96,6.80,10.51,10.51,10.53
33.22,5.31,-5.21,5.31,-5.21,5.21,4.95,6.76,10.52,10.52,10.52
33.55,5.38,-5.13,5.38,-5.13,5.16,4.94,6.71,10.54,10.53,10.51
33.89,5.43,-5.07,5.43,-5.07,5.10,4.93,6.65,10.53,10.53,10.50
34.23,5.46,-5.03,5.46,-5.03,5.06,4.92,6.59,10.51,10.51,10.48
34.57,5.47,-5.00,5.46,-5.01,5.02,4.91,6.52,10.49,10.49,10.47
34.92,5.46,-5.00,5.46,-5.00,5.00,4.90,6.44,10.46,10.46,10.46
35.27,5.45,-5.00,5.45,-5.00,4.99,4.90,6.36,10.44,10.44,10.45
35.62,5.43,-5.00,5.43,-5.00,4.99,4.89,6.28,10.42,10.42,10.44
35.97,5.42,-5.00,5.42,-5.00,4.99,4.88,6.19,10.41,10.42,10.42
36.33,5.42,-4.99,5.42,-4.99,4.99,4.87,6.10,10.41,10.41,10.41
36.70,5.41,-4.99,5.41,-4.99,4.99,4.86,6.01,10.40,10.40,10.40
37.06,5.41,-4.98,5.41,-4.98,4.98,4.85,5.92,10.39,10.39,10.39
