frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,11.22,10.87,11.22,-11.20,-12.21,-4.90,-0.33,-0.33,-0.35
20.20,10.90,11.22,10.90,11.23,-11.22,-12.17,-5.03,-0.32,-0.32,-0.32
20.40,10.93,11.22,10.93,11.23,-11.23,-12.13,-5.16,-0.30,-0.30,-0.29
20.61,10.96,11.22,10.96,11.21,-11.22,-11.93,-5.29,-0.26,-0.26,-0.27
20.81,10.98,11.18,10.98,11.18,-11.20,-11.72,-5.43,-0.22,-0.22,-0.20
21.02,11.00,11.14,11.00,11.14,-11.16,-11.49,-5.57,-0.16,-0.16,-0.14
21.23,11.02,11.09,11.02,11.10,-11.11,-11.25,-5.71,-0.09,-0.09,-0.07
21.44,11.04,11.04,11.04,11.05,-11.04,-11.05,-5.87,-0.00,-0.00,-0.00
21.66,11.06,10.98,11.06,10.98,-10.96,-10.84,-6.02,0.10,0.10,0.08
21.87,11.08,10.90,11.08,10.90,-10.86,-10.69,-6.18,0.22,0.22,0.17
22.09,11.09,10.78,11.09,10.78,-10.74,-10.53,-6.33,0.36,0.36,0.31
22.31,11.11,10.65,11.11,10.65,-10.60,-10.42,-6.50,0.51,0.51,0.46
22.54,11.12,10.49,11.12,10.49,-10.47,-10.31,-6.67,0.66,0.66,0.63
22.76,11.14,10.34,11.14,10.33,-10.34,-10.23,-6.85,0.80,0.80,0.80
22.99,11.16,10.19,11.16,10.20,-10.24,-10.16,-7.02,0.92,0.92,0.96
23.22,11.17,10.10,11.17,10.10,-10.17,-10.11,-7.21,1.01,1.01,1.07
23.45,11.19,10.06,11.19,10.06,-10.14,-10.06,-7.40,1.05,1.05,1.13
23.69,11.20,10.08,11.20,10.09,-10.16,-10.03,-7.59,1.04,1.04,1.12
23.92,11.22,10.16,11.22,10.16,-10.22,-10.00,-7.79,1.00,1.00,1.06
24.16,11.23,10.28,11.23,10.28,-10.31,-9.99,-7.99,0.92,0.92,0.95
24.40,11.24,10.42,11.24,10.43,-10.40,-9.98,-8.19,0.83,0.83,0.81
24.65,11.24,10.57,11.24,10.56,-10.50,-9.98,-8.41,0.74,0.74,0.67
24.89,11.24,10.67,11.24,10.66,-10.58,-9.98,-8.62,0.67,0.67,0.57
25.14,11.25,10.71,11.25,10.71,-10.63,-9.99,-8.84,0.62,0.62,0.53
25.39,11.24,10.72,11.24,10.71,-10.65,-9.99,-9.06,0.60,0.60,0.53
25.65,11.24,10.66,11.24,10.66,-10.64,-10.01,-9.28,0.60,0.60,0.59
25.91,11.24,10.59,11.24,10.59,-10.63,-10.02,-9.51,0.62,0.62,0.65
26.16,11.24,10.53,11.24,10.53,-10.60,-10.04,-9.74,0.65,0.65,0.72
26.43,11.24,10.49,11.24,10.50,-10.57,-10.06,-9.97,0.68,0.68,0.75
26.69,11.25,10.49,11.25,10.49,-10.54,-10.08,-10.20,0.71,0.71,0.75
26.96,11.25,10.50,11.25,10.51,-10.52,-10.10,-10.44,0.73,0.73,0.75
27.23,11.26,10.53,11.26,10.52,-10.49,-10.12,-10.67,0.76,0.76,0.73
27.50,11.26,10.53,11.26,10.52,-10.47,-10.14,-10.89,0.79,0.79,0.74
27.77,11.27,10.49,11.27,10.49,-10.44,-10.16,-11.12,0.83,0.83,0.78
28.05,11.28,10.44,11.28,10.43,-10.41,-10.18,-11.34,0.87,0.87,0.84
28.33,11.28,10.35,11.28,10.36,-10.36,-10.20,-11.54,0.92,0.92,0.93
28.62,11.29,10.28,11.29,10.28,-10.31,-10.22,-11.75,0.98,0.98,1.01
28.90,11.29,10.21,11.29,10.22,-10.26,-10.24,-11.94,1.03,1.03,1.08
29.19,11.29,10.17,11.29,10.18,-10.20,-10.25,-12.12,1.09,1.09,1.12
29.48,11.29,10.15,11.29,10.15,-10.14,-10.27,-12.28,1.15,1.15,1.14
29.78,11.29,10.12,11.29,10.12,-10.08,-10.28,-12.43,1.20,1.20,1.17
30.08,11.28,10.08,11.28,10.08,-10.03,-10.30,-12.55,1.25,1.25,1.20
30.38,11.28,10.03,11.28,10.02,-10.00,-10.31,-12.66,1.28,1.28,1.26
30.68,11.28,9.96,11.28,9.96,-9.98,-10.32,-12.74,1.30,1.30,1.32
30.99,11.28,9.92,11.28,9.92,-9.98,-10.33,-12.81,1.30,1.30,1.37
31.30,11.29,9.91,11.29,9.92,-10.00,-10.33,-12.84,1.28,1.28,1.37
31.61,11.29,9.95,11.29,9.96,-10.03,-10.34,-12.86,1.25,1.25,1.33
31.93,11.29,10.04,11.29,10.04,-10.06,-10.34,-12.84,1.22,1.22,1.25
32.24,11.28,10.13,11.28,10.13,-10.09,-10.34,-12.82,1.20,1.20,1.15
32.57,11.28,10.21,11.28,10.20,-10.10,-10.34,-12.76,1.18,1.18,1.07
32.89,11.28,10.22,11.28,10.21,-10.10,-10.34,-12.69,1.18,1.18,1.06
33.22,11.28,10.16,11.28,10.16,-10.08,-10.33,-12.59,1.20,1.20,1.12
33.55,11.28,10.06,11.28,10.06,-10.05,-10.32,-12.49,1.23,1.23,1.22
33.89,11.28,9.95,11.28,9.96,-10.01,-10.31,-12.37,1.27,1.27,1.33
34.23,11.28,9.88,11.28,9.88,-9.97,-10.30,-12.24,1.32,1.32,1.40
34.57,11.28,9.85,11.28,9.86,-9.93,-10.29,-12.09,1.36,1.36,1.44
34.92,11.28,9.87,11.28,9.87,-9.90,-10.28,-11.94,1.38,1.38,1.41
35.27,11.28,9.91,11.27,9.90,-9.90,-10.26,-11.78,1.38,1.38,1.37
35.62,11.27,9.94,11.27,9.94,-9.91,-10.24,-11.62,1.36,1.36,1.32
35.97,11.26,9.97,11.26,9.96,-9.94,-10.22,-11.46,1.32,1.32,1.29
36.33,11.25,9.98,11.25,9.98,-9.97,-10.20,-11.29,1.28,1.28,1.27
36.70,11.24,9.99,11.25,10.00,-10.00,-10.17,-11.13,1.25,1.25,1.25
37.06,11.24,10.02,11.24,10.02,-10.02,-10.14,-10.96,1.22,1.22,1.22
37.43,11.23,10.04,11.23,10.04,-10.04,-10.12,-10.80,1.19,1.19,1.19
37.81,11.23,10.06,11.23,10.06,-10.06,-10.09,-10.64,1.16,1.16,1.17
38.19,11.22,10.07,11.22,10.07,-10.08,-10.06,-10.49,1.13,1.13,1.14
38.57,11.21,10.08,11.21,10.08,-10.10,-10.02,-10.33,1.11,1.11,1.13
38.95,11.20,10.09,11.20,10.09,-10.11,-9.99,-10.19,1.08,1.09,1.11
39.34,11.18,10.10,11.18,10.10,-10.10,-9.96,-10.04,1.08,1.08,1.08
39.74,11.17,10.11,11.17,10.11,-10.08,-9.92,-9.91,1.09,1.09,1.06
