frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-0.95,10.60,-0.96,0.82,0.14,0.04,11.41,11.41,11.55
20.20,10.69,-0.84,10.70,-0.83,0.80,0.14,0.04,11.49,11.50,11.53
20.40,10.77,-0.74,10.77,-0.74,0.79,0.14,0.04,11.55,11.56,11.51
20.61,10.82,-0.67,10.81,-0.68,0.78,0.15,0.05,11.59,11.59,11.49
20.81,10.81,-0.66,10.81,-0.66,0.77,0.15,0.05,11.58,11.58,11.47
21.02,10.78,-0.67,10.78,-0.67,0.77,0.15,0.05,11.55,11.55,11.45
21.23,10.72,-0.71,10.72,-0.71,0.77,0.15,0.05,11.49,11.49,11.43
21.44,10.65,-0.77,10.65,-0.77,0.77,0.15,0.05,11.42,11.42,11.42
21.66,10.57,-0.84,10.57,-0.84,0.82,0.15,0.05,11.39,11.39,11.41
21.87,10.50,-0.90,10.51,-0.89,0.86,0.16,0.05,11.36,11.37,11.40
22.09,10.47,-0.92,10.47,-0.92,0.88,0.16,0.05,11.35,11.35,11.39
22.31,10.47,-0.92,10.47,-0.92,0.88,0.16,0.05,11.35,11.35,11.39
22.54,10.49,-0.90,10.49,-0.89,0.87,0.16,0.05,11.36,11.36,11.39
22.76,10.54,-0.84,10.54,-0.84,0.83,0.16,0.05,11.37,11.37,11.38
22.99,10.60,-0.78,10.60,-0.78,0.78,0.17,0.05,11.38,11.38,11.37
23.22,10.66,-0.71,10.66,-0.71,0.72,0.17,0.05,11.38,11.38,11.36
23.45,10.71,-0.64,10.71,-0.64,0.67,0.17,0.05,11.38,11.38,11.35
23.69,10.75,-0.59,10.75,-0.59,0.61,0.17,0.05,11.36,11.36,11.34
23.92,10.78,-0.55,10.78,-0.55,0.57,0.17,0.05,11.35,11.35,11.33
24.16,10.80,-0.52,10.80,-0.52,0.53,0.17,0.05,11.33,11.33,11.32
24.40,10.81,-0.50,10.81,-0.50,0.50,0.17,0.05,11.31,11.31,11.31
24.65,10.82,-0.48,10.82,-0.48,0.47,0.17,0.05,11.29,11.29,11.30
24.89,10.83,-0.47,10.83,-0.47,0.45,0.17,0.05,11.28,11.28,11.30
25.14,10.84,-0.45,10.85,-0.45,0.44,0.17,0.05,11.28,11.28,11.29
25.39,10.86,-0.43,10.86,-0.43,0.43,0.17,0.05,11.29,11.29,11.29
25.65,10.87,-0.41,10.87,-0.41,0.42,0.17,0.06,11.29,11.29,11.28
25.91,10.88,-0.40,10.88,-0.40,0.41,0.17,0.06,11.29,11.29,11.27
26.16,10.87,-0.39,10.87,-0.39,0.41,0.17,0.06,11.28,11.28,11.26
26.43,10.85,-0.39,10.85,-0.39,0.41,0.17,0.06,11.26,11.26,11.24
26.69,10.82,-0.40,10.82,-0.40,0.40,0.17,0.06,11.22,11.22,11.22
26.96,10.80,-0.40,10.80,-0.40,0.39,0.17,0.06,11.18,11.18,11.20
27.23,10.78,-0.39,10.78,-0.39,0.36,0.17,0.06,11.14,11.14,11.17
27.50,10.78,-0.36,10.78,-0.36,0.33,0.17,0.07,11.11,11.11,11.14
27.77,10.81,-0.31,10.81,-0.31,0.28,0.16,0.07,11.09,11.09,11.12
28.05,10.86,-0.24,10.86,-0.23,0.22,0.16,0.07,11.07,11.08,11.09
28.33,10.93,-0.15,10.92,-0.15,0.15,0.16,0.07,11.07,11.07,11.07
28.62,10.99,-0.06,10.99,-0.06,0.08,0.15,0.08,11.07,11.07,11.05
28.90,11.05,0.02,11.05,0.01,0.01,0.15,0.08,11.06,11.06,11.03
29.19,11.09,0.08,11.09,0.08,-0.05,0.14,0.09,11.03,11.03,11.01
29.48,11.11,0.13,11.11,0.12,-0.11,0.14,0.09,11.01,11.00,10.99
29.78,11.11,0.15,11.11,0.15,-0.15,0.13,0.10,10.96,10.96,10.96
30.08,11.10,0.17,11.10,0.17,-0.17,0.12,0.10,10.93,10.93,10.93
30.38,11.08,0.19,11.08,0.19,-0.19,0.11,0.11,10.89,10.90,10.90
30.68,11.06,0.19,11.06,0.19,-0.19,0.10,0.11,10.87,10.87,10.87
30.99,11.04,0.19,11.04,0.19,-0.19,0.09,0.12,10.85,10.85,10.85
31.30,11.01,0.19,11.01,0.19,-0.18,0.08,0.13,10.83,10.83,10.83
31.61,10.99,0.18,10.99,0.17,-0.17,0.07,0.13,10.82,10.82,10.81
31.93,10.96,0.16,10.96,0.16,-0.16,0.06,0.14,10.79,10.79,10.80
32.24,10.94,0.15,10.94,0.15,-0.16,0.05,0.15,10.77,10.77,10.79
32.57,10.93,0.14,10.93,0.15,-0.17,0.03,0.16,10.76,10.76,10.78
32.89,10.93,0.16,10.93,0.16,-0.18,0.02,0.17,10.75,10.75,10.77
33.22,10.94,0.18,10.94,0.18,-0.20,0.00,0.18,10.75,10.75,10.76
33.55,10.96,0.22,10.95,0.21,-0.21,-0.02,0.19,10.74,10.74,10.74
33.89,10.96,0.25,10.96,0.24,-0.23,-0.03,0.20,10.73,10.73,10.72
34.23,10.96,0.26,10.96,0.26,-0.25,-0.05,0.21,10.71,10.71,10.69
34.57,10.94,0.27,10.94,0.27,-0.25,-0.06,0.22,10.68,10.68,10.66
34.92,10.90,0.27,10.91,0.27,-0.25,-0.08,0.24,10.65,10.65,10.64
35.27,10.86,0.25,10.86,0.25,-0.24,-0.09,0.25,10.62,10.62,10.61
35.62,10.82,0.23,10.82,0.23,-0.22,-0.10,0.26,10.60,10.60,10.59
35.97,10.77,0.20,10.77,0.20,-0.20,-0.11,0.28,10.57,10.57,10.57
36.33,10.72,0.17,10.72,0.17,-0.18,-0.12,0.29,10.54,10.54,10.55
36.70,10.67,0.14,10.67,0.14,-0.17,-0.12,0.30,10.50,10.50,10.53
37.06,10.63,0.12,10.64,0.13,-0.16,-0.12,0.32,10.47,10.48,10.51
