frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-2.49,10.86,-2.49,2.50,-0.00,0.79,13.36,13.36,13.35
20.20,10.87,-2.48,10.86,-2.48,2.48,-0.00,0.82,13.34,13.34,13.34
20.40,10.87,-2.46,10.87,-2.46,2.46,-0.00,0.84,13.33,13.33,13.33
20.61,10.87,-2.45,10.87,-2.45,2.44,-0.00,0.87,13.31,13.31,13.32
20.81,10.87,-2.43,10.87,-2.43,2.43,-0.00,0.90,13.29,13.29,13.30
21.02,10.87,-2.41,10.87,-2.41,2.41,-0.00,0.92,13.28,13.28,13.28
21.23,10.87,-2.39,10.87,-2.39,2.39,-0.00,0.95,13.26,13.26,13.26
21.44,10.88,-2.37,10.88,-2.37,2.37,-0.00,0.98,13.25,13.25,13.25
21.66,10.88,-2.35,10.88,-2.35,2.35,-0.00,1.01,13.23,13.23,13.23
21.87,10.88,-2.33,10.88,-2.33,2.33,-0.00,1.04,13.21,13.21,13.21
22.09,10.88,-2.31,10.88,-2.31,2.31,-0.00,1.07,13.20,13.20,13.20
22.31,10.89,-2.29,10.89,-2.29,2.29,-0.01,1.11,13.18,13.18,13.18
22.54,10.89,-2.28,10.89,-2.28,2.28,-0.01,1.14,13.16,13.16,13.16
22.76,10.89,-2.26,10.89,-2.26,2.26,-0.01,1.17,13.15,13.15,13.15
22.99,10.89,-2.24,10.89,-2.24,2.24,-0.01,1.21,13.13,13.13,13.13
23.22,10.89,-2.22,10.89,-2.22,2.22,-0.01,1.24,13.11,13.11,13.11
23.45,10.89,-2.20,10.89,-2.20,2.20,-0.01,1.28,13.09,13.09,13.10
23.69,10.89,-2.18,10.89,-2.18,2.18,-0.01,1.32,13.08,13.08,13.08
23.92,10.89,-2.16,10.89,-2.16,2.16,-0.01,1.36,13.06,13.06,13.06
24.16,10.90,-2.14,10.90,-2.14,2.14,-0.01,1.39,13.04,13.04,13.04
24.40,10.90,-2.12,10.90,-2.12,2.13,-0.01,1.43,13.02,13.02,13.02
24.65,10.89,-2.11,10.89,-2.11,2.11,-0.01,1.47,13.00,13.00,13.00
24.89,10.89,-2.09,10.89,-2.09,2.10,-0.01,1.51,12.99,12.99,12.98
25.14,10.88,-2.08,10.88,-2.08,2.08,-0.01,1.55,12.97,12.97,12.96
25.39,10.88,-2.07,10.88,-2.07,2.07,-0.01,1.59,12.95,12.95,12.94
25.65,10.86,-2.06,10.86,-2.06,2.06,-0.01,1.63,12.93,12.93,12.92
