frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.11,12.49,4.11,-4.13,0.02,-1.31,8.36,8.36,8.37
20.20,12.51,4.12,12.51,4.12,-4.12,0.02,-1.35,8.39,8.39,8.39
20.40,12.53,4.11,12.53,4.11,-4.11,0.02,-1.39,8.42,8.42,8.42
20.61,12.54,4.11,12.54,4.10,-4.09,0.02,-1.43,8.45,8.45,8.44
20.81,12.55,4.09,12.55,4.09,-4.08,0.02,-1.47,8.48,8.48,8.46
21.02,12.55,4.07,12.55,4.07,-4.05,0.02,-1.52,8.50,8.50,8.49
21.23,12.55,4.04,12.55,4.04,-4.03,0.02,-1.56,8.52,8.52,8.51
21.44,12.54,4.00,12.54,4.00,-4.00,0.02,-1.61,8.53,8.53,8.53
21.66,12.52,3.97,12.52,3.97,-3.97,0.02,-1.66,8.55,8.55,8.55
21.87,12.50,3.93,12.50,3.93,-3.93,0.02,-1.71,8.57,8.57,8.57
22.09,12.49,3.89,12.49,3.89,-3.90,0.02,-1.76,8.59,8.59,8.60
22.31,12.47,3.86,12.47,3.86,-3.86,0.02,-1.81,8.61,8.61,8.62
22.54,12.46,3.82,12.46,3.82,-3.83,0.02,-1.87,8.63,8.63,8.63
22.76,12.44,3.79,12.44,3.79,-3.79,0.02,-1.92,8.65,8.65,8.65
22.99,12.43,3.75,12.43,3.75,-3.76,0.02,-1.98,8.67,8.67,8.67
23.22,12.41,3.72,12.41,3.72,-3.72,0.02,-2.04,8.69,8.69,8.69
23.45,12.40,3.68,12.39,3.68,-3.68,0.02,-2.10,8.71,8.71,8.71
23.69,12.37,3.65,12.37,3.65,-3.64,0.03,-2.16,8.73,8.73,8.73
23.92,12.35,3.60,12.35,3.60,-3.59,0.03,-2.22,8.75,8.75,8.75
24.16,12.32,3.55,12.32,3.55,-3.55,0.03,-2.28,8.77,8.77,8.76
24.40,12.28,3.50,12.28,3.50,-3.50,0.03,-2.35,8.78,8.78,8.78
24.65,12.24,3.45,12.24,3.45,-3.45,0.03,-2.41,8.79,8.79,8.79
24.89,12.21,3.40,12.21,3.40,-3.41,0.03,-2.48,8.80,8.80,8.81
25.14,12.18,3.35,12.18,3.35,-3.36,0.03,-2.54,8.82,8.82,8.83
25.39,12.15,3.31,12.15,3.31,-3.32,0.03,-2.61,8.83,8.83,8.84
25.65,12.13,3.27,12.13,3.27,-3.28,0.03,-2.67,8.85,8.85,8.85
25.91,12.10,3.24,12.11,3.24,-3.24,0.03,-2.74,8.87,8.87,8.87
26.16,12.08,3.20,12.08,3.20,-3.20,0.03,-2.80,8.89,8.89,8.88
26.43,12.06,3.16,12.06,3.16,-3.15,0.03,-2.87,8.90,8.90,8.89
26.69,12.02,3.12,12.02,3.12,-3.11,0.03,-2.93,8.91,8.91,8.90
26.96,11.99,3.07,11.99,3.07,-3.07,0.03,-2.99,8.92,8.92,8.91
27.23,11.94,3.02,11.94,3.02,-3.02,0.03,-3.05,8.92,8.92,8.92
27.50,11.90,2.97,11.90,2.97,-2.97,0.03,-3.11,8.92,8.93,8.93
27.77,11.86,2.92,11.86,2.92,-2.93,0.04,-3.17,8.93,8.93,8.94
28.05,11.82,2.87,11.82,2.87,-2.88,0.04,-3.22,8.93,8.94,8.94
28.33,11.78,2.83,11.78,2.83,-2.84,0.04,-3.27,8.95,8.95,8.95
28.62,11.75,2.79,11.75,2.79,-2.79,0.04,-3.32,8.96,8.96,8.96
28.90,11.72,2.75,11.72,2.75,-2.75,0.04,-3.36,8.98,8.98,8.97
29.19,11.69,2.71,11.69,2.71,-2.70,0.04,-3.40,8.99,8.99,8.98
29.48,11.66,2.67,11.66,2.66,-2.66,0.04,-3.43,9.00,9.00,8.99
29.78,11.62,2.62,11.62,2.62,-2.61,0.04,-3.46,9.01,9.01,9.00
30.08,11.58,2.57,11.58,2.57,-2.57,0.04,-3.48,9.01,9.01,9.01
30.38,11.54,2.52,11.54,2.52,-2.52,0.04,-3.50,9.02,9.02,9.02
30.68,11.50,2.47,11.50,2.47,-2.48,0.04,-3.50,9.02,9.02,9.03
