frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.52,7.62,-2.52,2.50,2.27,0.82,10.13,10.13,10.14
20.20,7.65,-2.50,7.65,-2.50,2.49,2.27,0.85,10.14,10.14,10.14
20.40,7.67,-2.48,7.67,-2.48,2.48,2.27,0.87,10.15,10.15,10.14
20.61,7.69,-2.46,7.68,-2.46,2.47,2.27,0.90,10.16,10.15,10.14
20.81,7.70,-2.45,7.70,-2.45,2.46,2.27,0.92,10.15,10.15,10.15
21.02,7.71,-2.44,7.71,-2.44,2.44,2.27,0.95,10.15,10.15,10.15
21.23,7.72,-2.42,7.72,-2.42,2.42,2.27,0.98,10.15,10.15,10.15
21.44,7.74,-2.41,7.74,-2.41,2.41,2.26,1.01,10.14,10.14,10.15
21.66,7.75,-2.39,7.75,-2.39,2.39,2.26,1.04,10.14,10.14,10.14
21.87,7.77,-2.37,7.77,-2.37,2.37,2.26,1.07,10.13,10.14,10.14
22.09,7.78,-2.35,7.78,-2.35,2.35,2.25,1.10,10.13,10.13,10.13
22.31,7.80,-2.32,7.80,-2.32,2.32,2.25,1.14,10.12,10.12,10.13
22.54,7.83,-2.30,7.83,-2.30,2.29,2.24,1.17,10.12,10.12,10.12
22.76,7.85,-2.27,7.85,-2.27,2.27,2.24,1.21,10.12,10.12,10.12
22.99,7.88,-2.24,7.88,-2.24,2.24,2.23,1.24,10.12,10.12,10.12
23.22,7.91,-2.21,7.91,-2.21,2.21,2.23,1.28,10.12,10.12,10.12
23.45,7.93,-2.18,7.93,-2.18,2.19,2.22,1.32,10.12,10.12,10.12
23.69,7.95,-2.16,7.95,-2.16,2.17,2.22,1.35,10.12,10.12,10.12
23.92,7.97,-2.15,7.97,-2.15,2.15,2.21,1.39,10.13,10.12,10.12
24.16,7.98,-2.14,7.98,-2.14,2.14,2.20,1.43,10.12,10.12,10.12
24.40,7.98,-2.13,7.98,-2.13,2.13,2.20,1.47,10.11,10.11,10.11
24.65,7.98,-2.13,7.98,-2.13,2.12,2.19,1.51,10.10,10.10,10.11
24.89,7.98,-2.12,7.98,-2.12,2.11,2.18,1.55,10.09,10.09,10.10
25.14,7.98,-2.12,7.98,-2.12,2.10,2.17,1.59,10.08,10.08,10.10
25.39,7.98,-2.11,7.99,-2.10,2.09,2.16,1.63,10.08,10.08,10.09
25.65,7.99,-2.09,7.99,-2.09,2.09,2.15,1.68,10.08,10.08,10.08
25.91,8.00,-2.08,8.00,-2.08,2.08,2.14,1.72,10.09,10.09,10.08
26.16,8.01,-2.06,8.01,-2.07,2.08,2.13,1.76,10.09,10.09,10.07
26.43,8.00,-2.07,8.00,-2.07,2.09,2.12,1.80,10.09,10.09,10.07
26.69,7.98,-2.08,7.98,-2.08,2.10,2.11,1.84,10.08,10.08,10.06
26.96,7.96,-2.10,7.96,-2.10,2.11,2.10,1.88,10.07,10.06,10.06
27.23,7.93,-2.12,7.93,-2.12,2.12,2.09,1.91,10.04,10.04,10.05
27.50,7.90,-2.14,7.90,-2.14,2.12,2.08,1.95,10.02,10.02,10.04
27.77,7.88,-2.15,7.88,-2.15,2.12,2.07,1.99,10.00,10.00,10.03
28.05,7.88,-2.14,7.88,-2.13,2.11,2.06,2.02,9.99,10.00,10.02
28.33,7.90,-2.10,7.90,-2.11,2.10,2.05,2.05,10.00,10.00,10.01
28.62,7.92,-2.07,7.92,-2.07,2.08,2.03,2.08,10.00,10.00,9.99
28.90,7.95,-2.03,7.95,-2.03,2.05,2.02,2.11,10.00,10.00,9.98
29.19,7.97,-2.00,7.97,-2.00,2.02,2.01,2.13,9.99,9.99,9.97
29.48,7.98,-1.98,7.98,-1.98,1.99,2.00,2.16,9.97,9.97,9.96
29.78,7.99,-1.96,7.99,-1.96,1.95,1.98,2.18,9.94,9.94,9.95
30.08,8.00,-1.94,8.00,-1.94,1.92,1.97,2.19,9.91,9.91,9.94
30.38,8.01,-1.91,8.02,-1.91,1.88,1.96,2.21,9.89,9.90,9.93
30.68,8.05,-1.87,8.05,-1.86,1.85,1.94,2.22,9.90,9.90,9.91
30.99,8.08,-1.81,8.08,-1.82,1.82,1.93,2.22,9.91,9.91,9.90
31.30,8.11,-1.77,8.11,-1.77,1.80,1.91,2.23,9.92,9.92,9.88
31.61,8.12,-1.75,8.12,-1.75,1.79,1.90,2.23,9.92,9.91,9.87
31.93,8.10,-1.75,8.10,-1.75,1.79,1.88,2.22,9.89,9.89,9.85
32.24,8.06,-1.77,8.06,-1.77,1.79,1.87,2.22,9.85,9.85,9.83
32.57,8.01,-1.81,8.01,-1.80,1.79,1.86,2.21,9.80,9.80,9.82
32.89,7.97,-1.83,7.98,-1.82,1.78,1.84,2.20,9.76,9.76,9.80
33.22,7.96,-1.82,7.96,-1.82,1.77,1.82,2.18,9.73,9.73,9.78
33.55,7.97,-1.79,7.98,-1.79,1.75,1.81,2.16,9.72,9.73,9.76
33.89,8.01,-1.73,8.01,-1.73,1.72,1.79,2.14,9.73,9.73,9.74
34.23,8.06,-1.67,8.06,-1.67,1.68,1.78,2.12,9.73,9.73,9.73
34.57,8.10,-1.60,8.10,-1.61,1.63,1.76,2.09,9.73,9.73,9.71
34.92,8.13,-1.56,8.13,-1.56,1.59,1.75,2.07,9.71,9.71,9.69
35.27,8.14,-1.53,8.14,-1.53,1.55,1.73,2.04,9.69,9.69,9.67
35.62,8.13,-1.52,8.13,-1.51,1.53,1.71,2.01,9.66,9.66,9.65
35.97,8.11,-1.51,8.11,-1.51,1.52,1.70,1.97,9.64,9.64,9.62
