frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.79,8.08,-1.79,1.77,2.07,1.26,9.86,9.86,9.88
20.20,8.11,-1.86,8.11,-1.85,1.85,2.11,1.29,9.95,9.95,9.96
20.40,8.12,-1.92,8.13,-1.91,1.92,2.15,1.33,10.04,10.05,10.04
20.61,8.14,-1.98,8.14,-1.98,1.99,2.19,1.37,10.13,10.13,10.12
20.81,8.15,-2.04,8.15,-2.04,2.06,2.23,1.41,10.21,10.21,10.19
21.02,8.15,-2.12,8.15,-2.12,2.13,2.27,1.45,10.28,10.28,10.27
21.23,8.14,-2.19,8.14,-2.19,2.21,2.30,1.49,10.35,10.35,10.34
21.44,8.13,-2.28,8.12,-2.28,2.28,2.34,1.53,10.40,10.40,10.40
21.66,8.10,-2.36,8.10,-2.36,2.36,2.38,1.57,10.46,10.46,10.46
21.87,8.08,-2.44,8.08,-2.44,2.44,2.42,1.62,10.52,10.52,10.52
22.09,8.06,-2.52,8.06,-2.52,2.51,2.45,1.67,10.57,10.57,10.58
22.31,8.04,-2.59,8.04,-2.59,2.58,2.49,1.71,10.62,10.62,10.63
22.54,8.02,-2.65,8.02,-2.65,2.65,2.52,1.76,10.67,10.67,10.67
22.76,8.00,-2.71,8.00,-2.71,2.71,2.55,1.81,10.72,10.72,10.72
22.99,7.99,-2.77,7.99,-2.77,2.77,2.58,1.86,10.75,10.75,10.75
23.22,7.97,-2.81,7.97,-2.81,2.81,2.61,1.92,10.79,10.79,10.79
23.45,7.96,-2.86,7.96,-2.86,2.85,2.65,1.97,10.82,10.82,10.82
23.69,7.95,-2.89,7.95,-2.89,2.89,2.67,2.02,10.84,10.84,10.84
23.92,7.95,-2.92,7.95,-2.92,2.91,2.70,2.08,10.86,10.86,10.86
24.16,7.94,-2.94,7.94,-2.94,2.93,2.73,2.14,10.88,10.88,10.88
24.40,7.94,-2.95,7.94,-2.95,2.95,2.75,2.19,10.89,10.89,10.89
24.65,7.94,-2.95,7.94,-2.95,2.96,2.77,2.25,10.90,10.90,10.90
24.89,7.94,-2.96,7.94,-2.96,2.96,2.80,2.31,10.91,10.90,10.90
25.14,7.94,-2.96,7.94,-2.96,2.96,2.82,2.37,10.90,10.90,10.90
25.39,7.93,-2.95,7.93,-2.96,2.96,2.84,2.43,10.89,10.89,10.89
25.65,7.93,-2.95,7.93,-2.95,2.95,2.85,2.49,10.87,10.87,10.88
25.91,7.92,-2.94,7.92,-2.94,2.93,2.87,2.56,10.85,10.85,10.86
26.16,7.92,-2.92,7.92,-2.92,2.91,2.88,2.62,10.83,10.83,10.84
26.43,7.91,-2.90,7.91,-2.90,2.89,2.90,2.68,10.80,10.81,10.81
26.69,7.91,-2.87,7.91,-2.87,2.87,2.91,2.74,10.78,10.78,10.79
26.96,7.91,-2.84,7.91,-2.84,2.85,2.93,2.80,10.76,10.76,10.75
27.23,7.90,-2.82,7.90,-2.82,2.83,2.94,2.86,10.73,10.73,10.72
27.50,7.88,-2.80,7.88,-2.80,2.82,2.95,2.92,10.70,10.70,10.68
27.77,7.85,-2.80,7.85,-2.80,2.81,2.96,2.97,10.66,10.66,10.65
28.05,7.81,-2.80,7.81,-2.80,2.81,2.97,3.03,10.62,10.62,10.61
28.33,7.76,-2.82,7.76,-2.81,2.82,2.98,3.08,10.58,10.58,10.58
28.62,7.71,-2.83,7.71,-2.83,2.83,2.99,3.14,10.54,10.54,10.54
28.90,7.66,-2.85,7.66,-2.85,2.85,2.99,3.18,10.51,10.51,10.51
29.19,7.61,-2.87,7.61,-2.87,2.87,3.00,3.23,10.48,10.48,10.48
29.48,7.56,-2.90,7.56,-2.90,2.90,3.01,3.28,10.46,10.46,10.46
29.78,7.51,-2.92,7.51,-2.92,2.92,3.02,3.32,10.44,10.44,10.44
30.08,7.47,-2.95,7.46,-2.95,2.95,3.03,3.36,10.42,10.42,10.42
30.38,7.42,-2.98,7.42,-2.98,2.98,3.04,3.39,10.40,10.40,10.40
30.68,7.38,-3.01,7.38,-3.01,3.00,3.05,3.42,10.39,10.39,10.39
30.99,7.35,-3.03,7.35,-3.03,3.03,3.06,3.45,10.38,10.38,10.39
31.30,7.33,-3.05,7.33,-3.05,3.05,3.08,3.48,10.38,10.38,10.38
31.61,7.31,-3.07,7.31,-3.07,3.07,3.09,3.50,10.39,10.39,10.39
31.93,7.30,-3.09,7.30,-3.09,3.10,3.10,3.52,10.40,10.40,10.39
32.24,7.28,-3.11,7.28,-3.11,3.12,3.12,3.53,10.41,10.40,10.40
32.57,7.27,-3.14,7.27,-3.14,3.14,3.14,3.54,10.41,10.41,10.41
32.89,7.25,-3.17,7.25,-3.17,3.17,3.15,3.55,10.42,10.42,10.42
33.22,7.24,-3.20,7.24,-3.20,3.19,3.18,3.56,10.43,10.43,10.43
33.55,7.23,-3.22,7.23,-3.22,3.21,3.20,3.56,10.44,10.44,10.45
33.89,7.23,-3.24,7.23,-3.24,3.23,3.22,3.56,10.45,10.46,10.46
34.23,7.22,-3.26,7.23,-3.25,3.25,3.24,3.56,10.48,10.48,10.48
34.57,7.22,-3.27,7.22,-3.27,3.28,3.27,3.56,10.50,10.50,10.50
34.92,7.21,-3.30,7.21,-3.30,3.31,3.30,3.56,10.53,10.53,10.51
35.27,7.19,-3.33,7.19,-3.33,3.35,3.33,3.55,10.54,10.54,10.52
35.62,7.16,-3.38,7.15,-3.38,3.39,3.36,3.55,10.55,10.54,10.53
35.97,7.11,-3.43,7.11,-3.43,3.43,3.40,3.54,10.54,10.54,10.54
36.33,7.06,-3.49,7.07,-3.49,3.47,3.43,3.53,10.54,10.54,10.55
36.70,7.02,-3.54,7.02,-3.53,3.52,3.47,3.53,10.54,10.54,10.56
37.06,6.98,-3.58,6.99,-3.57,3.56,3.51,3.52,10.54,10.54,10.56
37.43,6.96,-3.60,6.96,-3.60,3.59,3.55,3.52,10.55,10.55,10.56
37.81,6.93,-3.63,6.93,-3.63,3.63,3.59,3.51,10.56,10.56,10.56
38.19,6.91,-3.65,6.91,-3.65,3.66,3.63,3.51,10.57,10.57,10.56
38.57,6.88,-3.68,6.88,-3.68,3.70,3.67,3.51,10.58,10.57,10.56
38.95,6.83,-3.72,6.83,-3.72,3.74,3.71,3.51,10.57,10.57,10.56
39.34,6.78,-3.77,6.78,-3.77,3.78,3.76,3.51,10.56,10.56,10.55
39.74,6.73,-3.82,6.73,-3.82,3.82,3.80,3.51,10.55,10.55,10.55
40.14,6.67,-3.87,6.67,-3.87,3.86,3.84,3.52,10.53,10.53,10.54
40.54,6.61,-3.92,6.61,-3.92,3.91,3.88,3.52,10.52,10.52,10.53
40.94,6.56,-3.96,6.56,-3.96,3.95,3.92,3.53,10.51,10.51,10.52
41.35,6.52,-3.99,6.52,-3.99,3.99,3.96,3.55,10.51,10.51,10.51
41.76,6.48,-4.02,6.48,-4.02,4.02,4.00,3.56,10.50,10.50,10.50
42.18,6.44,-4.05,6.44,-4.05,4.05,4.03,3.58,10.49,10.49,10.49
42.60,6.41,-4.07,6.41,-4.07,4.07,4.07,3.60,10.48,10.48,10.48
43.03,6.38,-4.09,6.38,-4.09,4.09,4.10,3.62,10.47,10.47,10.46
43.46,6.35,-4.10,6.35,-4.10,4.10,4.12,3.65,10.45,10.45,10.45
43.90,6.31,-4.12,6.31,-4.12,4.12,4.15,3.68,10.43,10.43,10.43
44.33,6.28,-4.13,6.28,-4.13,4.13,4.17,3.71,10.41,10.41,10.41
44.78,6.24,-4.15,6.24,-4.15,4.15,4.19,3.74,10.39,10.39,10.39
