frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.83,10.86,0.83,-0.83,-0.93,-0.81,10.04,10.04,10.03
20.20,10.87,0.86,10.86,0.86,-0.86,-0.94,-0.84,10.01,10.01,10.00
20.40,10.87,0.89,10.87,0.89,-0.89,-0.96,-0.86,9.98,9.97,9.98
20.61,10.87,0.91,10.87,0.92,-0.92,-0.98,-0.88,9.94,9.94,9.95
20.81,10.87,0.95,10.87,0.95,-0.95,-1.00,-0.91,9.91,9.91,9.92
21.02,10.87,0.98,10.87,0.98,-0.99,-1.03,-0.94,9.88,9.88,9.89
21.23,10.87,1.02,10.87,1.02,-1.02,-1.05,-0.96,9.86,9.86,9.86
21.44,10.88,1.05,10.88,1.05,-1.05,-1.07,-0.99,9.83,9.83,9.83
21.66,10.88,1.08,10.88,1.08,-1.08,-1.09,-1.02,9.80,9.80,9.80
21.87,10.88,1.12,10.88,1.11,-1.11,-1.11,-1.05,9.77,9.77,9.77
22.09,10.88,1.15,10.88,1.14,-1.14,-1.14,-1.08,9.74,9.74,9.74
22.31,10.89,1.17,10.89,1.17,-1.17,-1.16,-1.11,9.71,9.71,9.71
22.54,10.89,1.20,10.89,1.20,-1.20,-1.18,-1.14,9.69,9.69,9.69
22.76,10.89,1.23,10.89,1.23,-1.23,-1.21,-1.17,9.66,9.66,9.66
22.99,10.89,1.25,10.89,1.25,-1.26,-1.23,-1.20,9.63,9.63,9.64
23.22,10.89,1.28,10.89,1.28,-1.28,-1.26,-1.24,9.61,9.61,9.61
23.45,10.89,1.31,10.89,1.31,-1.31,-1.28,-1.27,9.58,9.58,9.58
23.69,10.89,1.34,10.89,1.34,-1.34,-1.31,-1.30,9.55,9.55,9.55
23.92,10.89,1.37,10.89,1.37,-1.38,-1.34,-1.34,9.52,9.52,9.52
24.16,10.90,1.41,10.90,1.41,-1.41,-1.36,-1.38,9.49,9.49,9.49
