frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-1.21,10.99,-1.20,1.19,0.97,0.79,12.18,12.18,12.20
20.20,10.99,-1.21,10.99,-1.21,1.21,0.99,0.81,12.20,12.20,12.20
20.40,10.99,-1.21,10.99,-1.22,1.24,1.01,0.83,12.22,12.22,12.20
20.61,10.99,-1.22,10.99,-1.24,1.26,1.04,0.86,12.24,12.24,12.20
20.81,10.98,-1.29,10.98,-1.28,1.28,1.06,0.88,12.26,12.26,12.27
21.02,10.98,-1.32,10.98,-1.31,1.30,1.08,0.91,12.27,12.27,12.30
21.23,10.97,-1.33,10.97,-1.33,1.31,1.11,0.93,12.29,12.29,12.30
21.44,10.97,-1.33,10.97,-1.33,1.32,1.14,0.96,12.29,12.29,12.30
21.66,10.96,-1.34,10.96,-1.34,1.33,1.17,0.99,12.30,12.30,12.30
21.87,10.96,-1.34,10.96,-1.34,1.34,1.21,1.02,12.30,12.30,12.30
22.09,10.95,-1.35,10.95,-1.35,1.35,1.24,1.05,12.30,12.30,12.30
22.31,10.95,-1.35,10.95,-1.35,1.35,1.28,1.08,12.30,12.30,12.30
22.54,10.94,-1.36,10.94,-1.36,1.36,1.32,1.11,12.30,12.30,12.30
22.76,10.94,-1.36,10.94,-1.35,1.37,1.37,1.14,12.31,12.31,12.30
22.99,10.93,-1.37,10.93,-1.37,1.39,1.42,1.18,12.32,12.32,12.30
23.22,10.93,-1.38,10.93,-1.40,1.41,1.47,1.21,12.33,12.33,12.31
23.45,10.92,-1.46,10.92,-1.44,1.43,1.52,1.24,12.35,12.35,12.38
23.69,10.92,-1.49,10.91,-1.47,1.46,1.58,1.28,12.38,12.38,12.40
23.92,10.91,-1.49,10.91,-1.50,1.49,1.63,1.31,12.40,12.40,12.40
24.16,10.90,-1.50,10.90,-1.52,1.53,1.67,1.35,12.43,12.43,12.40
24.40,10.90,-1.57,10.90,-1.55,1.57,1.71,1.39,12.47,12.47,12.47
24.65,10.89,-1.61,10.89,-1.60,1.61,1.74,1.42,12.50,12.50,12.50
24.89,10.88,-1.62,10.88,-1.65,1.64,1.75,1.46,12.52,12.52,12.50
25.14,10.88,-1.69,10.88,-1.68,1.68,1.75,1.50,12.55,12.55,12.56
25.39,10.87,-1.73,10.87,-1.72,1.71,1.74,1.54,12.58,12.58,12.60
25.65,10.86,-1.74,10.86,-1.74,1.74,1.72,1.58,12.60,12.60,12.60
25.91,10.85,-1.75,10.85,-1.75,1.76,1.70,1.62,12.61,12.61,12.60
26.16,10.84,-1.76,10.84,-1.76,1.77,1.67,1.65,12.61,12.61,12.60
26.43,10.84,-1.77,10.83,-1.77,1.76,1.65,1.69,12.59,12.59,12.60
26.69,10.83,-1.77,10.83,-1.77,1.74,1.62,1.73,12.56,12.56,12.60
26.96,10.82,-1.75,10.82,-1.74,1.71,1.60,1.77,12.52,12.52,12.56
27.23,10.81,-1.69,10.81,-1.68,1.67,1.58,1.80,12.48,12.48,12.49
27.50,10.79,-1.61,10.79,-1.62,1.63,1.57,1.84,12.42,12.42,12.40
27.77,10.78,-1.56,10.78,-1.56,1.58,1.56,1.87,12.36,12.36,12.35
28.05,10.77,-1.52,10.77,-1.51,1.53,1.55,1.91,12.30,12.30,12.29
28.33,10.76,-1.46,10.76,-1.48,1.49,1.54,1.94,12.25,12.25,12.22
28.62,10.75,-1.45,10.75,-1.45,1.46,1.54,1.97,12.20,12.20,12.20
28.90,10.73,-1.44,10.73,-1.42,1.43,1.53,2.00,12.16,12.16,12.17
29.19,10.72,-1.38,10.72,-1.41,1.41,1.53,2.02,12.13,12.13,12.10
29.48,10.71,-1.39,10.71,-1.40,1.39,1.53,2.05,12.10,12.10,12.10
29.78,10.69,-1.41,10.69,-1.40,1.38,1.54,2.07,12.08,12.08,12.10
30.08,10.68,-1.41,10.68,-1.39,1.38,1.54,2.09,12.05,12.05,12.09
30.38,10.66,-1.36,10.66,-1.38,1.38,1.54,2.11,12.04,12.04,12.03
30.68,10.65,-1.35,10.65,-1.36,1.38,1.55,2.12,12.02,12.02,12.00
30.99,10.63,-1.37,10.63,-1.37,1.38,1.56,2.14,12.01,12.01,12.00
31.30,10.61,-1.39,10.61,-1.38,1.38,1.56,2.15,12.00,12.00,12.00
31.61,10.60,-1.40,10.60,-1.40,1.39,1.57,2.15,11.99,11.99,12.00
31.93,10.58,-1.42,10.58,-1.42,1.41,1.58,2.16,11.99,11.99,12.00
32.24,10.56,-1.44,10.56,-1.44,1.43,1.59,2.16,11.99,12.00,12.00
32.57,10.55,-1.45,10.55,-1.45,1.46,1.59,2.16,12.01,12.01,12.00
32.89,10.53,-1.47,10.53,-1.47,1.49,1.60,2.16,12.02,12.02,12.00
33.22,10.51,-1.49,10.51,-1.52,1.52,1.61,2.15,12.03,12.03,12.00
33.55,10.49,-1.58,10.49,-1.57,1.56,1.62,2.15,12.05,12.05,12.07
33.89,10.47,-1.63,10.47,-1.61,1.60,1.63,2.14,12.08,12.08,12.10
34.23,10.45,-1.65,10.45,-1.65,1.65,1.64,2.13,12.10,12.10,12.10
34.57,10.43,-1.67,10.43,-1.69,1.69,1.65,2.11,12.12,12.12,12.10
34.92,10.41,-1.73,10.41,-1.73,1.73,1.66,2.10,12.14,12.14,12.14
35.27,10.39,-1.81,10.39,-1.79,1.77,1.67,2.09,12.17,12.17,12.20
35.62,10.37,-1.83,10.37,-1.83,1.82,1.69,2.07,12.19,12.19,12.20
35.97,10.35,-1.85,10.35,-1.85,1.86,1.70,2.05,12.21,12.21,12.20
36.33,10.33,-1.87,10.33,-1.87,1.91,1.71,2.04,12.24,12.24,12.20
36.70,10.30,-1.90,10.30,-1.92,1.95,1.72,2.02,12.25,12.25,12.20
37.06,10.28,-1.97,10.28,-1.98,1.98,1.74,2.00,12.26,12.26,12.25
37.43,10.26,-2.04,10.26,-2.03,2.00,1.75,1.99,12.26,12.26,12.30
37.81,10.23,-2.07,10.23,-2.05,2.01,1.77,1.97,12.24,12.24,12.30
38.19,10.21,-2.03,10.21,-2.04,2.00,1.78,1.95,12.21,12.21,12.24
38.57,10.18,-1.99,10.18,-2.00,1.99,1.80,1.94,12.17,12.17,12.17
38.95,10.16,-1.95,10.16,-1.95,1.95,1.81,1.92,12.11,12.11,12.11
39.34,10.13,-1.90,10.13,-1.90,1.91,1.83,1.90,12.04,12.04,12.03
39.74,10.11,-1.85,10.11,-1.86,1.85,1.85,1.89,11.96,11.96,11.96
40.14,10.08,-1.82,10.08,-1.81,1.80,1.87,1.88,11.88,11.88,11.89
40.54,10.05,-1.78,10.05,-1.77,1.77,1.89,1.86,11.82,11.82,11.83
40.94,10.02,-1.74,10.02,-1.73,1.76,1.91,1.85,11.78,11.78,11.76
41.35,10.00,-1.70,10.00,-1.72,1.77,1.93,1.84,11.77,11.77,11.70
41.76,9.97,-1.73,9.97,-1.74,1.80,1.95,1.83,11.77,11.77,11.70
42.18,9.94,-1.81,9.94,-1.81,1.84,1.97,1.82,11.78,11.78,11.75
42.60,9.91,-1.90,9.91,-1.90,1.89,1.99,1.82,11.80,11.80,11.82
43.03,9.88,-2.00,9.88,-1.99,1.95,2.01,1.81,11.83,11.83,11.89
43.46,9.85,-2.05,9.85,-2.04,2.00,2.03,1.81,11.86,11.86,11.90
43.90,9.83,-2.08,9.83,-2.08,2.05,2.05,1.81,11.87,11.87,11.90
44.33,9.80,-2.11,9.80,-2.11,2.09,2.08,1.80,11.88,11.88,11.90
44.78,9.76,-2.14,9.76,-2.12,2.11,2.10,1.80,11.88,11.88,11.90
45.23,9.73,-2.13,9.73,-2.12,2.13,2.13,1.80,11.86,11.86,11.87
45.68,9.70,-2.10,9.70,-2.12,2.14,2.15,1.81,11.84,11.84,11.80
46.13,9.67,-2.13,9.67,-2.13,2.15,2.18,1.81,11.82,11.82,11.80
46.60,9.64,-2.16,9.64,-2.15,2.17,2.21,1.82,11.81,11.81,11.80
47.06,9.61,-2.19,9.61,-2.19,2.20,2.24,1.82,11.80,11.80,11.80
47.53,9.58,-2.23,9.57,-2.22,2.23,2.26,1.83,11.81,11.81,11.80
48.01,9.54,-2.26,9.54,-2.26,2.28,2.29,1.84,11.82,11.82,11.80
48.49,9.51,-2.30,9.51,-2.32,2.34,2.32,1.85,11.84,11.84,11.81
48.97,9.47,-2.41,9.47,-2.39,2.39,2.35,1.86,11.87,11.87,11.88
49.46,9.44,-2.46,9.44,-2.45,2.44,2.37,1.88,11.88,11.88,11.90
49.96,9.41,-2.49,9.41,-2.50,2.49,2.39,1.89,11.90,11.90,11.90
50.46,9.37,-2.53,9.37,-2.54,2.52,2.41,1.91,11.90,11.90,11.90
50.96,9.34,-2.56,9.34,-2.56,2.54,2.42,1.92,11.88,11.88,11.90
51.47,9.30,-2.58,9.30,-2.56,2.55,2.43,1.94,11.85,11.85,11.88
51.99,9.27,-2.54,9.27,-2.55,2.53,2.44,1.95,11.79,11.79,11.80
52.51,9.23,-2.51,9.23,-2.52,2.49,2.44,1.97,11.72,11.72,11.74
53.03,9.19,-2.47,9.19,-2.47,2.44,2.44,1.99,11.64,11.64,11.67
53.56,9.16,-2.43,9.16,-2.41,2.40,2.44,2.01,11.55,11.55,11.59
54.10,9.12,-2.33,9.12,-2.34,2.36,2.44,2.03,11.48,11.48,11.45
54.64,9.08,-2.28,9.08,-2.29,2.33,2.44,2.04,11.42,11.42,11.36
55.18,9.04,-2.26,9.04,-2.27,2.33,2.44,2.06,11.37,11.37,11.30
55.74,9.01,-2.29,9.01,-2.28,2.34,2.44,2.08,11.35,11.35,11.30
56.29,8.97,-2.33,8.97,-2.34,2.37,2.44,2.10,11.34,11.34,11.30
56.86,8.93,-2.39,8.93,-2.41,2.40,2.45,2.11,11.33,11.33,11.32
57.42,8.89,-2.50,8.89,-2.48,2.44,2.45,2.13,11.33,11.33,11.39
58.00,8.85,-2.55,8.85,-2.54,2.48,2.46,2.15,11.33,11.33,11.40
58.58,8.81,-2.57,8.81,-2.56,2.50,2.46,2.16,11.31,11.31,11.38
59.16,8.77,-2.53,8.77,-2.54,2.51,2.47,2.17,11.28,11.29,11.30
59.76,8.73,-2.51,8.73,-2.51,2.51,2.48,2.19,11.24,11.24,11.24
60.35,8.69,-2.48,8.69,-2.47,2.50,2.49,2.20,11.19,11.19,11.17
60.96,8.65,-2.45,8.65,-2.45,2.48,2.50,2.21,11.13,11.13,11.11
61.57,8.61,-2.42,8.61,-2.44,2.46,2.51,2.22,11.07,11.07,11.03
62.18,8.57,-2.43,8.57,-2.43,2.44,2.51,2.22,11.01,11.01,11.00
62.80,8.53,-2.46,8.53,-2.44,2.44,2.52,2.23,10.97,10.97,10.99
63.43,8.49,-2.44,8.49,-2.46,2.44,2.53,2.23,10.92,10.92,10.93
64.07,8.45,-2.45,8.45,-2.46,2.44,2.54,2.24,10.89,10.89,10.90
64.71,8.40,-2.48,8.40,-2.46,2.46,2.55,2.24,10.86,10.86,10.89
65.35,8.36,-2.46,8.36,-2.47,2.48,2.56,2.24,10.84,10.84,10.82
66.01,8.32,-2.48,8.32,-2.49,2.51,2.57,2.24,10.83,10.83,10.80
66.67,8.28,-2.52,8.28,-2.52,2.54,2.58,2.24,10.82,10.82,10.80
67.33,8.23,-2.57,8.23,-2.57,2.58,2.59,2.23,10.81,10.81,10.80
68.01,8.19,-2.61,8.19,-2.61,2.62,2.60,2.23,10.81,10.81,10.80
68.69,8.14,-2.66,8.14,-2.66,2.66,2.61,2.22,10.80,10.80,10.80
69.37,8.10,-2.70,8.10,-2.70,2.69,2.62,2.22,10.79,10.79,10.80
70.07,8.06,-2.75,8.06,-2.74,2.71,2.63,2.21,10.76,10.76,10.80
70.77,8.01,-2.76,8.01,-2.75,2.72,2.63,2.21,10.73,10.73,10.77
71.48,7.96,-2.74,7.96,-2.74,2.72,2.64,2.20,10.68,10.68,10.70
72.19,7.92,-2.71,7.92,-2.71,2.71,2.65,2.20,10.63,10.63,10.63
72.91,7.87,-2.69,7.87,-2.68,2.70,2.65,2.19,10.57,10.57,10.56
73.64,7.83,-2.66,7.83,-2.66,2.69,2.66,2.18,10.52,10.52,10.49
74.38,7.78,-2.64,7.78,-2.66,2.68,2.66,2.18,10.46,10.46,10.42
75.12,7.73,-2.67,7.73,-2.66,2.68,2.66,2.18,10.41,10.42,10.40
75.87,7.69,-2.70,7.69,-2.68,2.68,2.66,2.17,10.37,10.37,10.38
76.63,7.64,-2.68,7.64,-2.70,2.69,2.67,2.17,10.33,10.33,10.32
77.40,7.59,-2.71,7.59,-2.71,2.70,2.67,2.17,10.29,10.29,10.30
78.17,7.54,-2.73,7.54,-2.72,2.70,2.67,2.17,10.24,10.24,10.28
78.95,7.49,-2.72,7.49,-2.72,2.70,2.67,2.17,10.20,10.20,10.21
79.74,7.45,-2.70,7.45,-2.70,2.69,2.67,2.17,10.14,10.14,10.14
80.54,7.40,-2.67,7.40,-2.68,2.68,2.67,2.17,10.08,10.08,10.07
81.35,7.35,-2.66,7.35,-2.66,2.66,2.67,2.18,10.01,10.01,10.00
82.16,7.30,-2.64,7.30,-2.64,2.64,2.67,2.18,9.94,9.94,9.94
82.98,7.25,-2.62,7.25,-2.62,2.62,2.67,2.19,9.87,9.87,9.87
83.81,7.20,-2.60,7.20,-2.60,2.59,2.67,2.20,9.79,9.79,9.80
84.65,7.15,-2.58,7.15,-2.58,2.57,2.67,2.21,9.72,9.72,9.73
85.50,7.10,-2.56,7.10,-2.56,2.56,2.68,2.23,9.66,9.66,9.66
86.35,7.05,-2.54,7.05,-2.54,2.55,2.68,2.24,9.60,9.60,9.59
87.22,7.00,-2.52,7.00,-2.54,2.55,2.68,2.26,9.55,9.55,9.52
