frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.21,10.42,1.21,-1.25,-1.15,-0.40,9.17,9.17,9.21
20.20,10.43,1.21,10.43,1.22,-1.22,-1.18,-0.41,9.21,9.21,9.21
20.40,10.43,1.22,10.43,1.21,-1.19,-1.21,-0.42,9.24,9.24,9.21
20.61,10.43,1.22,10.43,1.19,-1.16,-1.22,-0.44,9.27,9.27,9.21
20.81,10.43,1.15,10.43,1.17,-1.14,-1.23,-0.45,9.29,9.29,9.28
21.02,10.43,1.12,10.43,1.13,-1.12,-1.21,-0.46,9.31,9.31,9.31
21.23,10.43,1.11,10.43,1.09,-1.09,-1.19,-0.48,9.33,9.33,9.32
21.44,10.43,1.05,10.43,1.06,-1.07,-1.16,-0.49,9.36,9.36,9.37
21.66,10.43,1.01,10.43,1.03,-1.04,-1.13,-0.51,9.38,9.38,9.41
21.87,10.43,1.02,10.43,1.01,-1.02,-1.10,-0.52,9.41,9.41,9.41
22.09,10.43,1.02,10.43,1.02,-1.00,-1.06,-0.54,9.43,9.43,9.41
22.31,10.43,1.02,10.43,1.01,-0.99,-1.03,-0.55,9.44,9.44,9.41
22.54,10.43,1.01,10.43,0.98,-0.99,-1.00,-0.57,9.44,9.44,9.42
22.76,10.43,0.93,10.43,0.97,-0.99,-0.97,-0.59,9.44,9.44,9.50
22.99,10.43,0.97,10.43,0.98,-0.99,-0.95,-0.60,9.44,9.44,9.46
23.22,10.44,1.02,10.44,1.00,-1.00,-0.93,-0.62,9.44,9.44,9.41
23.45,10.44,1.02,10.44,1.03,-1.00,-0.91,-0.64,9.44,9.44,9.41
23.69,10.44,1.02,10.44,1.03,-1.01,-0.90,-0.66,9.43,9.43,9.41
23.92,10.44,1.02,10.44,1.02,-1.03,-0.90,-0.68,9.41,9.41,9.41
24.16,10.43,1.02,10.43,1.02,-1.04,-0.89,-0.70,9.39,9.39,9.41
24.40,10.43,1.02,10.43,1.03,-1.06,-0.89,-0.72,9.37,9.37,9.41
24.65,10.43,1.05,10.42,1.06,-1.07,-0.90,-0.74,9.36,9.36,9.38
24.89,10.42,1.11,10.42,1.08,-1.07,-0.90,-0.76,9.35,9.35,9.31
25.14,10.41,1.10,10.41,1.11,-1.06,-0.92,-0.78,9.35,9.35,9.31
25.39,10.40,1.09,10.40,1.09,-1.06,-0.93,-0.80,9.35,9.35,9.31
25.65,10.40,1.07,10.40,1.05,-1.04,-0.94,-0.82,9.35,9.35,9.32
25.91,10.39,1.00,10.39,1.01,-1.03,-0.96,-0.84,9.36,9.36,9.39
26.16,10.38,0.97,10.38,0.98,-1.01,-0.98,-0.85,9.38,9.38,9.41
26.43,10.38,0.97,10.38,0.96,-0.98,-1.00,-0.87,9.40,9.40,9.41
26.69,10.37,0.96,10.37,0.96,-0.96,-1.02,-0.89,9.41,9.41,9.41
26.96,10.37,0.96,10.37,0.96,-0.95,-1.04,-0.91,9.42,9.42,9.41
27.23,10.36,0.95,10.36,0.95,-0.94,-1.06,-0.93,9.42,9.42,9.41
27.50,10.35,0.94,10.35,0.93,-0.95,-1.08,-0.95,9.41,9.41,9.41
27.77,10.34,0.93,10.34,0.94,-0.95,-1.09,-0.96,9.39,9.39,9.41
28.05,10.33,0.93,10.33,0.95,-0.96,-1.11,-0.98,9.37,9.37,9.40
28.33,10.32,0.99,10.32,0.97,-0.96,-1.13,-1.00,9.35,9.35,9.33
28.62,10.31,0.99,10.31,0.99,-0.97,-1.14,-1.01,9.34,9.34,9.31
28.90,10.29,0.98,10.29,0.99,-0.97,-1.15,-1.02,9.32,9.32,9.31
29.19,10.28,0.97,10.28,0.97,-0.97,-1.16,-1.03,9.32,9.32,9.31
29.48,10.27,0.96,10.27,0.96,-0.96,-1.16,-1.04,9.31,9.31,9.31
