frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.18,4.24,-1.19,1.18,0.05,0.12,5.42,5.42,5.42
20.20,4.25,-1.17,4.25,-1.17,1.16,0.05,0.12,5.41,5.41,5.42
20.40,4.26,-1.15,4.26,-1.14,1.13,0.05,0.13,5.40,5.40,5.42
20.61,4.28,-1.14,4.28,-1.11,1.11,0.05,0.13,5.39,5.39,5.41
20.81,4.29,-1.05,4.29,-1.07,1.08,0.05,0.13,5.37,5.37,5.35
21.02,4.30,-1.01,4.30,-1.03,1.06,0.05,0.14,5.36,5.36,5.32
21.23,4.31,-1.00,4.31,-1.00,1.03,0.05,0.14,5.34,5.34,5.32
21.44,4.32,-0.99,4.32,-0.99,1.00,0.06,0.15,5.32,5.32,5.32
21.66,4.34,-0.98,4.34,-0.98,0.98,0.06,0.15,5.31,5.31,5.32
21.87,4.36,-0.96,4.36,-0.96,0.95,0.06,0.15,5.31,5.31,5.32
22.09,4.38,-0.93,4.38,-0.93,0.92,0.06,0.16,5.31,5.31,5.32
22.31,4.42,-0.90,4.42,-0.90,0.89,0.06,0.16,5.31,5.31,5.32
22.54,4.46,-0.86,4.46,-0.86,0.84,0.06,0.17,5.31,5.31,5.32
22.76,4.51,-0.81,4.51,-0.81,0.79,0.06,0.17,5.30,5.30,5.32
22.99,4.56,-0.76,4.56,-0.75,0.74,0.06,0.18,5.30,5.30,5.32
23.22,4.60,-0.71,4.60,-0.68,0.68,0.06,0.18,5.29,5.29,5.31
23.45,4.64,-0.59,4.64,-0.61,0.63,0.07,0.19,5.27,5.27,5.23
23.69,4.67,-0.54,4.67,-0.55,0.59,0.07,0.19,5.26,5.26,5.22
23.92,4.69,-0.52,4.69,-0.52,0.55,0.07,0.20,5.24,5.24,5.22
24.16,4.71,-0.51,4.71,-0.51,0.52,0.07,0.20,5.23,5.23,5.22
24.40,4.72,-0.50,4.72,-0.50,0.49,0.07,0.21,5.21,5.21,5.22
24.65,4.73,-0.48,4.73,-0.48,0.47,0.07,0.21,5.20,5.20,5.22
24.89,4.75,-0.47,4.75,-0.47,0.44,0.07,0.22,5.20,5.20,5.22
25.14,4.77,-0.44,4.77,-0.45,0.42,0.08,0.23,5.19,5.19,5.22
25.39,4.80,-0.42,4.80,-0.42,0.40,0.08,0.23,5.19,5.19,5.22
25.65,4.82,-0.39,4.82,-0.37,0.37,0.08,0.24,5.19,5.19,5.20
25.91,4.83,-0.31,4.83,-0.32,0.35,0.08,0.24,5.18,5.18,5.14
26.16,4.84,-0.28,4.84,-0.29,0.33,0.08,0.25,5.17,5.17,5.12
26.43,4.84,-0.28,4.84,-0.27,0.31,0.08,0.25,5.15,5.15,5.12
26.69,4.84,-0.28,4.84,-0.28,0.28,0.08,0.26,5.12,5.12,5.12
26.96,4.84,-0.28,4.84,-0.27,0.24,0.09,0.27,5.08,5.08,5.12
27.23,4.87,-0.25,4.87,-0.25,0.19,0.09,0.27,5.06,5.07,5.12
27.50,4.92,-0.19,4.93,-0.19,0.14,0.09,0.28,5.06,5.06,5.12
27.77,5.01,-0.11,5.01,-0.11,0.07,0.09,0.28,5.07,5.08,5.12
28.05,5.11,-0.01,5.11,-0.01,-0.00,0.09,0.29,5.10,5.10,5.12
28.33,5.21,0.10,5.21,0.09,-0.08,0.10,0.29,5.14,5.14,5.12
28.62,5.30,0.18,5.29,0.18,-0.13,0.10,0.29,5.16,5.16,5.12
28.90,5.35,0.23,5.34,0.23,-0.17,0.10,0.30,5.18,5.17,5.12
29.19,5.35,0.24,5.35,0.24,-0.18,0.10,0.30,5.17,5.17,5.12
29.48,5.33,0.21,5.32,0.20,-0.17,0.10,0.31,5.16,5.15,5.12
29.78,5.25,0.14,5.25,0.14,-0.13,0.10,0.31,5.13,5.13,5.12
30.08,5.18,0.06,5.18,0.06,-0.07,0.11,0.31,5.11,5.11,5.12
30.38,5.10,-0.02,5.11,-0.03,-0.01,0.11,0.31,5.10,5.10,5.12
30.68,5.05,-0.11,5.06,-0.10,0.06,0.11,0.31,5.11,5.12,5.16
30.99,5.05,-0.17,5.05,-0.15,0.12,0.11,0.32,5.16,5.16,5.22
31.30,5.06,-0.16,5.05,-0.18,0.16,0.11,0.32,5.22,5.22,5.22
31.61,5.07,-0.19,5.07,-0.20,0.20,0.12,0.32,5.27,5.27,5.27
31.93,5.09,-0.22,5.09,-0.21,0.23,0.12,0.32,5.32,5.32,5.32
32.24,5.10,-0.22,5.10,-0.22,0.25,0.12,0.32,5.35,5.34,5.32
32.57,5.09,-0.22,5.09,-0.23,0.26,0.12,0.32,5.35,5.35,5.32
32.89,5.08,-0.24,5.08,-0.24,0.26,0.13,0.32,5.33,5.33,5.32
33.22,5.06,-0.25,5.06,-0.25,0.24,0.13,0.31,5.31,5.31,5.32
33.55,5.06,-0.26,5.07,-0.26,0.21,0.13,0.31,5.27,5.28,5.32
33.89,5.09,-0.23,5.09,-0.23,0.17,0.13,0.31,5.25,5.26,5.32
34.23,5.13,-0.18,5.14,-0.15,0.11,0.14,0.31,5.25,5.25,5.31
34.57,5.20,-0.04,5.20,-0.05,0.05,0.14,0.30,5.25,5.25,5.24
34.92,5.28,0.06,5.28,0.05,-0.02,0.14,0.30,5.26,5.26,5.22
35.27,5.35,0.13,5.35,0.13,-0.08,0.14,0.30,5.27,5.26,5.22
35.62,5.40,0.18,5.40,0.18,-0.13,0.15,0.29,5.27,5.26,5.22
35.97,5.43,0.21,5.42,0.21,-0.17,0.15,0.29,5.26,5.25,5.22
36.33,5.43,0.21,5.43,0.21,-0.20,0.15,0.29,5.23,5.23,5.22
36.70,5.42,0.20,5.42,0.20,-0.21,0.15,0.28,5.21,5.21,5.22
37.06,5.40,0.19,5.41,0.18,-0.22,0.16,0.28,5.19,5.19,5.22
37.43,5.39,0.18,5.40,0.18,-0.22,0.16,0.27,5.18,5.18,5.22
37.81,5.39,0.17,5.39,0.19,-0.21,0.16,0.27,5.17,5.17,5.22
38.19,5.38,0.22,5.38,0.21,-0.21,0.17,0.27,5.17,5.17,5.16
38.57,5.36,0.24,5.36,0.23,-0.20,0.17,0.26,5.16,5.16,5.12
38.95,5.34,0.22,5.34,0.22,-0.19,0.17,0.26,5.14,5.14,5.12
39.34,5.31,0.19,5.31,0.19,-0.18,0.18,0.25,5.13,5.13,5.12
39.74,5.28,0.16,5.28,0.16,-0.16,0.18,0.25,5.12,5.12,5.12
40.14,5.25,0.13,5.25,0.13,-0.14,0.18,0.25,5.11,5.11,5.12
40.54,5.22,0.11,5.22,0.11,-0.11,0.18,0.24,5.11,5.11,5.12
40.94,5.20,0.08,5.20,0.08,-0.09,0.19,0.24,5.11,5.11,5.12
41.35,5.18,0.06,5.18,0.06,-0.07,0.19,0.24,5.11,5.11,5.12
41.76,5.17,0.05,5.17,0.05,-0.06,0.20,0.23,5.11,5.11,5.12
42.18,5.16,0.05,5.16,0.04,-0.05,0.20,0.23,5.11,5.11,5.12
42.60,5.16,0.05,5.16,0.05,-0.05,0.20,0.23,5.11,5.11,5.12
43.03,5.17,0.06,5.17,0.06,-0.06,0.21,0.22,5.11,5.11,5.12
43.46,5.18,0.07,5.18,0.07,-0.07,0.21,0.22,5.12,5.12,5.12
43.90,5.19,0.08,5.19,0.08,-0.07,0.21,0.22,5.12,5.12,5.12
