frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-2.79,10.42,-2.79,2.79,2.72,1.06,13.21,13.21,13.21
20.20,10.43,-2.77,10.43,-2.77,2.77,2.75,1.09,13.19,13.19,13.20
20.40,10.43,-2.75,10.43,-2.75,2.75,2.77,1.12,13.17,13.17,13.18
20.61,10.43,-2.72,10.43,-2.72,2.72,2.78,1.16,13.16,13.16,13.16
20.81,10.43,-2.70,10.43,-2.70,2.71,2.79,1.19,13.14,13.14,13.14
21.02,10.43,-2.69,10.43,-2.69,2.69,2.78,1.23,13.12,13.12,13.12
21.23,10.43,-2.67,10.43,-2.67,2.67,2.77,1.26,13.10,13.10,13.10
21.44,10.43,-2.66,10.43,-2.66,2.66,2.75,1.30,13.09,13.09,13.08
21.66,10.43,-2.65,10.43,-2.65,2.65,2.73,1.34,13.07,13.07,13.07
21.87,10.43,-2.64,10.43,-2.64,2.64,2.70,1.38,13.07,13.07,13.06
22.09,10.43,-2.63,10.43,-2.63,2.63,2.67,1.42,13.06,13.06,13.06
22.31,10.43,-2.62,10.43,-2.62,2.62,2.65,1.46,13.05,13.05,13.05
22.54,10.43,-2.62,10.43,-2.62,2.62,2.62,1.50,13.05,13.05,13.05
22.76,10.43,-2.61,10.43,-2.61,2.61,2.59,1.55,13.04,13.04,13.04
22.99,10.43,-2.60,10.43,-2.60,2.60,2.57,1.59,13.03,13.03,13.04
23.22,10.44,-2.59,10.44,-2.59,2.59,2.55,1.64,13.02,13.02,13.03
23.45,10.44,-2.58,10.44,-2.58,2.58,2.53,1.69,13.01,13.01,13.02
23.69,10.44,-2.57,10.44,-2.57,2.57,2.51,1.73,13.00,13.00,13.00
23.92,10.44,-2.56,10.44,-2.56,2.56,2.49,1.78,12.99,12.99,12.99
24.16,10.43,-2.55,10.43,-2.55,2.55,2.48,1.83,12.99,12.99,12.98
24.40,10.43,-2.54,10.43,-2.54,2.55,2.46,1.88,12.98,12.98,12.97
24.65,10.43,-2.54,10.42,-2.54,2.54,2.45,1.93,12.97,12.97,12.96
24.89,10.42,-2.54,10.42,-2.54,2.54,2.44,1.99,12.96,12.96,12.96
25.14,10.41,-2.54,10.41,-2.54,2.55,2.43,2.04,12.96,12.96,12.96
25.39,10.40,-2.55,10.40,-2.55,2.55,2.42,2.09,12.95,12.95,12.95
25.65,10.40,-2.55,10.40,-2.55,2.54,2.41,2.14,12.94,12.94,12.95
25.91,10.39,-2.55,10.39,-2.55,2.54,2.41,2.19,12.93,12.93,12.94
26.16,10.38,-2.54,10.38,-2.54,2.53,2.40,2.25,12.92,12.92,12.92
26.43,10.38,-2.53,10.38,-2.53,2.52,2.39,2.30,12.90,12.90,12.91
26.69,10.37,-2.51,10.37,-2.51,2.51,2.39,2.35,12.88,12.88,12.88
26.96,10.37,-2.49,10.37,-2.49,2.49,2.38,2.40,12.86,12.86,12.86
