frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.98,2.07,7.98,2.07,-2.08,-2.12,-1.55,5.90,5.90,5.91
25.39,7.98,2.01,7.99,2.00,-2.03,-2.05,-1.59,5.96,5.96,5.98
25.65,7.99,1.93,7.99,1.94,-1.97,-1.99,-1.63,6.03,6.03,6.06
25.91,8.00,1.88,8.00,1.90,-1.90,-1.93,-1.67,6.10,6.10,6.12
26.16,8.01,1.86,8.01,1.86,-1.84,-1.87,-1.71,6.17,6.17,6.15
26.43,8.00,1.85,8.00,1.83,-1.78,-1.82,-1.75,6.22,6.22,6.15
26.69,7.98,1.76,7.98,1.76,-1.72,-1.77,-1.79,6.27,6.27,6.22
26.96,7.96,1.67,7.96,1.68,-1.66,-1.72,-1.82,6.29,6.29,6.29
27.23,7.93,1.58,7.93,1.60,-1.62,-1.69,-1.86,6.30,6.31,6.35
27.50,7.90,1.55,7.90,1.55,-1.59,-1.65,-1.90,6.31,6.31,6.35
27.77,7.88,1.54,7.88,1.53,-1.58,-1.62,-1.93,6.31,6.31,6.35
28.05,7.88,1.53,7.88,1.54,-1.58,-1.60,-1.96,6.30,6.31,6.35
28.33,7.90,1.55,7.90,1.57,-1.59,-1.58,-1.99,6.31,6.31,6.35
28.62,7.92,1.63,7.92,1.63,-1.62,-1.56,-2.02,6.30,6.30,6.29
28.90,7.95,1.70,7.95,1.68,-1.66,-1.54,-2.05,6.29,6.29,6.25
29.19,7.97,1.72,7.97,1.73,-1.69,-1.53,-2.07,6.28,6.28,6.25
29.48,7.98,1.74,7.98,1.74,-1.71,-1.51,-2.10,6.27,6.27,6.25
29.78,7.99,1.74,7.99,1.74,-1.73,-1.50,-2.11,6.26,6.26,6.25
30.08,8.00,1.73,8.00,1.72,-1.73,-1.49,-2.13,6.27,6.27,6.26
30.38,8.01,1.69,8.02,1.70,-1.71,-1.49,-2.14,6.30,6.31,6.32
30.68,8.05,1.65,8.05,1.66,-1.67,-1.48,-2.15,6.37,6.38,6.39
30.99,8.08,1.62,8.08,1.62,-1.62,-1.47,-2.16,6.47,6.46,6.46
31.30,8.11,1.59,8.11,1.58,-1.55,-1.47,-2.16,6.56,6.56,6.53
31.61,8.12,1.52,8.12,1.52,-1.47,-1.46,-2.16,6.65,6.65,6.60
31.93,8.10,1.43,8.10,1.43,-1.39,-1.46,-2.16,6.72,6.71,6.67
32.24,8.06,1.33,8.06,1.32,-1.31,-1.46,-2.15,6.75,6.75,6.74
32.57,8.01,1.21,8.01,1.22,-1.25,-1.45,-2.14,6.76,6.77,6.80
32.89,7.97,1.12,7.98,1.14,-1.21,-1.45,-2.13,6.76,6.77,6.85
33.22,7.96,1.11,7.96,1.11,-1.19,-1.45,-2.11,6.77,6.78,6.85
33.55,7.97,1.12,7.98,1.14,-1.19,-1.44,-2.10,6.78,6.78,6.85
33.89,8.01,1.20,8.01,1.21,-1.22,-1.44,-2.08,6.79,6.79,6.81
34.23,8.06,1.31,8.06,1.29,-1.27,-1.44,-2.05,6.79,6.79,6.75
34.57,8.10,1.36,8.10,1.37,-1.33,-1.43,-2.03,6.77,6.77,6.75
34.92,8.13,1.43,8.13,1.43,-1.40,-1.43,-2.00,6.73,6.73,6.70
35.27,8.14,1.49,8.14,1.47,-1.45,-1.43,-1.97,6.68,6.68,6.65
35.62,8.13,1.48,8.13,1.51,-1.49,-1.42,-1.94,6.64,6.64,6.65
35.97,8.11,1.52,8.11,1.52,-1.50,-1.42,-1.91,6.62,6.61,6.59
36.33,8.08,1.53,8.08,1.52,-1.49,-1.41,-1.88,6.59,6.59,6.55
36.70,8.04,1.49,8.04,1.49,-1.47,-1.41,-1.84,6.57,6.57,6.55
37.06,7.99,1.44,7.98,1.44,-1.43,-1.40,-1.81,6.55,6.55,6.55
37.43,7.93,1.38,7.93,1.39,-1.40,-1.40,-1.77,6.53,6.53,6.55
37.81,7.89,1.34,7.89,1.34,-1.37,-1.39,-1.74,6.53,6.52,6.55
38.19,7.85,1.31,7.86,1.31,-1.34,-1.38,-1.70,6.51,6.52,6.55
38.57,7.85,1.30,7.85,1.31,-1.33,-1.38,-1.67,6.52,6.53,6.55
38.95,7.87,1.32,7.86,1.32,-1.33,-1.37,-1.64,6.53,6.53,6.55
39.34,7.89,1.34,7.89,1.34,-1.36,-1.36,-1.60,6.53,6.53,6.55
39.74,7.92,1.37,7.92,1.37,-1.40,-1.35,-1.57,6.52,6.52,6.55
40.14,7.94,1.40,7.94,1.42,-1.45,-1.35,-1.53,6.49,6.49,6.54
40.54,7.96,1.49,7.96,1.49,-1.50,-1.34,-1.50,6.47,6.46,6.47
40.94,7.96,1.56,7.96,1.55,-1.53,-1.33,-1.47,6.43,6.43,6.41
41.35,7.95,1.61,7.95,1.59,-1.54,-1.32,-1.44,6.42,6.41,6.35
41.76,7.93,1.58,7.93,1.60,-1.52,-1.31,-1.41,6.41,6.41,6.35
42.18,7.90,1.55,7.90,1.55,-1.48,-1.30,-1.38,6.42,6.42,6.35
42.60,7.87,1.48,7.87,1.45,-1.42,-1.29,-1.35,6.45,6.45,6.38
43.03,7.84,1.32,7.84,1.34,-1.34,-1.27,-1.32,6.50,6.50,6.52
43.46,7.82,1.22,7.82,1.22,-1.26,-1.26,-1.29,6.56,6.56,6.61
43.90,7.81,1.14,7.81,1.13,-1.19,-1.25,-1.27,6.62,6.62,6.67
44.33,7.80,1.07,7.80,1.07,-1.13,-1.24,-1.24,6.67,6.67,6.74
44.78,7.79,1.04,7.79,1.05,-1.10,-1.23,-1.22,6.69,6.69,6.75
45.23,7.78,1.06,7.78,1.07,-1.08,-1.22,-1.19,6.69,6.69,6.71
45.68,7.76,1.11,7.76,1.11,-1.09,-1.20,-1.17,6.66,6.66,6.65
46.13,7.74,1.16,7.74,1.14,-1.12,-1.19,-1.15,6.62,6.62,6.57
46.60,7.72,1.17,7.72,1.17,-1.15,-1.18,-1.13,6.57,6.57,6.55
47.06,7.70,1.16,7.70,1.19,-1.18,-1.16,-1.11,6.52,6.52,6.54
47.53,7.69,1.22,7.69,1.21,-1.21,-1.15,-1.09,6.48,6.48,6.47
48.01,7.68,1.24,7.68,1.23,-1.23,-1.14,-1.07,6.46,6.46,6.45
48.49,7.68,1.23,7.68,1.24,-1.23,-1.12,-1.06,6.45,6.45,6.45
48.97,7.67,1.22,7.67,1.23,-1.22,-1.11,-1.04,6.45,6.45,6.45
49.46,7.66,1.22,7.66,1.22,-1.20,-1.09,-1.03,6.46,6.46,6.45
49.96,7.65,1.20,7.65,1.20,-1.17,-1.08,-1.01,6.47,6.47,6.45
50.46,7.63,1.18,7.63,1.16,-1.14,-1.06,-1.00,6.49,6.49,6.45
50.96,7.60,1.10,7.60,1.10,-1.10,-1.05,-0.99,6.50,6.50,6.50
51.47,7.57,1.03,7.57,1.04,-1.06,-1.04,-0.97,6.51,6.51,6.55
51.99,7.54,1.00,7.54,0.99,-1.03,-1.02,-0.96,6.52,6.52,6.55
52.51,7.51,0.96,7.51,0.97,-1.00,-1.01,-0.95,6.51,6.51,6.55
53.03,7.47,0.95,7.47,0.96,-0.98,-0.99,-0.94,6.49,6.49,6.51
53.56,7.42,0.98,7.42,0.95,-0.97,-0.98,-0.93,6.46,6.46,6.45
54.10,7.38,0.93,7.38,0.95,-0.95,-0.96,-0.92,6.43,6.43,6.45
54.64,7.34,0.94,7.34,0.95,-0.93,-0.95,-0.91,6.41,6.41,6.40
55.18,7.31,0.96,7.31,0.94,-0.91,-0.93,-0.90,6.40,6.40,6.35
55.74,7.28,0.93,7.28,0.92,-0.86,-0.92,-0.89,6.41,6.41,6.35
56.29,7.25,0.85,7.25,0.85,-0.81,-0.91,-0.89,6.44,6.44,6.40
56.86,7.22,0.75,7.22,0.76,-0.75,-0.89,-0.88,6.48,6.48,6.47
57.42,7.20,0.66,7.20,0.66,-0.68,-0.88,-0.87,6.52,6.52,6.54
58.00,7.18,0.58,7.18,0.58,-0.61,-0.86,-0.86,6.57,6.57,6.60
58.58,7.16,0.52,7.16,0.53,-0.56,-0.85,-0.85,6.61,6.61,6.65
59.16,7.15,0.50,7.14,0.49,-0.51,-0.83,-0.84,6.63,6.63,6.65
59.76,7.12,0.48,7.12,0.48,-0.49,-0.82,-0.84,6.63,6.63,6.65
60.35,7.10,0.48,7.10,0.49,-0.50,-0.81,-0.83,6.60,6.60,6.62
60.96,7.07,0.52,7.07,0.51,-0.52,-0.79,-0.82,6.54,6.54,6.55
61.57,7.04,0.56,7.04,0.55,-0.56,-0.78,-0.81,6.47,6.47,6.48
62.18,7.00,0.60,7.00,0.60,-0.61,-0.77,-0.80,6.39,6.39,6.40
62.80,6.97,0.64,6.97,0.66,-0.65,-0.75,-0.79,6.31,6.31,6.33
63.43,6.93,0.73,6.93,0.72,-0.70,-0.74,-0.78,6.23,6.23,6.20
64.07,6.89,0.78,6.89,0.77,-0.73,-0.73,-0.77,6.16,6.16,6.11
64.71,6.85,0.80,6.85,0.79,-0.75,-0.71,-0.76,6.10,6.10,6.05
65.35,6.81,0.76,6.81,0.79,-0.78,-0.70,-0.75,6.04,6.04,6.05
66.01,6.77,0.78,6.77,0.78,-0.79,-0.69,-0.74,5.98,5.98,6.00
66.67,6.73,0.79,6.73,0.77,-0.80,-0.68,-0.73,5.93,5.93,5.95
67.33,6.70,0.75,6.70,0.77,-0.81,-0.66,-0.71,5.89,5.89,5.95
68.01,6.66,0.78,6.66,0.79,-0.80,-0.65,-0.70,5.86,5.86,5.89
68.69,6.63,0.81,6.63,0.81,-0.80,-0.64,-0.69,5.83,5.83,5.82
69.37,6.60,0.85,6.60,0.83,-0.79,-0.63,-0.68,5.80,5.80,5.75
70.07,6.56,0.82,6.56,0.82,-0.79,-0.62,-0.67,5.78,5.78,5.75
70.77,6.53,0.78,6.53,0.79,-0.78,-0.61,-0.66,5.75,5.75,5.75
71.48,6.50,0.75,6.50,0.75,-0.76,-0.60,-0.64,5.74,5.74,5.75
72.19,6.47,0.72,6.47,0.72,-0.75,-0.58,-0.63,5.72,5.72,5.75
72.91,6.44,0.69,6.44,0.69,-0.72,-0.57,-0.62,5.72,5.72,5.75
73.64,6.40,0.67,6.40,0.68,-0.69,-0.56,-0.61,5.71,5.71,5.73
74.38,6.36,0.69,6.36,0.67,-0.66,-0.55,-0.60,5.70,5.70,5.67
75.12,6.31,0.67,6.31,0.66,-0.63,-0.54,-0.58,5.69,5.69,5.65
75.87,6.26,0.62,6.26,0.62,-0.60,-0.53,-0.57,5.67,5.67,5.65
76.63,6.22,0.57,6.22,0.57,-0.57,-0.52,-0.56,5.64,5.64,5.65
77.40,6.17,0.52,6.17,0.53,-0.55,-0.51,-0.55,5.62,5.62,5.65
78.17,6.13,0.50,6.13,0.51,-0.53,-0.50,-0.54,5.60,5.60,5.62
78.95,6.09,0.53,6.09,0.51,-0.52,-0.49,-0.53,5.57,5.57,5.56
79.74,6.06,0.51,6.06,0.51,-0.52,-0.49,-0.52,5.53,5.53,5.55
80.54,6.02,0.51,6.02,0.52,-0.53,-0.48,-0.51,5.49,5.49,5.52
81.35,5.99,0.54,5.99,0.54,-0.56,-0.47,-0.50,5.44,5.44,5.45
82.16,5.96,0.57,5.96,0.57,-0.58,-0.46,-0.49,5.37,5.37,5.38
82.98,5.92,0.60,5.92,0.61,-0.61,-0.45,-0.48,5.31,5.31,5.31
83.81,5.88,0.63,5.88,0.64,-0.62,-0.45,-0.47,5.26,5.26,5.25
84.65,5.83,0.66,5.83,0.65,-0.61,-0.44,-0.46,5.22,5.22,5.18
85.50,5.79,0.64,5.79,0.64,-0.59,-0.43,-0.45,5.20,5.20,5.15
86.35,5.75,0.60,5.75,0.61,-0.56,-0.42,-0.44,5.19,5.19,5.15
87.22,5.71,0.56,5.71,0.54,-0.52,-0.42,-0.43,5.18,5.18,5.15
88.09,5.66,0.47,5.66,0.46,-0.49,-0.41,-0.43,5.18,5.18,5.20
88.97,5.62,0.37,5.62,0.39,-0.46,-0.41,-0.42,5.16,5.16,5.25
89.86,5.57,0.33,5.57,0.36,-0.44,-0.40,-0.41,5.14,5.14,5.25
90.76,5.52,0.39,5.52,0.38,-0.43,-0.40,-0.40,5.09,5.09,5.13
91.66,5.47,0.45,5.47,0.43,-0.43,-0.39,-0.40,5.04,5.04,5.02
92.58,5.42,0.47,5.42,0.47,-0.43,-0.39,-0.39,4.99,4.99,4.96
93.51,5.37,0.48,5.37,0.50,-0.44,-0.38,-0.39,4.93,4.93,4.88
94.44,5.32,0.50,5.32,0.50,-0.45,-0.38,-0.38,4.86,4.86,4.82
95.39,5.26,0.51,5.26,0.49,-0.46,-0.38,-0.37,4.80,4.80,4.75
96.34,5.21,0.46,5.21,0.45,-0.46,-0.38,-0.37,4.75,4.75,4.75
97.30,5.15,0.40,5.15,0.41,-0.46,-0.38,-0.37,4.69,4.69,4.75
98.28,5.09,0.35,5.09,0.39,-0.45,-0.38,-0.36,4.63,4.63,4.74
99.26,5.03,0.43,5.03,0.42,-0.45,-0.38,-0.36,4.58,4.58,4.60
100.25,4.97,0.47,4.97,0.45,-0.45,-0.39,-0.35,4.52,4.52,4.50
101.25,4.91,0.47,4.91,0.47,-0.44,-0.39,-0.35,4.47,4.47,4.43
102.27,4.84,0.46,4.84,0.48,-0.42,-0.40,-0.34,4.42,4.42,4.38
103.29,4.78,0.47,4.78,0.47,-0.41,-0.41,-0.34,4.38,4.38,4.32
104.32,4.73,0.46,4.73,0.43,-0.38,-0.43,-0.34,4.34,4.34,4.26
105.37,4.67,0.36,4.67,0.36,-0.36,-0.44,-0.33,4.31,4.31,4.32
106.42,4.62,0.28,4.62,0.30,-0.34,-0.46,-0.33,4.29,4.29,4.35
107.48,4.58,0.26,4.58,0.26,-0.32,-0.49,-0.33,4.26,4.26,4.32
108.56,4.55,0.28,4.55,0.29,-0.33,-0.52,-0.33,4.22,4.22,4.27
109.64,4.53,0.35,4.53,0.34,-0.36,-0.55,-0.32,4.18,4.18,4.18
110.74,4.52,0.41,4.52,0.40,-0.41,-0.59,-0.32,4.11,4.11,4.11
111.85,4.52,0.47,4.52,0.48,-0.49,-0.64,-0.32,4.04,4.04,4.05
112.97,4.53,0.58,4.53,0.58,-0.59,-0.70,-0.31,3.94,3.94,3.95
114.10,4.53,0.69,4.53,0.69,-0.70,-0.76,-0.31,3.83,3.83,3.84
115.24,4.52,0.80,4.52,0.80,-0.81,-0.82,-0.31,3.72,3.71,3.72
116.39,4.51,0.90,4.51,0.90,-0.91,-0.89,-0.30,3.60,3.60,3.61
117.55,4.49,1.00,4.49,1.01,-0.99,-0.95,-0.30,3.50,3.50,3.49
118.73,4.46,1.08,4.46,1.09,-1.05,-1.01,-0.30,3.40,3.41,3.37
119.92,4.42,1.17,4.42,1.14,-1.10,-1.03,-0.29,3.32,3.32,3.26
121.12,4.38,1.13,4.37,1.13,-1.12,-1.05,-0.29,3.26,3.26,3.25
122.33,4.32,1.07,4.32,1.09,-1.10,-1.01,-0.29,3.23,3.22,3.25
123.55,4.26,1.01,4.26,1.02,-1.04,-0.97,-0.28,3.23,3.23,3.25
124.79,4.20,0.95,4.20,0.97,-0.94,-0.89,-0.28,3.26,3.26,3.25
126.03,4.14,0.90,4.14,0.89,-0.81,-0.80,-0.27,3.33,3.33,3.25
127.29,4.08,0.79,4.08,0.75,-0.67,-0.70,-0.27,3.41,3.41,3.29
128.57,4.02,0.54,4.02,0.55,-0.53,-0.59,-0.27,3.49,3.49,3.48
129.85,3.96,0.33,3.96,0.35,-0.40,-0.48,-0.26,3.56,3.56,3.63
131.15,3.91,0.16,3.91,0.18,-0.30,-0.38,-0.26,3.61,3.61,3.75
132.46,3.85,0.10,3.85,0.10,-0.21,-0.29,-0.25,3.64,3.64,3.75
133.79,3.79,0.08,3.79,0.08,-0.14,-0.20,-0.25,3.65,3.65,3.71
135.12,3.73,0.09,3.73,0.09,-0.10,-0.12,-0.24,3.63,3.63,3.64
136.48,3.67,0.10,3.67,0.10,-0.07,-0.04,-0.23,3.60,3.60,3.57
137.84,3.61,0.11,3.61,0.11,-0.04,0.02,-0.23,3.57,3.57,3.50
139.22,3.55,0.11,3.55,0.10,-0.01,0.09,-0.22,3.55,3.55,3.45
140.61,3.50,0.05,3.50,0.04,0.04,0.14,-0.22,3.54,3.54,3.45
142.02,3.44,-0.06,3.44,-0.06,0.10,0.19,-0.21,3.54,3.54,3.50
143.44,3.38,-0.19,3.38,-0.19,0.16,0.23,-0.21,3.55,3.55,3.57
144.87,3.33,-0.31,3.33,-0.30,0.23,0.27,-0.20,3.56,3.56,3.64
146.32,3.27,-0.37,3.27,-0.37,0.29,0.29,-0.19,3.56,3.56,3.65
147.78,3.22,-0.39,3.22,-0.39,0.34,0.32,-0.19,3.56,3.56,3.61
149.26,3.17,-0.37,3.17,-0.37,0.38,0.33,-0.18,3.54,3.54,3.53
150.75,3.12,-0.34,3.12,-0.35,0.39,0.35,-0.17,3.51,3.51,3.46
152.26,3.07,-0.34,3.07,-0.34,0.38,0.35,-0.17,3.45,3.45,3.40
153.78,3.02,-0.33,3.02,-0.35,0.36,0.35,-0.16,3.38,3.38,3.35
155.32,2.98,-0.37,2.98,-0.36,0.33,0.35,-0.15,3.30,3.30,3.35
156.88,2.93,-0.37,2.93,-0.34,0.30,0.34,-0.15,3.24,3.24,3.30
158.44,2.89,-0.31,2.89,-0.30,0.28,0.33,-0.14,3.17,3.17,3.20
160.03,2.85,-0.20,2.85,-0.23,0.26,0.32,-0.14,3.11,3.11,3.05
161.63,2.80,-0.19,2.80,-0.20,0.25,0.31,-0.13,3.05,3.05,2.99
163.24,2.75,-0.20,2.75,-0.20,0.24,0.29,-0.12,2.99,2.99,2.95
164.88,2.70,-0.25,2.70,-0.23,0.23,0.27,-0.12,2.93,2.93,2.95
166.53,2.65,-0.25,2.65,-0.24,0.23,0.26,-0.11,2.87,2.87,2.90
168.19,2.59,-0.25,2.59,-0.24,0.23,0.24,-0.11,2.82,2.82,2.84
169.87,2.53,-0.22,2.53,-0.25,0.24,0.23,-0.10,2.78,2.78,2.75
171.57,2.48,-0.27,2.48,-0.26,0.25,0.21,-0.09,2.73,2.73,2.75
173.29,2.42,-0.28,2.42,-0.27,0.26,0.19,-0.09,2.68,2.68,2.70
175.02,2.36,-0.28,2.36,-0.28,0.27,0.18,-0.08,2.64,2.64,2.65
176.77,2.30,-0.26,2.30,-0.26,0.28,0.17,-0.08,2.58,2.58,2.56
178.54,2.24,-0.25,2.24,-0.26,0.29,0.15,-0.07,2.53,2.53,2.50
180.32,2.19,-0.26,2.19,-0.28,0.28,0.14,-0.06,2.47,2.47,2.45
182.13,2.13,-0.32,2.13,-0.31,0.28,0.13,-0.06,2.41,2.41,2.45
183.95,2.07,-0.33,2.07,-0.31,0.27,0.12,-0.05,2.35,2.35,2.40
185.79,2.02,-0.28,2.02,-0.28,0.26,0.11,-0.05,2.28,2.28,2.29
187.65,1.96,-0.21,1.96,-0.23,0.24,0.10,-0.04,2.20,2.20,2.17
189.52,1.91,-0.19,1.91,-0.19,0.22,0.09,-0.04,2.12,2.12,2.10
191.42,1.85,-0.18,1.85,-0.18,0.18,0.09,-0.03,2.03,2.03,2.03
193.33,1.80,-0.17,1.80,-0.16,0.13,0.08,-0.03,1.93,1.93,1.97
195.27,1.76,-0.13,1.76,-0.11,0.09,0.07,-0.02,1.84,1.84,1.88
197.22,1.71,-0.05,1.71,-0.05,0.05,0.07,-0.01,1.76,1.76,1.77
199.19,1.67,0.03,1.67,0.02,0.02,0.06,-0.01,1.69,1.69,1.64
201.18,1.64,0.07,1.64,0.06,-0.01,0.06,-0.00,1.63,1.63,1.57
203.19,1.61,0.07,1.62,0.06,-0.04,0.05,0.00,1.58,1.58,1.55
205.23,1.59,0.05,1.59,0.05,-0.06,0.05,0.01,1.53,1.53,1.55
207.28,1.57,0.03,1.57,0.04,-0.07,0.04,0.01,1.50,1.50,1.55
209.35,1.55,0.05,1.55,0.06,-0.08,0.04,0.02,1.47,1.47,1.50
211.44,1.53,0.10,1.53,0.10,-0.10,0.04,0.02,1.44,1.44,1.43
213.56,1.50,0.14,1.50,0.12,-0.11,0.03,0.03,1.39,1.39,1.36
215.69,1.47,0.12,1.47,0.12,-0.13,0.03,0.03,1.33,1.34,1.35
217.85,1.43,0.11,1.43,0.13,-0.16,0.03,0.04,1.27,1.27,1.32
220.03,1.39,0.14,1.39,0.16,-0.18,0.03,0.04,1.21,1.21,1.25
222.23,1.34,0.21,1.34,0.20,-0.19,0.03,0.04,1.16,1.16,1.13
224.45,1.29,0.25,1.29,0.22,-0.17,0.02,0.05,1.12,1.12,1.05
226.70,1.25,0.20,1.25,0.21,-0.15,0.02,0.05,1.10,1.10,1.05
228.96,1.20,0.15,1.20,0.16,-0.11,0.02,0.06,1.08,1.08,1.05
231.25,1.15,0.10,1.15,0.10,-0.08,0.02,0.06,1.07,1.07,1.05
233.57,1.10,0.05,1.10,0.02,-0.05,0.02,0.06,1.05,1.05,1.05
235.90,1.05,-0.06,1.05,-0.05,-0.01,0.02,0.07,1.03,1.03,1.11
238.26,1.00,-0.11,1.00,-0.08,0.01,0.02,0.07,1.01,1.01,1.10
240.64,0.95,-0.06,0.95,-0.06,0.02,0.02,0.07,0.97,0.97,1.01
243.05,0.90,0.01,0.90,-0.01,0.01,0.02,0.08,0.91,0.91,0.89
245.48,0.85,0.06,0.85,0.05,-0.02,0.02,0.08,0.84,0.84,0.80
247.93,0.81,0.08,0.81,0.08,-0.06,0.02,0.08,0.75,0.75,0.72
250.41,0.76,0.10,0.76,0.09,-0.10,0.02,0.08,0.66,0.66,0.66
252.92,0.71,0.11,0.71,0.13,-0.14,0.02,0.09,0.57,0.57,0.60
255.45,0.66,0.15,0.66,0.18,-0.16,0.02,0.09,0.50,0.50,0.52
258.00,0.61,0.27,0.62,0.21,-0.17,0.02,0.09,0.44,0.44,0.35
260.58,0.57,0.22,0.57,0.22,-0.18,0.02,0.09,0.39,0.39,0.35
263.19,0.52,0.18,0.52,0.19,-0.18,0.02,0.09,0.34,0.34,0.35
265.82,0.48,0.13,0.48,0.15,-0.19,0.02,0.09,0.29,0.29,0.35
268.48,0.44,0.15,0.44,0.15,-0.19,0.02,0.09,0.24,0.24,0.28
271.16,0.40,0.18,0.39,0.17,-0.20,0.02,0.09,0.19,0.19,0.22
273.87,0.35,0.20,0.35,0.20,-0.22,0.02,0.10,0.14,0.14,0.15
276.61,0.31,0.23,0.31,0.23,-0.23,0.02,0.10,0.08,0.08,0.08
279.38,0.27,0.25,0.27,0.26,-0.25,0.02,0.10,0.02,0.02,0.01
282.17,0.22,0.28,0.22,0.28,-0.26,0.02,0.10,-0.04,-0.04,-0.06
284.99,0.18,0.31,0.18,0.29,-0.27,0.02,0.10,-0.09,-0.09,-0.13
287.84,0.14,0.29,0.14,0.28,-0.26,0.02,0.10,-0.12,-0.12,-0.15
290.72,0.09,0.25,0.09,0.25,-0.24,0.02,0.10,-0.15,-0.15,-0.15
293.63,0.05,0.21,0.05,0.21,-0.21,0.02,0.10,-0.16,-0.16,-0.15
296.57,0.01,0.16,0.01,0.16,-0.17,0.02,0.10,-0.16,-0.16,-0.15
299.53,-0.03,0.13,-0.03,0.13,-0.13,0.02,0.10,-0.16,-0.16,-0.15
302.53,-0.07,0.09,-0.07,0.09,-0.09,0.03,0.10,-0.16,-0.16,-0.15
305.55,-0.11,0.05,-0.11,0.05,-0.05,0.03,0.10,-0.16,-0.16,-0.15
308.61,-0.14,0.01,-0.14,0.01,-0.02,0.03,0.10,-0.16,-0.16,-0.15
311.69,-0.18,-0.03,-0.18,-0.03,0.01,0.03,0.10,-0.17,-0.17,-0.15
314.81,-0.22,-0.07,-0.22,-0.05,0.04,0.03,0.10,-0.18,-0.18,-0.15
317.96,-0.26,-0.06,-0.26,-0.05,0.07,0.03,0.10,-0.18,-0.18,-0.19
321.14,-0.29,-0.04,-0.29,-0.06,0.10,0.03,0.10,-0.19,-0.19,-0.25
324.35,-0.33,-0.08,-0.33,-0.10,0.13,0.03,0.10,-0.21,-0.21,-0.25
327.59,-0.37,-0.17,-0.37,-0.16,0.15,0.04,0.10,-0.22,-0.22,-0.20
330.87,-0.41,-0.24,-0.41,-0.20,0.16,0.04,0.10,-0.24,-0.24,-0.17
334.18,-0.44,-0.21,-0.44,-0.21,0.18,0.04,0.10,-0.26,-0.26,-0.24
337.52,-0.48,-0.17,-0.48,-0.19,0.19,0.04,0.10,-0.29,-0.29,-0.30
340.90,-0.51,-0.16,-0.51,-0.17,0.19,0.04,0.10,-0.32,-0.32,-0.35
344.30,-0.55,-0.19,-0.55,-0.17,0.18,0.04,0.10,-0.37,-0.37,-0.35
347.75,-0.58,-0.17,-0.58,-0.18,0.16,0.05,0.10,-0.42,-0.42,-0.41
351.23,-0.61,-0.16,-0.61,-0.18,0.14,0.05,0.11,-0.47,-0.47,-0.45
354.74,-0.65,-0.19,-0.65,-0.14,0.14,0.05,0.11,-0.51,-0.51,-0.45
358.28,-0.68,-0.09,-0.68,-0.10,0.14,0.05,0.11,-0.54,-0.54,-0.58
361.87,-0.71,-0.06,-0.71,-0.09,0.16,0.05,0.11,-0.55,-0.55,-0.65
365.49,-0.74,-0.10,-0.74,-0.11,0.17,0.06,0.11,-0.57,-0.57,-0.64
369.14,-0.77,-0.19,-0.77,-0.18,0.18,0.06,0.11,-0.59,-0.59,-0.58
