frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-2.23,8.04,-2.23,2.24,2.18,0.92,10.28,10.28,10.27
20.20,8.07,-2.23,8.07,-2.23,2.24,2.21,0.95,10.30,10.30,10.29
20.40,8.10,-2.22,8.10,-2.22,2.23,2.24,0.97,10.33,10.33,10.32
20.61,8.14,-2.21,8.14,-2.21,2.21,2.21,1.00,10.35,10.35,10.35
20.81,8.19,-2.20,8.19,-2.20,2.19,2.18,1.03,10.38,10.38,10.39
21.02,8.25,-2.17,8.25,-2.17,2.16,2.12,1.06,10.40,10.40,10.42
21.23,8.31,-2.14,8.31,-2.14,2.12,2.06,1.09,10.43,10.43,10.45
21.44,8.38,-2.09,8.38,-2.09,2.08,1.99,1.13,10.45,10.45,10.47
21.66,8.45,-2.03,8.45,-2.03,2.02,1.93,1.16,10.47,10.47,10.48
21.87,8.52,-1.96,8.52,-1.96,1.96,1.88,1.19,10.48,10.48,10.49
22.09,8.60,-1.89,8.60,-1.89,1.89,1.82,1.23,10.49,10.49,10.49
22.31,8.67,-1.82,8.67,-1.82,1.83,1.79,1.26,10.50,10.49,10.49
22.54,8.74,-1.75,8.74,-1.75,1.76,1.75,1.30,10.50,10.50,10.49
22.76,8.80,-1.69,8.80,-1.69,1.70,1.73,1.34,10.50,10.50,10.49
22.99,8.86,-1.64,8.86,-1.64,1.65,1.71,1.38,10.51,10.51,10.50
23.22,8.91,-1.60,8.91,-1.60,1.61,1.71,1.42,10.51,10.51,10.51
23.45,8.95,-1.57,8.95,-1.57,1.57,1.70,1.46,10.52,10.52,10.52
23.69,8.97,-1.55,8.97,-1.55,1.55,1.70,1.50,10.53,10.53,10.53
23.92,8.99,-1.54,8.99,-1.54,1.54,1.70,1.54,10.54,10.54,10.53
24.16,9.00,-1.54,9.00,-1.54,1.55,1.71,1.58,10.55,10.54,10.54
24.40,8.99,-1.55,8.99,-1.55,1.56,1.72,1.62,10.55,10.55,10.54
24.65,8.96,-1.58,8.96,-1.58,1.59,1.73,1.67,10.55,10.55,10.54
24.89,8.93,-1.61,8.92,-1.61,1.62,1.75,1.71,10.54,10.54,10.54
25.14,8.88,-1.66,8.88,-1.66,1.65,1.77,1.76,10.53,10.53,10.53
25.39,8.82,-1.71,8.82,-1.71,1.69,1.79,1.80,10.51,10.51,10.53
25.65,8.76,-1.75,8.76,-1.75,1.74,1.81,1.85,10.50,10.50,10.51
25.91,8.71,-1.79,8.71,-1.79,1.78,1.83,1.89,10.48,10.49,10.50
26.16,8.65,-1.83,8.66,-1.83,1.82,1.85,1.94,10.48,10.48,10.48
26.43,8.61,-1.86,8.61,-1.86,1.87,1.88,1.98,10.47,10.47,10.47
26.69,8.56,-1.90,8.56,-1.90,1.92,1.90,2.03,10.47,10.47,10.45
26.96,8.50,-1.94,8.50,-1.94,1.97,1.92,2.07,10.47,10.47,10.44
27.23,8.45,-2.00,8.45,-2.00,2.01,1.95,2.11,10.46,10.46,10.44
27.50,8.39,-2.06,8.39,-2.06,2.06,1.97,2.16,10.45,10.45,10.44
27.77,8.33,-2.12,8.33,-2.12,2.10,1.99,2.20,10.43,10.43,10.44
28.05,8.28,-2.16,8.28,-2.16,2.13,2.01,2.24,10.41,10.41,10.44
28.33,8.25,-2.19,8.25,-2.18,2.16,2.03,2.27,10.41,10.41,10.43
28.62,8.23,-2.19,8.23,-2.19,2.17,2.05,2.31,10.40,10.40,10.42
28.90,8.22,-2.18,8.22,-2.18,2.18,2.07,2.34,10.40,10.40,10.40
29.19,8.23,-2.16,8.23,-2.16,2.18,2.08,2.37,10.41,10.41,10.39
29.48,8.24,-2.14,8.24,-2.15,2.17,2.09,2.40,10.40,10.40,10.38
29.78,8.24,-2.13,8.24,-2.14,2.15,2.10,2.43,10.39,10.39,10.38
30.08,8.25,-2.13,8.25,-2.13,2.13,2.11,2.45,10.38,10.38,10.38
30.38,8.26,-2.12,8.26,-2.12,2.10,2.12,2.47,10.36,10.36,10.38
30.68,8.27,-2.10,8.28,-2.10,2.08,2.12,2.49,10.35,10.35,10.38
30.99,8.30,-2.07,8.30,-2.07,2.05,2.13,2.51,10.35,10.35,10.37
31.30,8.33,-2.03,8.33,-2.03,2.02,2.13,2.52,10.35,10.35,10.36
31.61,8.36,-1.99,8.36,-1.99,2.00,2.13,2.53,10.36,10.36,10.35
31.93,8.39,-1.95,8.38,-1.95,1.97,2.13,2.53,10.36,10.36,10.34
32.24,8.39,-1.94,8.39,-1.94,1.96,2.13,2.54,10.35,10.35,10.33
32.57,8.39,-1.93,8.39,-1.93,1.95,2.13,2.54,10.34,10.33,10.32
32.89,8.37,-1.94,8.37,-1.94,1.94,2.13,2.53,10.31,10.31,10.31
33.22,8.34,-1.96,8.34,-1.96,1.95,2.12,2.53,10.29,10.29,10.30
33.55,8.31,-1.97,8.31,-1.97,1.96,2.12,2.52,10.27,10.27,10.28
33.89,8.29,-1.99,8.29,-1.99,1.97,2.12,2.51,10.26,10.26,10.28
34.23,8.28,-2.00,8.28,-2.00,1.99,2.12,2.50,10.27,10.27,10.28
34.57,8.27,-2.01,8.27,-2.01,2.02,2.12,2.48,10.28,10.29,10.28
34.92,8.26,-2.03,8.25,-2.03,2.05,2.11,2.47,10.30,10.30,10.29
35.27,8.23,-2.06,8.23,-2.06,2.08,2.11,2.45,10.31,10.31,10.29
35.62,8.18,-2.10,8.18,-2.10,2.12,2.11,2.44,10.30,10.29,10.27
35.97,8.11,-2.14,8.11,-2.15,2.16,2.11,2.42,10.27,10.27,10.25
36.33,8.03,-2.20,8.03,-2.20,2.20,2.11,2.40,10.23,10.23,10.23
36.70,7.96,-2.25,7.96,-2.25,2.23,2.11,2.38,10.19,10.19,10.20
37.06,7.90,-2.29,7.91,-2.28,2.25,2.11,2.36,10.15,10.15,10.19
37.43,7.88,-2.30,7.88,-2.29,2.25,2.11,2.34,10.13,10.14,10.17
37.81,7.89,-2.28,7.89,-2.28,2.25,2.12,2.32,10.14,10.13,10.16
38.19,7.90,-2.25,7.90,-2.25,2.24,2.12,2.30,10.14,10.14,10.15
38.57,7.93,-2.20,7.93,-2.21,2.22,2.12,2.28,10.15,10.15,10.13
38.95,7.94,-2.17,7.94,-2.17,2.20,2.13,2.27,10.14,10.14,10.11
39.34,7.94,-2.15,7.94,-2.15,2.19,2.13,2.25,10.13,10.13,10.09
39.74,7.93,-2.15,7.92,-2.15,2.18,2.13,2.23,10.11,10.11,10.07
40.14,7.89,-2.16,7.89,-2.17,2.18,2.14,2.22,10.08,10.08,10.06
40.54,7.85,-2.20,7.86,-2.19,2.19,2.14,2.20,10.04,10.05,10.05
40.94,7.82,-2.22,7.82,-2.22,2.20,2.15,2.19,10.02,10.02,10.04
41.35,7.79,-2.24,7.79,-2.24,2.20,2.15,2.18,9.99,10.00,10.03
41.76,7.77,-2.24,7.78,-2.24,2.21,2.16,2.17,9.98,9.98,10.02
42.18,7.77,-2.22,7.77,-2.22,2.20,2.17,2.16,9.98,9.98,9.99
42.60,7.77,-2.19,7.77,-2.19,2.20,2.17,2.16,9.97,9.97,9.96
43.03,7.77,-2.17,7.77,-2.17,2.20,2.18,2.15,9.97,9.96,9.94
43.46,7.76,-2.17,7.76,-2.17,2.19,2.18,2.15,9.95,9.95,9.92
43.90,7.73,-2.18,7.73,-2.18,2.20,2.19,2.15,9.93,9.93,9.91
44.33,7.70,-2.20,7.69,-2.20,2.21,2.20,2.15,9.91,9.90,9.90
44.78,7.65,-2.23,7.65,-2.23,2.23,2.21,2.15,9.88,9.88,9.88
45.23,7.59,-2.26,7.59,-2.26,2.26,2.21,2.15,9.85,9.85,9.85
45.68,7.53,-2.29,7.53,-2.29,2.29,2.22,2.16,9.82,9.82,9.82
46.13,7.47,-2.32,7.47,-2.32,2.31,2.23,2.16,9.78,9.78,9.79
46.60,7.42,-2.34,7.43,-2.34,2.33,2.23,2.17,9.75,9.76,9.77
47.06,7.39,-2.36,7.39,-2.36,2.34,2.24,2.18,9.73,9.73,9.75
47.53,7.37,-2.37,7.37,-2.36,2.34,2.25,2.19,9.71,9.72,9.74
