frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,9.15,-1.07,9.15,-1.07,1.07,-0.60,1.09,10.22,10.22,10.22
28.05,9.18,-0.99,9.18,-0.99,0.99,-0.61,1.11,10.17,10.17,10.17
28.33,9.20,-0.92,9.20,-0.92,0.92,-0.62,1.11,10.12,10.12,10.12
28.62,9.22,-0.85,9.22,-0.85,0.86,-0.64,1.12,10.07,10.07,10.07
28.90,9.24,-0.79,9.24,-0.79,0.79,-0.65,1.13,10.03,10.03,10.02
29.19,9.25,-0.73,9.25,-0.73,0.73,-0.66,1.13,9.98,9.98,9.98
29.48,9.26,-0.67,9.26,-0.67,0.67,-0.68,1.13,9.93,9.93,9.93
29.78,9.27,-0.62,9.27,-0.62,0.61,-0.69,1.13,9.88,9.88,9.88
30.08,9.28,-0.56,9.28,-0.56,0.55,-0.70,1.12,9.83,9.83,9.84
30.38,9.29,-0.50,9.29,-0.50,0.49,-0.72,1.11,9.78,9.78,9.79
30.68,9.31,-0.43,9.31,-0.43,0.42,-0.73,1.09,9.73,9.73,9.74
30.99,9.33,-0.36,9.33,-0.36,0.35,-0.75,1.08,9.69,9.69,9.69
31.30,9.37,-0.28,9.37,-0.28,0.28,-0.76,1.05,9.65,9.65,9.65
31.61,9.41,-0.20,9.41,-0.20,0.20,-0.77,1.03,9.61,9.61,9.61
31.93,9.46,-0.12,9.46,-0.12,0.12,-0.79,1.00,9.58,9.58,9.58
32.24,9.50,-0.04,9.50,-0.04,0.03,-0.81,0.96,9.54,9.54,9.54
32.57,9.55,0.05,9.55,0.05,-0.05,-0.82,0.93,9.50,9.49,9.50
32.89,9.59,0.14,9.59,0.14,-0.14,-0.84,0.89,9.45,9.45,9.45
33.22,9.63,0.22,9.63,0.22,-0.22,-0.86,0.84,9.40,9.40,9.40
33.55,9.66,0.31,9.66,0.31,-0.30,-0.87,0.79,9.36,9.36,9.35
33.89,9.69,0.39,9.69,0.39,-0.38,-0.89,0.74,9.31,9.31,9.30
34.23,9.71,0.46,9.71,0.46,-0.45,-0.91,0.69,9.26,9.26,9.25
34.57,9.73,0.53,9.73,0.53,-0.52,-0.92,0.63,9.21,9.21,9.21
34.92,9.76,0.59,9.76,0.59,-0.59,-0.94,0.57,9.17,9.17,9.17
35.27,9.78,0.65,9.78,0.65,-0.65,-0.96,0.51,9.12,9.12,9.13
35.62,9.80,0.71,9.80,0.71,-0.71,-0.98,0.44,9.08,9.09,9.09
35.97,9.82,0.77,9.82,0.77,-0.77,-1.00,0.37,9.05,9.05,9.05
36.33,9.84,0.84,9.84,0.84,-0.83,-1.02,0.30,9.01,9.01,9.01
36.70,9.86,0.90,9.86,0.90,-0.89,-1.04,0.23,8.97,8.97,8.96
37.06,9.88,0.96,9.88,0.95,-0.95,-1.06,0.16,8.93,8.92,8.92
37.43,9.89,1.01,9.89,1.01,-1.01,-1.08,0.08,8.88,8.88,8.88
37.81,9.90,1.07,9.90,1.07,-1.07,-1.10,0.00,8.83,8.83,8.83
38.19,9.92,1.13,9.92,1.13,-1.14,-1.12,-0.08,8.78,8.78,8.79
38.57,9.93,1.19,9.93,1.19,-1.20,-1.15,-0.16,8.73,8.73,8.74
38.95,9.95,1.26,9.95,1.26,-1.27,-1.17,-0.24,8.69,8.69,8.69
39.34,9.97,1.33,9.97,1.33,-1.33,-1.19,-0.32,8.64,8.64,8.65
39.74,10.00,1.40,10.00,1.40,-1.40,-1.21,-0.41,8.60,8.60,8.60
40.14,10.02,1.47,10.02,1.47,-1.46,-1.24,-0.49,8.56,8.56,8.55
40.54,10.04,1.54,10.04,1.53,-1.53,-1.26,-0.58,8.52,8.52,8.51
40.94,10.06,1.60,10.06,1.59,-1.59,-1.29,-0.67,8.47,8.47,8.47
41.35,10.08,1.65,10.08,1.65,-1.65,-1.31,-0.76,8.43,8.43,8.43
41.76,10.09,1.70,10.09,1.71,-1.71,-1.34,-0.85,8.38,8.38,8.39
42.18,10.10,1.76,10.10,1.76,-1.76,-1.36,-0.94,8.34,8.34,8.34
42.60,10.11,1.81,10.11,1.81,-1.81,-1.39,-1.03,8.30,8.30,8.30
43.03,10.12,1.87,10.12,1.86,-1.86,-1.42,-1.12,8.26,8.26,8.26
43.46,10.13,1.91,10.13,1.91,-1.91,-1.44,-1.22,8.22,8.22,8.22
43.90,10.14,1.96,10.14,1.96,-1.96,-1.47,-1.31,8.18,8.18,8.18
44.33,10.15,2.01,10.15,2.01,-2.01,-1.50,-1.41,8.14,8.14,8.14
44.78,10.16,2.06,10.16,2.06,-2.06,-1.53,-1.51,8.09,8.09,8.10
45.23,10.17,2.11,10.17,2.11,-2.11,-1.56,-1.60,8.05,8.05,8.06
45.68,10.17,2.16,10.17,2.16,-2.17,-1.59,-1.70,8.01,8.01,8.01
46.13,10.18,2.22,10.18,2.22,-2.22,-1.62,-1.80,7.97,7.97,7.97
46.60,10.19,2.27,10.19,2.27,-2.27,-1.65,-1.90,7.92,7.92,7.92
47.06,10.20,2.32,10.20,2.32,-2.31,-1.68,-2.01,7.89,7.89,7.88
47.53,10.21,2.37,10.21,2.37,-2.36,-1.71,-2.11,7.85,7.85,7.84
48.01,10.22,2.41,10.22,2.41,-2.41,-1.75,-2.21,7.81,7.81,7.81
48.49,10.22,2.45,10.22,2.45,-2.45,-1.78,-2.32,7.77,7.77,7.77
48.97,10.22,2.49,10.22,2.49,-2.50,-1.81,-2.42,7.73,7.73,7.73
49.46,10.22,2.53,10.23,2.53,-2.54,-1.85,-2.53,7.68,7.68,7.69
49.96,10.23,2.58,10.23,2.58,-2.59,-1.88,-2.63,7.64,7.65,7.65
50.46,10.24,2.63,10.24,2.63,-2.63,-1.92,-2.74,7.61,7.61,7.61
50.96,10.26,2.68,10.26,2.68,-2.68,-1.95,-2.84,7.58,7.58,7.58
51.47,10.27,2.73,10.27,2.73,-2.72,-1.99,-2.95,7.55,7.55,7.54
51.99,10.28,2.78,10.28,2.77,-2.77,-2.02,-3.05,7.51,7.51,7.51
52.51,10.29,2.82,10.29,2.82,-2.82,-2.06,-3.16,7.47,7.47,7.47
53.03,10.30,2.85,10.30,2.86,-2.86,-2.10,-3.26,7.43,7.43,7.44
53.56,10.30,2.90,10.30,2.90,-2.91,-2.14,-3.36,7.39,7.39,7.40
54.10,10.30,2.95,10.30,2.95,-2.95,-2.18,-3.46,7.35,7.35,7.35
54.64,10.31,3.00,10.31,3.00,-3.00,-2.22,-3.56,7.31,7.31,7.31
55.18,10.32,3.05,10.32,3.04,-3.04,-2.26,-3.65,7.28,7.28,7.27
55.74,10.32,3.08,10.32,3.09,-3.08,-2.30,-3.74,7.24,7.24,7.24
56.29,10.33,3.12,10.33,3.12,-3.12,-2.34,-3.83,7.20,7.20,7.20
56.86,10.33,3.16,10.33,3.16,-3.16,-2.38,-3.92,7.17,7.17,7.17
57.42,10.33,3.20,10.33,3.20,-3.21,-2.42,-4.00,7.13,7.13,7.13
58.00,10.34,3.24,10.34,3.24,-3.25,-2.47,-4.07,7.09,7.09,7.10
58.58,10.35,3.28,10.35,3.28,-3.29,-2.51,-4.14,7.06,7.06,7.06
59.16,10.36,3.33,10.36,3.33,-3.33,-2.55,-4.21,7.03,7.03,7.03
59.76,10.37,3.37,10.36,3.37,-3.37,-2.60,-4.27,7.00,7.00,6.99
60.35,10.37,3.41,10.37,3.41,-3.41,-2.64,-4.32,6.96,6.96,6.96
60.96,10.37,3.45,10.37,3.45,-3.44,-2.69,-4.37,6.93,6.93,6.92
61.57,10.37,3.48,10.37,3.48,-3.48,-2.73,-4.41,6.89,6.89,6.89
62.18,10.36,3.51,10.36,3.51,-3.51,-2.78,-4.44,6.85,6.85,6.85
62.80,10.36,3.54,10.36,3.54,-3.55,-2.83,-4.47,6.81,6.81,6.82
63.43,10.36,3.57,10.36,3.57,-3.58,-2.87,-4.49,6.78,6.78,6.78
64.07,10.36,3.60,10.36,3.61,-3.61,-2.92,-4.51,6.75,6.75,6.75
64.71,10.36,3.64,10.36,3.64,-3.64,-2.97,-4.52,6.72,6.72,6.72
65.35,10.36,3.67,10.36,3.67,-3.67,-3.02,-4.52,6.69,6.69,6.68
66.01,10.35,3.70,10.35,3.70,-3.70,-3.07,-4.52,6.66,6.65,6.65
66.67,10.35,3.73,10.35,3.73,-3.73,-3.11,-4.51,6.62,6.62,6.62
67.33,10.34,3.75,10.34,3.75,-3.75,-3.16,-4.50,6.59,6.59,6.59
68.01,10.33,3.78,10.33,3.78,-3.78,-3.21,-4.48,6.55,6.55,6.55
68.69,10.32,3.80,10.32,3.80,-3.80,-3.26,-4.46,6.52,6.52,6.52
69.37,10.32,3.82,10.32,3.82,-3.82,-3.31,-4.44,6.49,6.49,6.49
70.07,10.31,3.85,10.31,3.85,-3.85,-3.36,-4.41,6.46,6.46,6.46
70.77,10.30,3.87,10.30,3.87,-3.87,-3.41,-4.38,6.43,6.43,6.44
71.48,10.30,3.89,10.30,3.89,-3.90,-3.46,-4.34,6.40,6.40,6.40
72.19,10.29,3.92,10.29,3.92,-3.93,-3.51,-4.31,6.36,6.36,6.37
72.91,10.29,3.95,10.29,3.95,-3.95,-3.56,-4.27,6.33,6.33,6.34
73.64,10.29,3.98,10.29,3.99,-3.98,-3.61,-4.24,6.31,6.31,6.30
74.38,10.28,4.02,10.28,4.01,-4.00,-3.66,-4.20,6.28,6.28,6.26
75.12,10.28,4.04,10.28,4.03,-4.03,-3.71,-4.16,6.25,6.25,6.23
75.87,10.27,4.04,10.27,4.05,-4.05,-3.76,-4.12,6.23,6.23,6.24
76.63,10.26,4.05,10.26,4.06,-4.07,-3.81,-4.09,6.20,6.20,6.21
77.40,10.25,4.09,10.25,4.08,-4.08,-3.86,-4.05,6.17,6.17,6.16
78.17,10.24,4.10,10.24,4.10,-4.10,-3.90,-4.02,6.14,6.14,6.14
78.95,10.22,4.10,10.23,4.12,-4.11,-3.95,-3.99,6.11,6.11,6.12
79.74,10.21,4.14,10.21,4.13,-4.13,-4.00,-3.96,6.08,6.08,6.08
80.54,10.20,4.15,10.20,4.15,-4.15,-4.04,-3.93,6.05,6.05,6.05
81.35,10.19,4.16,10.19,4.17,-4.16,-4.09,-3.90,6.03,6.03,6.03
82.16,10.18,4.18,10.18,4.18,-4.18,-4.13,-3.88,6.00,6.00,6.00
82.98,10.17,4.19,10.17,4.19,-4.19,-4.18,-3.85,5.97,5.97,5.97
83.81,10.15,4.21,10.15,4.21,-4.21,-4.22,-3.84,5.94,5.95,5.95
84.65,10.14,4.23,10.14,4.22,-4.23,-4.26,-3.82,5.92,5.92,5.92
85.50,10.13,4.24,10.13,4.24,-4.25,-4.30,-3.81,5.89,5.89,5.89
86.35,10.13,4.26,10.13,4.26,-4.26,-4.34,-3.80,5.86,5.86,5.87
87.22,10.12,4.28,10.12,4.28,-4.29,-4.38,-3.79,5.84,5.84,5.84
88.09,10.12,4.30,10.12,4.30,-4.31,-4.42,-3.78,5.81,5.81,5.82
88.97,10.12,4.33,10.12,4.33,-4.32,-4.45,-3.78,5.79,5.79,5.79
89.86,10.11,4.35,10.11,4.35,-4.34,-4.49,-3.78,5.77,5.77,5.77
90.76,10.10,4.36,10.10,4.36,-4.36,-4.52,-3.79,5.75,5.75,5.74
91.66,10.08,4.37,10.08,4.37,-4.36,-4.55,-3.79,5.72,5.72,5.72
92.58,10.06,4.37,10.06,4.37,-4.37,-4.58,-3.80,5.70,5.70,5.69
93.51,10.03,4.37,10.03,4.37,-4.36,-4.61,-3.81,5.67,5.67,5.67
94.44,10.00,4.36,10.00,4.36,-4.34,-4.63,-3.83,5.65,5.65,5.64
95.39,9.96,4.34,9.95,4.34,-4.32,-4.66,-3.85,5.63,5.63,5.62
96.34,9.91,4.31,9.90,4.31,-4.30,-4.68,-3.87,5.61,5.61,5.59
97.30,9.85,4.28,9.85,4.28,-4.28,-4.70,-3.89,5.57,5.57,5.57
98.28,9.79,4.25,9.79,4.25,-4.26,-4.72,-3.92,5.53,5.53,5.55
99.26,9.75,4.22,9.75,4.23,-4.25,-4.73,-3.94,5.49,5.50,5.53
100.25,9.73,4.22,9.73,4.23,-4.26,-4.75,-3.97,5.47,5.48,5.51
101.25,9.73,4.25,9.73,4.25,-4.27,-4.76,-4.00,5.46,5.46,5.48
102.27,9.74,4.28,9.74,4.28,-4.28,-4.77,-4.04,5.46,5.45,5.46
103.29,9.75,4.32,9.75,4.32,-4.31,-4.78,-4.07,5.44,5.44,5.43
104.32,9.76,4.34,9.76,4.35,-4.34,-4.78,-4.11,5.42,5.42,5.42
105.37,9.76,4.37,9.76,4.37,-4.36,-4.78,-4.14,5.40,5.40,5.38
106.42,9.75,4.39,9.75,4.39,-4.38,-4.78,-4.18,5.37,5.37,5.36
107.48,9.73,4.40,9.73,4.40,-4.39,-4.78,-4.21,5.35,5.35,5.33
108.56,9.71,4.40,9.71,4.40,-4.39,-4.78,-4.25,5.32,5.32,5.31
109.64,9.68,4.39,9.68,4.38,-4.38,-4.77,-4.28,5.30,5.30,5.29
110.74,9.65,4.36,9.65,4.37,-4.38,-4.76,-4.32,5.27,5.27,5.29
111.85,9.62,4.35,9.62,4.35,-4.37,-4.75,-4.35,5.25,5.25,5.27
112.97,9.60,4.35,9.60,4.35,-4.36,-4.74,-4.38,5.23,5.23,5.25
114.10,9.57,4.36,9.58,4.35,-4.36,-4.72,-4.41,5.22,5.22,5.22
115.24,9.56,4.36,9.56,4.35,-4.36,-4.71,-4.43,5.20,5.20,5.20
116.39,9.54,4.35,9.54,4.36,-4.36,-4.69,-4.46,5.18,5.18,5.19
117.55,9.53,4.36,9.52,4.36,-4.36,-4.67,-4.47,5.17,5.17,5.17
118.73,9.50,4.37,9.50,4.37,-4.36,-4.65,-4.49,5.14,5.14,5.13
119.92,9.47,4.37,9.47,4.37,-4.35,-4.62,-4.50,5.12,5.12,5.10
121.12,9.45,4.36,9.45,4.35,-4.34,-4.60,-4.51,5.10,5.10,5.09
122.33,9.42,4.32,9.42,4.33,-4.33,-4.57,-4.51,5.08,5.08,5.09
123.55,9.39,4.31,9.39,4.31,-4.32,-4.54,-4.51,5.07,5.07,5.08
124.79,9.36,4.30,9.35,4.30,-4.31,-4.51,-4.50,5.05,5.05,5.06
126.03,9.32,4.29,9.32,4.29,-4.29,-4.48,-4.49,5.03,5.03,5.03
127.29,9.29,4.28,9.29,4.28,-4.28,-4.44,-4.47,5.01,5.01,5.01
128.57,9.25,4.26,9.25,4.27,-4.27,-4.41,-4.45,4.99,4.99,4.99
129.85,9.22,4.25,9.22,4.25,-4.25,-4.37,-4.42,4.97,4.97,4.97
131.15,9.20,4.24,9.20,4.24,-4.24,-4.33,-4.39,4.95,4.95,4.95
132.46,9.17,4.23,9.17,4.23,-4.23,-4.30,-4.36,4.94,4.94,4.94
133.79,9.14,4.22,9.14,4.22,-4.22,-4.26,-4.32,4.92,4.92,4.92
135.12,9.11,4.21,9.11,4.21,-4.21,-4.22,-4.28,4.90,4.90,4.90
136.48,9.08,4.19,9.08,4.19,-4.19,-4.18,-4.23,4.89,4.89,4.88
137.84,9.04,4.18,9.04,4.18,-4.18,-4.14,-4.18,4.87,4.87,4.87
139.22,9.00,4.15,9.00,4.16,-4.16,-4.10,-4.13,4.85,4.85,4.85
140.61,8.97,4.13,8.97,4.13,-4.14,-4.05,-4.08,4.83,4.83,4.83
142.02,8.93,4.11,8.93,4.11,-4.11,-4.01,-4.02,4.81,4.82,4.81
143.44,8.88,4.09,8.88,4.09,-4.08,-3.97,-3.97,4.80,4.80,4.80
144.87,8.84,4.06,8.84,4.06,-4.06,-3.93,-3.91,4.78,4.78,4.77
146.32,8.79,4.02,8.79,4.02,-4.02,-3.88,-3.85,4.76,4.76,4.76
147.78,8.74,3.98,8.74,3.99,-3.99,-3.84,-3.79,4.75,4.75,4.75
149.26,8.69,3.96,8.69,3.95,-3.96,-3.80,-3.73,4.73,4.73,4.74
150.75,8.64,3.92,8.64,3.92,-3.92,-3.75,-3.67,4.72,4.72,4.72
152.26,8.60,3.89,8.60,3.89,-3.89,-3.71,-3.62,4.71,4.71,4.71
153.78,8.56,3.85,8.56,3.85,-3.85,-3.67,-3.56,4.71,4.71,4.71
155.32,8.51,3.81,8.51,3.81,-3.80,-3.63,-3.50,4.71,4.71,4.70
156.88,8.46,3.77,8.46,3.77,-3.76,-3.58,-3.45,4.71,4.71,4.69
158.44,8.41,3.72,8.41,3.72,-3.71,-3.54,-3.39,4.71,4.71,4.69
160.03,8.37,3.67,8.37,3.66,-3.66,-3.50,-3.34,4.71,4.71,4.69
161.63,8.32,3.60,8.32,3.60,-3.61,-3.46,-3.29,4.71,4.71,4.72
163.24,8.29,3.55,8.29,3.55,-3.57,-3.42,-3.24,4.72,4.72,4.74
164.88,8.25,3.51,8.25,3.52,-3.53,-3.38,-3.19,4.73,4.73,4.74
166.53,8.23,3.49,8.23,3.48,-3.49,-3.35,-3.15,4.74,4.74,4.74
168.19,8.21,3.46,8.21,3.46,-3.46,-3.31,-3.10,4.75,4.75,4.75
169.87,8.20,3.42,8.20,3.44,-3.43,-3.27,-3.06,4.76,4.76,4.77
171.57,8.18,3.42,8.18,3.42,-3.42,-3.24,-3.03,4.77,4.77,4.76
173.29,8.17,3.41,8.17,3.40,-3.40,-3.20,-2.99,4.77,4.77,4.76
175.02,8.16,3.38,8.16,3.39,-3.39,-3.17,-2.96,4.77,4.77,4.78
176.77,8.14,3.37,8.14,3.37,-3.37,-3.14,-2.92,4.77,4.77,4.77
178.54,8.12,3.36,8.12,3.36,-3.36,-3.10,-2.89,4.76,4.76,4.76
180.32,8.10,3.36,8.10,3.35,-3.35,-3.07,-2.87,4.75,4.75,4.74
182.13,8.07,3.33,8.07,3.33,-3.33,-3.05,-2.84,4.74,4.74,4.74
183.95,8.04,3.31,8.04,3.31,-3.32,-3.02,-2.82,4.72,4.72,4.73
185.79,8.01,3.29,8.01,3.29,-3.30,-2.99,-2.80,4.71,4.71,4.72
187.65,7.98,3.28,7.97,3.28,-3.27,-2.96,-2.78,4.70,4.70,4.70
189.52,7.94,3.26,7.94,3.26,-3.25,-2.94,-2.77,4.69,4.69,4.68
191.42,7.89,3.23,7.89,3.22,-3.22,-2.91,-2.75,4.68,4.68,4.66
193.33,7.84,3.19,7.84,3.19,-3.18,-2.89,-2.74,4.66,4.66,4.66
195.27,7.79,3.14,7.79,3.15,-3.15,-2.87,-2.73,4.64,4.64,4.65
197.22,7.73,3.11,7.74,3.11,-3.11,-2.85,-2.72,4.62,4.62,4.62
199.19,7.68,3.07,7.68,3.07,-3.07,-2.83,-2.71,4.61,4.61,4.61
201.18,7.63,3.03,7.63,3.03,-3.03,-2.81,-2.71,4.60,4.60,4.60
203.19,7.59,2.98,7.59,3.00,-2.99,-2.79,-2.70,4.60,4.60,4.60
205.23,7.55,2.97,7.55,2.96,-2.95,-2.77,-2.70,4.59,4.59,4.58
207.28,7.50,2.93,7.50,2.93,-2.92,-2.75,-2.69,4.58,4.58,4.57
209.35,7.46,2.88,7.46,2.88,-2.89,-2.73,-2.69,4.57,4.57,4.58
211.44,7.41,2.83,7.41,2.82,-2.85,-2.71,-2.69,4.56,4.56,4.58
213.56,7.36,2.77,7.36,2.80,-2.81,-2.69,-2.69,4.55,4.55,4.59
215.69,7.31,2.78,7.31,2.78,-2.77,-2.67,-2.68,4.53,4.53,4.53
217.85,7.25,2.80,7.25,2.76,-2.73,-2.65,-2.68,4.52,4.52,4.46
220.03,7.20,2.71,7.20,2.71,-2.69,-2.63,-2.68,4.51,4.51,4.49
222.23,7.15,2.64,7.15,2.65,-2.65,-2.60,-2.67,4.50,4.50,4.51
224.45,7.10,2.58,7.10,2.59,-2.61,-2.58,-2.67,4.49,4.49,4.52
226.70,7.05,2.55,7.05,2.55,-2.56,-2.55,-2.66,4.49,4.49,4.50
228.96,7.00,2.52,7.00,2.51,-2.51,-2.52,-2.65,4.48,4.48,4.48
231.25,6.94,2.47,6.94,2.47,-2.46,-2.48,-2.64,4.48,4.48,4.48
233.57,6.89,2.42,6.89,2.42,-2.42,-2.45,-2.63,4.47,4.47,4.47
235.90,6.84,2.37,6.84,2.37,-2.37,-2.41,-2.61,4.46,4.46,4.46
238.26,6.78,2.33,6.78,2.33,-2.33,-2.37,-2.59,4.45,4.45,4.45
240.64,6.73,2.29,6.73,2.28,-2.29,-2.32,-2.57,4.44,4.44,4.44
243.05,6.67,2.23,6.67,2.24,-2.24,-2.28,-2.55,4.43,4.43,4.44
245.48,6.61,2.19,6.61,2.19,-2.19,-2.23,-2.52,4.43,4.43,4.42
247.93,6.56,2.15,6.56,2.14,-2.14,-2.17,-2.49,4.42,4.42,4.41
250.41,6.50,2.10,6.50,2.09,-2.09,-2.12,-2.45,4.41,4.41,4.40
252.92,6.44,2.04,6.44,2.04,-2.04,-2.06,-2.41,4.40,4.40,4.41
255.45,6.38,1.98,6.38,1.98,-1.99,-2.00,-2.37,4.40,4.40,4.40
258.00,6.32,1.92,6.32,1.93,-1.93,-1.94,-2.32,4.39,4.39,4.40
260.58,6.27,1.88,6.27,1.88,-1.88,-1.88,-2.27,4.38,4.38,4.38
263.19,6.21,1.84,6.21,1.83,-1.83,-1.81,-2.22,4.38,4.38,4.37
265.82,6.15,1.78,6.15,1.78,-1.78,-1.75,-2.16,4.37,4.37,4.37
268.48,6.09,1.72,6.09,1.73,-1.73,-1.68,-2.11,4.37,4.37,4.37
271.16,6.03,1.67,6.03,1.67,-1.67,-1.61,-2.04,4.36,4.36,4.36
273.87,5.97,1.62,5.97,1.62,-1.62,-1.54,-1.98,4.35,4.35,4.35
276.61,5.91,1.57,5.91,1.57,-1.57,-1.47,-1.91,4.35,4.35,4.34
279.38,5.85,1.51,5.85,1.51,-1.51,-1.40,-1.84,4.34,4.34,4.34
282.17,5.79,1.45,5.79,1.45,-1.45,-1.34,-1.77,4.33,4.33,4.34
284.99,5.73,1.40,5.73,1.40,-1.40,-1.27,-1.69,4.33,4.33,4.33
287.84,5.66,1.34,5.67,1.34,-1.34,-1.20,-1.62,4.32,4.32,4.32
290.72,5.60,1.28,5.60,1.29,-1.29,-1.13,-1.54,4.32,4.32,4.32
293.63,5.54,1.23,5.54,1.23,-1.23,-1.06,-1.46,4.31,4.31,4.31
296.57,5.48,1.17,5.48,1.17,-1.17,-1.00,-1.38,4.31,4.31,4.31
299.53,5.42,1.11,5.42,1.11,-1.11,-0.93,-1.30,4.30,4.30,4.30
302.53,5.35,1.05,5.35,1.05,-1.05,-0.87,-1.21,4.30,4.30,4.30
305.55,5.29,0.99,5.29,0.99,-0.99,-0.80,-1.13,4.30,4.29,4.30
308.61,5.22,0.93,5.22,0.93,-0.93,-0.74,-1.04,4.29,4.29,4.29
311.69,5.16,0.87,5.16,0.87,-0.87,-0.67,-0.96,4.29,4.29,4.28
314.81,5.09,0.82,5.09,0.81,-0.81,-0.61,-0.87,4.28,4.28,4.28
317.96,5.03,0.75,5.03,0.75,-0.75,-0.55,-0.79,4.28,4.28,4.28
321.14,4.97,0.69,4.97,0.69,-0.69,-0.49,-0.70,4.28,4.28,4.28
324.35,4.90,0.64,4.90,0.63,-0.63,-0.43,-0.62,4.27,4.27,4.27
327.59,4.84,0.57,4.84,0.57,-0.57,-0.37,-0.53,4.27,4.27,4.27
330.87,4.78,0.50,4.78,0.51,-0.51,-0.31,-0.44,4.27,4.27,4.28
334.18,4.71,0.45,4.71,0.45,-0.45,-0.25,-0.36,4.27,4.27,4.26
337.52,4.65,0.39,4.65,0.39,-0.39,-0.19,-0.27,4.26,4.26,4.26
340.90,4.59,0.33,4.59,0.33,-0.33,-0.13,-0.18,4.26,4.26,4.26
344.30,4.53,0.27,4.53,0.27,-0.27,-0.07,-0.09,4.26,4.26,4.26
347.75,4.47,0.21,4.47,0.21,-0.21,-0.01,-0.01,4.26,4.26,4.26
351.23,4.41,0.14,4.41,0.15,-0.15,0.04,0.08,4.26,4.26,4.26
354.74,4.35,0.09,4.35,0.08,-0.08,0.10,0.17,4.27,4.27,4.26
358.28,4.29,0.02,4.29,0.02,-0.02,0.16,0.26,4.27,4.27,4.26
361.87,4.22,-0.05,4.22,-0.05,0.05,0.21,0.34,4.27,4.27,4.27
365.49,4.16,-0.12,4.16,-0.12,0.12,0.27,0.43,4.27,4.27,4.28
369.14,4.09,-0.19,4.09,-0.19,0.18,0.33,0.52,4.28,4.28,4.28
372.83,4.03,-0.25,4.03,-0.26,0.25,0.38,0.61,4.28,4.28,4.28
