frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.53,4.18,-2.53,2.53,2.53,1.50,6.71,6.71,6.72
20.20,4.18,-2.56,4.18,-2.56,2.56,2.60,1.54,6.74,6.74,6.74
20.40,4.18,-2.59,4.18,-2.59,2.59,2.66,1.58,6.77,6.77,6.77
20.61,4.17,-2.63,4.17,-2.62,2.63,2.70,1.63,6.80,6.80,6.80
20.81,4.16,-2.66,4.17,-2.66,2.66,2.73,1.68,6.83,6.83,6.82
21.02,4.16,-2.69,4.16,-2.69,2.69,2.75,1.73,6.85,6.86,6.85
21.23,4.16,-2.73,4.16,-2.73,2.73,2.77,1.78,6.89,6.89,6.88
21.44,4.15,-2.76,4.15,-2.76,2.76,2.78,1.83,6.92,6.91,6.91
21.66,4.14,-2.80,4.14,-2.80,2.80,2.79,1.88,6.95,6.95,6.94
21.87,4.14,-2.83,4.13,-2.83,2.84,2.81,1.94,6.98,6.97,6.97
22.09,4.12,-2.87,4.12,-2.87,2.88,2.83,1.99,7.00,7.00,7.00
22.31,4.11,-2.91,4.11,-2.91,2.91,2.86,2.05,7.02,7.02,7.02
22.54,4.10,-2.95,4.10,-2.95,2.94,2.88,2.11,7.04,7.04,7.05
22.76,4.09,-2.98,4.09,-2.98,2.97,2.91,2.17,7.06,7.06,7.07
22.99,4.09,-3.01,4.09,-3.01,2.99,2.94,2.23,7.08,7.08,7.09
23.22,4.10,-3.02,4.10,-3.02,3.01,2.97,2.30,7.11,7.11,7.12
23.45,4.11,-3.03,4.11,-3.03,3.03,3.00,2.36,7.14,7.14,7.14
23.69,4.13,-3.03,4.13,-3.03,3.04,3.03,2.43,7.16,7.16,7.16
23.92,4.14,-3.04,4.14,-3.04,3.05,3.05,2.50,7.19,7.19,7.18
24.16,4.16,-3.05,4.15,-3.05,3.06,3.08,2.57,7.21,7.21,7.20
24.40,4.16,-3.06,4.16,-3.06,3.07,3.10,2.63,7.23,7.23,7.22
24.65,4.17,-3.07,4.17,-3.07,3.08,3.11,2.71,7.25,7.25,7.24
24.89,4.17,-3.09,4.17,-3.09,3.09,3.13,2.78,7.26,7.26,7.26
25.14,4.17,-3.11,4.17,-3.11,3.10,3.14,2.85,7.27,7.28,7.28
25.39,4.18,-3.12,4.18,-3.12,3.11,3.15,2.92,7.29,7.29,7.30
25.65,4.19,-3.13,4.19,-3.13,3.12,3.16,3.00,7.31,7.31,7.32
25.91,4.20,-3.13,4.20,-3.13,3.13,3.16,3.07,7.33,7.33,7.33
26.16,4.22,-3.13,4.22,-3.13,3.13,3.16,3.14,7.35,7.35,7.35
26.43,4.23,-3.13,4.23,-3.13,3.13,3.16,3.22,7.37,7.37,7.37
26.69,4.25,-3.13,4.25,-3.13,3.14,3.17,3.29,7.38,7.38,7.38
26.96,4.26,-3.13,4.26,-3.13,3.14,3.17,3.36,7.40,7.40,7.40
27.23,4.28,-3.14,4.28,-3.14,3.14,3.17,3.43,7.42,7.42,7.42
27.50,4.29,-3.14,4.29,-3.14,3.14,3.17,3.50,7.43,7.43,7.43
27.77,4.31,-3.14,4.31,-3.14,3.14,3.17,3.56,7.45,7.45,7.45
28.05,4.32,-3.15,4.32,-3.15,3.15,3.17,3.63,7.47,7.47,7.47
28.33,4.32,-3.16,4.32,-3.16,3.16,3.17,3.69,7.48,7.48,7.48
28.62,4.33,-3.16,4.33,-3.16,3.17,3.17,3.75,7.49,7.49,7.49
28.90,4.33,-3.18,4.32,-3.18,3.18,3.18,3.80,7.50,7.50,7.50
29.19,4.32,-3.19,4.32,-3.19,3.19,3.18,3.85,7.51,7.51,7.51
29.48,4.31,-3.21,4.31,-3.20,3.20,3.19,3.90,7.51,7.52,7.52
29.78,4.31,-3.22,4.31,-3.22,3.21,3.20,3.94,7.52,7.52,7.53
30.08,4.31,-3.23,4.31,-3.23,3.23,3.21,3.98,7.54,7.54,7.54
30.38,4.30,-3.24,4.30,-3.24,3.25,3.22,4.02,7.55,7.55,7.55
30.68,4.30,-3.26,4.29,-3.26,3.27,3.23,4.04,7.56,7.56,7.56
30.99,4.28,-3.28,4.28,-3.28,3.29,3.24,4.07,7.57,7.57,7.56
31.30,4.27,-3.31,4.27,-3.31,3.31,3.25,4.09,7.58,7.58,7.57
31.61,4.25,-3.33,4.25,-3.33,3.33,3.27,4.10,7.58,7.58,7.58
31.93,4.23,-3.36,4.23,-3.36,3.35,3.28,4.11,7.58,7.58,7.59
32.24,4.22,-3.38,4.22,-3.38,3.36,3.29,4.11,7.58,7.58,7.60
32.57,4.21,-3.39,4.22,-3.39,3.38,3.31,4.11,7.59,7.59,7.60
32.89,4.22,-3.39,4.22,-3.39,3.39,3.33,4.11,7.61,7.61,7.61
33.22,4.22,-3.39,4.22,-3.39,3.40,3.34,4.10,7.62,7.62,7.61
33.55,4.22,-3.40,4.22,-3.40,3.41,3.36,4.08,7.64,7.63,7.62
33.89,4.22,-3.41,4.22,-3.41,3.42,3.38,4.06,7.64,7.64,7.63
34.23,4.21,-3.42,4.21,-3.43,3.43,3.39,4.04,7.64,7.64,7.63
34.57,4.19,-3.44,4.19,-3.44,3.44,3.41,4.02,7.63,7.63,7.64
34.92,4.18,-3.46,4.18,-3.46,3.45,3.43,3.99,7.63,7.63,7.64
35.27,4.17,-3.47,4.17,-3.47,3.45,3.44,3.97,7.63,7.63,7.64
35.62,4.18,-3.47,4.18,-3.47,3.46,3.46,3.94,7.63,7.64,7.65
35.97,4.19,-3.47,4.19,-3.47,3.46,3.47,3.90,7.65,7.65,7.65
36.33,4.20,-3.46,4.20,-3.46,3.47,3.49,3.87,7.67,7.67,7.66
36.70,4.21,-3.46,4.21,-3.46,3.47,3.50,3.84,7.68,7.68,7.66
37.06,4.20,-3.46,4.20,-3.46,3.48,3.52,3.81,7.69,7.68,7.66
37.43,4.19,-3.48,4.19,-3.48,3.49,3.53,3.77,7.68,7.68,7.66
37.81,4.16,-3.50,4.16,-3.50,3.50,3.54,3.74,7.67,7.67,7.67
38.19,4.14,-3.53,4.14,-3.53,3.52,3.56,3.71,7.66,7.66,7.67
38.57,4.12,-3.55,4.12,-3.55,3.53,3.57,3.68,7.65,7.65,7.67
38.95,4.11,-3.56,4.11,-3.56,3.54,3.58,3.65,7.65,7.65,7.67
39.34,4.10,-3.56,4.10,-3.56,3.55,3.59,3.62,7.65,7.65,7.66
39.74,4.10,-3.56,4.10,-3.56,3.56,3.60,3.59,7.66,7.66,7.66
40.14,4.10,-3.56,4.10,-3.56,3.57,3.61,3.56,7.67,7.66,7.65
40.54,4.10,-3.56,4.09,-3.56,3.57,3.61,3.54,7.67,7.67,7.65
40.94,4.08,-3.57,4.08,-3.57,3.59,3.62,3.52,7.67,7.67,7.65
41.35,4.06,-3.59,4.06,-3.59,3.60,3.63,3.50,7.66,7.66,7.65
41.76,4.03,-3.62,4.03,-3.62,3.62,3.63,3.48,7.65,7.65,7.64
42.18,3.99,-3.64,3.99,-3.64,3.64,3.64,3.47,7.63,7.63,7.64
42.60,3.96,-3.67,3.97,-3.66,3.65,3.64,3.45,7.62,7.62,7.63
43.03,3.94,-3.68,3.94,-3.68,3.66,3.64,3.45,7.61,7.61,7.62
43.46,3.93,-3.69,3.93,-3.69,3.67,3.65,3.44,7.60,7.60,7.62
43.90,3.93,-3.68,3.93,-3.68,3.67,3.65,3.43,7.60,7.60,7.61
44.33,3.93,-3.67,3.93,-3.67,3.67,3.66,3.43,7.60,7.60,7.60
44.78,3.94,-3.65,3.94,-3.65,3.66,3.66,3.43,7.60,7.60,7.59
45.23,3.94,-3.64,3.94,-3.64,3.65,3.66,3.44,7.60,7.60,7.58
45.68,3.94,-3.64,3.94,-3.64,3.65,3.67,3.44,7.59,7.59,7.58
46.13,3.93,-3.65,3.93,-3.64,3.65,3.67,3.45,7.58,7.58,7.58
46.60,3.92,-3.66,3.92,-3.65,3.66,3.68,3.46,7.58,7.58,7.57
47.06,3.90,-3.66,3.90,-3.66,3.67,3.69,3.48,7.57,7.57,7.56
47.53,3.88,-3.67,3.88,-3.67,3.68,3.69,3.49,7.56,7.56,7.55
48.01,3.86,-3.69,3.86,-3.69,3.70,3.70,3.51,7.56,7.56,7.55
48.49,3.84,-3.72,3.84,-3.72,3.71,3.71,3.53,7.55,7.55,7.56
48.97,3.83,-3.74,3.83,-3.74,3.71,3.72,3.55,7.54,7.54,7.57
49.46,3.81,-3.75,3.81,-3.74,3.72,3.73,3.58,7.53,7.53,7.57
49.96,3.80,-3.73,3.80,-3.73,3.73,3.74,3.61,7.53,7.52,7.53
50.46,3.78,-3.72,3.78,-3.72,3.73,3.75,3.63,7.51,7.51,7.50
50.96,3.76,-3.71,3.76,-3.72,3.74,3.77,3.66,7.50,7.50,7.47
51.47,3.73,-3.73,3.73,-3.74,3.76,3.78,3.70,7.48,7.48,7.46
51.99,3.69,-3.77,3.69,-3.76,3.78,3.79,3.73,7.47,7.47,7.46
52.51,3.65,-3.80,3.65,-3.80,3.81,3.80,3.76,7.46,7.46,7.45
53.03,3.61,-3.83,3.60,-3.84,3.84,3.82,3.79,7.45,7.44,7.44
53.56,3.55,-3.87,3.54,-3.88,3.88,3.83,3.83,7.42,7.42,7.42
54.10,3.48,-3.92,3.48,-3.92,3.91,3.84,3.86,7.39,7.39,7.40
54.64,3.43,-3.95,3.43,-3.95,3.93,3.85,3.89,7.35,7.36,7.38
55.18,3.39,-3.97,3.40,-3.96,3.93,3.86,3.92,7.33,7.34,7.36
55.74,3.40,-3.96,3.40,-3.96,3.93,3.87,3.96,7.33,7.33,7.35
56.29,3.41,-3.93,3.41,-3.93,3.93,3.88,3.98,7.34,7.34,7.35
56.86,3.44,-3.90,3.43,-3.90,3.91,3.89,4.01,7.35,7.35,7.34
57.42,3.45,-3.87,3.45,-3.88,3.89,3.89,4.04,7.34,7.34,7.33
58.00,3.46,-3.85,3.46,-3.86,3.88,3.90,4.06,7.33,7.33,7.31
58.58,3.45,-3.85,3.45,-3.85,3.86,3.90,4.08,7.31,7.31,7.30
59.16,3.44,-3.84,3.44,-3.84,3.85,3.91,4.10,7.29,7.29,7.29
59.76,3.42,-3.85,3.42,-3.85,3.85,3.91,4.12,7.27,7.27,7.27
60.35,3.40,-3.85,3.41,-3.85,3.85,3.91,4.13,7.25,7.25,7.26
60.96,3.38,-3.86,3.38,-3.86,3.85,3.92,4.13,7.23,7.23,7.24
61.57,3.36,-3.86,3.35,-3.86,3.86,3.92,4.14,7.22,7.22,7.22
62.18,3.32,-3.86,3.32,-3.86,3.87,3.92,4.14,7.19,7.19,7.19
62.80,3.29,-3.87,3.29,-3.87,3.88,3.92,4.13,7.17,7.17,7.16
63.43,3.26,-3.88,3.26,-3.88,3.89,3.92,4.13,7.14,7.14,7.14
64.07,3.22,-3.90,3.22,-3.89,3.89,3.91,4.11,7.11,7.11,7.12
64.71,3.19,-3.90,3.19,-3.90,3.90,3.91,4.10,7.08,7.08,7.09
65.35,3.16,-3.90,3.16,-3.91,3.90,3.91,4.08,7.06,7.06,7.06
66.01,3.13,-3.91,3.13,-3.90,3.90,3.91,4.06,7.03,7.03,7.04
66.67,3.11,-3.90,3.11,-3.90,3.90,3.90,4.03,7.01,7.01,7.01
67.33,3.09,-3.89,3.09,-3.89,3.89,3.90,4.00,6.99,6.99,6.99
68.01,3.07,-3.88,3.07,-3.89,3.89,3.89,3.97,6.97,6.96,6.96
68.69,3.05,-3.88,3.05,-3.88,3.89,3.89,3.94,6.94,6.94,6.93
69.37,3.03,-3.88,3.03,-3.88,3.89,3.89,3.90,6.91,6.91,6.91
70.07,3.00,-3.89,3.00,-3.88,3.89,3.88,3.86,6.88,6.88,6.88
70.77,2.96,-3.89,2.96,-3.89,3.89,3.88,3.82,6.85,6.85,6.85
71.48,2.93,-3.89,2.93,-3.89,3.89,3.87,3.78,6.82,6.82,6.82
72.19,2.90,-3.89,2.90,-3.89,3.89,3.87,3.74,6.79,6.79,6.79
72.91,2.87,-3.89,2.87,-3.89,3.89,3.86,3.70,6.76,6.76,6.76
73.64,2.84,-3.89,2.84,-3.89,3.89,3.86,3.66,6.73,6.73,6.73
74.38,2.82,-3.89,2.82,-3.89,3.89,3.85,3.61,6.70,6.70,6.70
75.12,2.78,-3.89,2.79,-3.89,3.89,3.85,3.57,6.67,6.67,6.67
75.87,2.76,-3.88,2.76,-3.89,3.88,3.85,3.53,6.64,6.64,6.64
76.63,2.73,-3.88,2.73,-3.88,3.88,3.84,3.49,6.61,6.61,6.61
77.40,2.70,-3.88,2.70,-3.88,3.88,3.84,3.45,6.57,6.57,6.58
78.17,2.67,-3.87,2.67,-3.87,3.87,3.83,3.41,6.54,6.54,6.54
78.95,2.64,-3.87,2.64,-3.87,3.87,3.83,3.37,6.50,6.50,6.50
79.74,2.61,-3.86,2.61,-3.86,3.86,3.83,3.34,6.47,6.47,6.47
80.54,2.58,-3.85,2.58,-3.85,3.86,3.82,3.31,6.43,6.43,6.43
81.35,2.54,-3.85,2.54,-3.85,3.85,3.82,3.27,6.40,6.40,6.39
82.16,2.51,-3.84,2.51,-3.84,3.85,3.82,3.24,6.36,6.36,6.36
82.98,2.48,-3.84,2.48,-3.84,3.84,3.81,3.22,6.32,6.32,6.32
83.81,2.44,-3.84,2.44,-3.84,3.84,3.81,3.19,6.28,6.28,6.28
84.65,2.41,-3.83,2.41,-3.83,3.83,3.80,3.17,6.24,6.24,6.24
85.50,2.37,-3.83,2.37,-3.83,3.83,3.80,3.15,6.20,6.20,6.20
86.35,2.34,-3.82,2.34,-3.82,3.82,3.80,3.13,6.16,6.16,6.16
87.22,2.30,-3.82,2.30,-3.82,3.81,3.79,3.11,6.12,6.12,6.12
88.09,2.27,-3.81,2.27,-3.81,3.81,3.79,3.10,6.08,6.08,6.08
88.97,2.23,-3.80,2.23,-3.80,3.81,3.78,3.09,6.04,6.04,6.03
89.86,2.19,-3.80,2.19,-3.80,3.81,3.78,3.08,6.00,6.00,5.99
90.76,2.15,-3.80,2.14,-3.80,3.82,3.77,3.07,5.96,5.96,5.95
91.66,2.10,-3.81,2.09,-3.81,3.82,3.76,3.07,5.91,5.91,5.90
92.58,2.04,-3.81,2.04,-3.81,3.81,3.75,3.06,5.85,5.85,5.85
93.51,2.00,-3.82,2.00,-3.81,3.79,3.75,3.06,5.78,5.79,5.81
94.44,1.96,-3.80,1.96,-3.80,3.76,3.73,3.07,5.72,5.72,5.76
95.39,1.95,-3.77,1.95,-3.76,3.71,3.72,3.07,5.66,5.67,5.72
96.34,1.97,-3.71,1.97,-3.70,3.66,3.71,3.08,5.63,5.64,5.67
97.30,2.01,-3.61,2.01,-3.61,3.62,3.70,3.08,5.63,5.63,5.62
98.28,2.05,-3.53,2.04,-3.53,3.58,3.68,3.09,5.63,5.62,5.57
99.26,2.06,-3.47,2.05,-3.48,3.55,3.67,3.11,5.61,5.60,5.53
100.25,2.02,-3.47,2.01,-3.47,3.54,3.65,3.12,5.55,5.54,5.48
101.25,1.92,-3.50,1.93,-3.50,3.53,3.63,3.13,5.46,5.46,5.42
102.27,1.82,-3.55,1.82,-3.55,3.54,3.61,3.15,5.36,5.36,5.38
103.29,1.72,-3.60,1.73,-3.60,3.55,3.58,3.16,5.28,5.28,5.33
104.32,1.65,-3.62,1.66,-3.61,3.57,3.56,3.18,5.21,5.22,5.27
105.37,1.61,-3.60,1.61,-3.61,3.57,3.53,3.20,5.18,5.18,5.21
106.42,1.59,-3.57,1.59,-3.57,3.56,3.51,3.22,5.15,5.15,5.16
107.48,1.57,-3.54,1.57,-3.53,3.54,3.48,3.24,5.11,5.11,5.11
108.56,1.56,-3.49,1.56,-3.49,3.50,3.44,3.25,5.07,5.06,5.05
109.64,1.55,-3.44,1.55,-3.44,3.46,3.41,3.27,5.01,5.01,4.99
110.74,1.54,-3.40,1.54,-3.40,3.40,3.38,3.29,4.95,4.95,4.94
111.85,1.53,-3.35,1.53,-3.35,3.35,3.34,3.30,4.88,4.88,4.88
112.97,1.52,-3.30,1.52,-3.30,3.30,3.30,3.31,4.82,4.82,4.83
114.10,1.51,-3.25,1.52,-3.25,3.25,3.27,3.33,4.76,4.76,4.77
115.24,1.51,-3.20,1.51,-3.20,3.20,3.23,3.34,4.71,4.71,4.71
116.39,1.51,-3.15,1.51,-3.15,3.15,3.19,3.34,4.66,4.66,4.66
117.55,1.51,-3.09,1.50,-3.10,3.11,3.14,3.35,4.61,4.61,4.60
118.73,1.49,-3.05,1.49,-3.05,3.06,3.10,3.35,4.55,4.55,4.54
119.92,1.46,-3.01,1.47,-3.01,3.01,3.06,3.35,4.48,4.48,4.48
121.12,1.44,-2.97,1.44,-2.97,2.97,3.01,3.35,4.41,4.41,4.42
122.33,1.43,-2.93,1.43,-2.93,2.92,2.97,3.34,4.35,4.34,4.36
