frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.80,18.04,5.80,-5.81,0.00,-2.04,12.23,12.23,12.24
20.20,18.01,5.75,18.01,5.75,-5.75,0.00,-2.11,12.26,12.26,12.26
20.40,17.99,5.69,17.99,5.69,-5.69,0.00,-2.17,12.30,12.30,12.29
20.61,17.96,5.64,17.96,5.64,-5.63,0.00,-2.23,12.33,12.33,12.32
20.81,17.93,5.58,17.93,5.58,-5.58,0.00,-2.30,12.36,12.36,12.35
21.02,17.91,5.53,17.91,5.53,-5.52,0.00,-2.36,12.39,12.39,12.38
21.23,17.88,5.47,17.88,5.48,-5.47,0.00,-2.43,12.41,12.41,12.41
21.44,17.86,5.42,17.86,5.42,-5.42,0.00,-2.51,12.44,12.43,12.44
21.66,17.83,5.38,17.83,5.37,-5.38,0.00,-2.58,12.46,12.46,12.46
21.87,17.81,5.33,17.81,5.33,-5.33,0.00,-2.66,12.48,12.48,12.48
22.09,17.78,5.29,17.78,5.29,-5.29,0.00,-2.73,12.49,12.49,12.49
22.31,17.76,5.25,17.76,5.25,-5.25,0.00,-2.81,12.50,12.50,12.51
22.54,17.73,5.22,17.73,5.22,-5.22,0.00,-2.89,12.51,12.51,12.51
22.76,17.70,5.19,17.71,5.19,-5.19,0.00,-2.98,12.51,12.51,12.52
22.99,17.68,5.16,17.68,5.16,-5.17,0.00,-3.07,12.51,12.51,12.52
23.22,17.65,5.14,17.65,5.14,-5.14,0.00,-3.15,12.51,12.51,12.51
23.45,17.63,5.12,17.63,5.12,-5.12,0.00,-3.24,12.51,12.51,12.51
23.69,17.60,5.09,17.60,5.09,-5.09,0.00,-3.34,12.51,12.51,12.50
23.92,17.57,5.07,17.57,5.07,-5.06,0.00,-3.43,12.50,12.50,12.50
24.16,17.53,5.04,17.53,5.04,-5.03,0.00,-3.53,12.50,12.50,12.50
24.40,17.50,5.00,17.50,5.00,-5.00,0.00,-3.62,12.50,12.50,12.50
24.65,17.46,4.97,17.46,4.96,-4.96,0.00,-3.72,12.50,12.50,12.50
24.89,17.43,4.92,17.43,4.92,-4.92,0.00,-3.82,12.51,12.51,12.51
25.14,17.39,4.87,17.39,4.87,-4.87,0.00,-3.92,12.52,12.52,12.52
