frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,10.34,10.60,10.34,-10.48,-10.48,-4.59,0.12,0.11,0.26
20.20,10.69,10.40,10.70,10.41,-10.44,-10.48,-4.71,0.26,0.26,0.29
20.40,10.77,10.44,10.77,10.44,-10.39,-10.47,-4.83,0.38,0.38,0.32
20.61,10.82,10.43,10.81,10.44,-10.34,-10.39,-4.96,0.47,0.47,0.39
20.81,10.81,10.42,10.81,10.41,-10.30,-10.31,-5.08,0.52,0.52,0.39
21.02,10.78,10.35,10.78,10.34,-10.25,-10.20,-5.22,0.53,0.53,0.43
21.23,10.72,10.23,10.72,10.26,-10.20,-10.09,-5.35,0.52,0.52,0.49
21.44,10.65,10.15,10.65,10.14,-10.15,-9.99,-5.50,0.49,0.49,0.49
21.66,10.57,10.06,10.57,10.04,-10.07,-9.91,-5.64,0.50,0.50,0.51
21.87,10.50,9.92,10.51,9.95,-9.99,-9.88,-5.79,0.51,0.52,0.58
22.09,10.47,9.88,10.47,9.89,-9.94,-9.85,-5.94,0.54,0.54,0.59
22.31,10.47,9.88,10.47,9.86,-9.90,-9.87,-6.10,0.57,0.57,0.59
22.54,10.49,9.89,10.49,9.87,-9.89,-9.90,-6.26,0.60,0.60,0.60
22.76,10.54,9.86,10.54,9.88,-9.89,-9.93,-6.43,0.64,0.64,0.68
22.99,10.60,9.91,10.60,9.92,-9.91,-9.96,-6.59,0.68,0.68,0.69
23.22,10.66,9.97,10.66,9.96,-9.94,-9.98,-6.77,0.72,0.72,0.69
23.45,10.71,10.02,10.71,9.99,-9.97,-10.00,-6.94,0.74,0.74,0.69
23.69,10.75,10.00,10.75,10.01,-9.99,-10.00,-7.13,0.76,0.76,0.75
23.92,10.78,9.99,10.78,10.01,-10.00,-9.99,-7.31,0.78,0.78,0.79
24.16,10.80,10.01,10.80,10.01,-10.00,-9.98,-7.51,0.80,0.80,0.79
24.40,10.81,10.02,10.81,10.01,-10.00,-9.96,-7.70,0.81,0.81,0.79
24.65,10.82,9.99,10.82,9.98,-9.98,-9.93,-7.90,0.84,0.84,0.83
24.89,10.83,9.94,10.83,9.94,-9.96,-9.90,-8.10,0.87,0.87,0.89
25.14,10.84,9.89,10.85,9.91,-9.92,-9.87,-8.31,0.92,0.92,0.95
25.39,10.86,9.87,10.86,9.88,-9.88,-9.84,-8.52,0.98,0.98,0.99
25.65,10.87,9.87,10.87,9.85,-9.83,-9.81,-8.73,1.04,1.04,1.00
25.91,10.88,9.81,10.88,9.81,-9.78,-9.78,-8.94,1.10,1.10,1.07
26.16,10.87,9.74,10.87,9.74,-9.71,-9.75,-9.16,1.16,1.16,1.13
26.43,10.85,9.65,10.85,9.65,-9.64,-9.72,-9.38,1.21,1.21,1.20
26.69,10.82,9.56,10.82,9.58,-9.58,-9.69,-9.59,1.25,1.25,1.26
26.96,10.80,9.51,10.80,9.51,-9.52,-9.66,-9.81,1.28,1.28,1.29
27.23,10.78,9.48,10.78,9.45,-9.47,-9.64,-10.02,1.31,1.31,1.30
27.50,10.78,9.39,10.78,9.40,-9.44,-9.61,-10.24,1.35,1.35,1.39
27.77,10.81,9.36,10.81,9.37,-9.42,-9.59,-10.44,1.39,1.39,1.45
28.05,10.86,9.37,10.86,9.38,-9.42,-9.56,-10.65,1.44,1.44,1.49
28.33,10.93,9.43,10.92,9.44,-9.43,-9.54,-10.84,1.49,1.49,1.49
28.62,10.99,9.50,10.99,9.48,-9.45,-9.52,-11.03,1.54,1.54,1.49
28.90,11.05,9.53,11.05,9.52,-9.48,-9.50,-11.20,1.57,1.57,1.52
29.19,11.09,9.50,11.09,9.52,-9.50,-9.48,-11.36,1.59,1.59,1.59
29.48,11.11,9.52,11.11,9.52,-9.52,-9.45,-11.50,1.60,1.59,1.59
29.78,11.11,9.52,11.11,9.51,-9.52,-9.43,-11.63,1.59,1.59,1.59
30.08,11.10,9.51,11.10,9.51,-9.51,-9.41,-11.74,1.59,1.59,1.59
30.38,11.08,9.49,11.08,9.49,-9.49,-9.38,-11.83,1.59,1.59,1.59
30.68,11.06,9.47,11.06,9.48,-9.46,-9.36,-11.89,1.60,1.60,1.59
30.99,11.04,9.45,11.04,9.45,-9.43,-9.33,-11.94,1.61,1.61,1.59
31.30,11.01,9.42,11.01,9.40,-9.39,-9.30,-11.95,1.62,1.62,1.59
31.61,10.99,9.34,10.99,9.34,-9.36,-9.27,-11.96,1.63,1.63,1.64
31.93,10.96,9.27,10.96,9.29,-9.32,-9.23,-11.92,1.64,1.64,1.69
32.24,10.94,9.25,10.94,9.25,-9.27,-9.20,-11.88,1.67,1.67,1.69
32.57,10.93,9.23,10.93,9.23,-9.23,-9.16,-11.80,1.70,1.70,1.69
32.89,10.93,9.21,10.93,9.20,-9.18,-9.12,-11.71,1.75,1.75,1.71
33.22,10.94,9.15,10.94,9.16,-9.14,-9.08,-11.60,1.80,1.80,1.80
33.55,10.96,9.09,10.95,9.09,-9.09,-9.04,-11.48,1.87,1.87,1.86
33.89,10.96,9.04,10.96,9.03,-9.04,-8.99,-11.33,1.93,1.92,1.93
34.23,10.96,8.97,10.96,8.99,-8.98,-8.95,-11.18,1.97,1.97,1.99
34.57,10.94,8.95,10.94,8.93,-8.92,-8.90,-11.01,2.02,2.01,1.99
34.92,10.90,8.87,10.91,8.86,-8.86,-8.85,-10.84,2.04,2.04,2.03
35.27,10.86,8.77,10.86,8.79,-8.80,-8.80,-10.66,2.06,2.07,2.09
35.62,10.82,8.73,10.82,8.72,-8.74,-8.74,-10.48,2.08,2.08,2.09
35.97,10.77,8.68,10.77,8.68,-8.68,-8.69,-10.29,2.09,2.09,2.09
36.33,10.72,8.63,10.72,8.63,-8.62,-8.63,-10.10,2.10,2.10,2.09
36.70,10.67,8.58,10.67,8.56,-8.56,-8.57,-9.91,2.11,2.11,2.09
37.06,10.63,8.49,10.64,8.50,-8.51,-8.51,-9.71,2.13,2.13,2.14
37.43,10.61,8.42,10.62,8.44,-8.45,-8.45,-9.52,2.16,2.16,2.19
37.81,10.61,8.41,10.61,8.39,-8.40,-8.39,-9.34,2.21,2.21,2.19
38.19,10.60,8.35,10.60,8.35,-8.34,-8.33,-9.15,2.26,2.26,2.25
38.57,10.58,8.29,10.58,8.30,-8.28,-8.27,-8.97,2.30,2.29,2.29
38.95,10.54,8.24,10.53,8.24,-8.23,-8.20,-8.79,2.30,2.30,2.29
39.34,10.47,8.18,10.47,8.17,-8.18,-8.14,-8.61,2.29,2.29,2.29
39.74,10.40,8.11,10.40,8.11,-8.13,-8.07,-8.44,2.26,2.26,2.29
40.14,10.32,8.03,10.32,8.06,-8.08,-8.01,-8.27,2.23,2.24,2.28
40.54,10.25,8.03,10.25,8.02,-8.03,-7.94,-8.11,2.22,2.22,2.22
40.94,10.18,7.99,10.18,7.98,-7.97,-7.88,-7.95,2.22,2.22,2.19
41.35,10.12,7.93,10.12,7.93,-7.90,-7.81,-7.80,2.22,2.22,2.19
41.76,10.05,7.86,10.05,7.86,-7.82,-7.74,-7.65,2.23,2.22,2.19
42.18,9.97,7.78,9.97,7.77,-7.75,-7.68,-7.51,2.22,2.22,2.19
42.60,9.88,7.67,9.88,7.66,-7.66,-7.61,-7.37,2.22,2.22,2.21
43.03,9.80,7.52,9.80,7.54,-7.57,-7.54,-7.24,2.23,2.24,2.28
43.46,9.73,7.44,9.73,7.45,-7.47,-7.48,-7.11,2.26,2.26,2.29
43.90,9.66,7.37,9.66,7.36,-7.38,-7.41,-6.99,2.28,2.28,2.29
44.33,9.59,7.30,9.59,7.29,-7.29,-7.34,-6.87,2.30,2.30,2.29
44.78,9.51,7.22,9.51,7.21,-7.21,-7.27,-6.76,2.30,2.30,2.29
45.23,9.42,7.13,9.42,7.13,-7.14,-7.20,-6.65,2.28,2.28,2.29
45.68,9.34,7.05,9.34,7.05,-7.07,-7.13,-6.55,2.27,2.27,2.29
46.13,9.28,6.98,9.28,6.99,-7.01,-7.06,-6.45,2.26,2.27,2.29
46.60,9.23,6.94,9.23,6.94,-6.95,-6.99,-6.36,2.29,2.29,2.29
47.06,9.19,6.90,9.19,6.90,-6.88,-6.92,-6.27,2.31,2.31,2.29
47.53,9.14,6.84,9.12,6.83,-6.80,-6.85,-6.18,2.33,2.32,2.29
48.01,9.04,6.75,9.04,6.75,-6.73,-6.77,-6.10,2.32,2.31,2.29
48.49,8.94,6.65,8.94,6.65,-6.65,-6.70,-6.02,2.29,2.29,2.29
48.97,8.84,6.55,8.84,6.56,-6.56,-6.62,-5.95,2.27,2.28,2.29
49.46,8.75,6.46,8.76,6.46,-6.48,-6.54,-5.88,2.28,2.29,2.29
49.96,8.70,6.39,8.70,6.37,-6.38,-6.47,-5.81,2.32,2.32,2.31
50.46,8.65,6.27,8.65,6.29,-6.29,-6.39,-5.75,2.36,2.36,2.38
50.96,8.60,6.21,8.60,6.21,-6.20,-6.30,-5.69,2.40,2.40,2.39
51.47,8.53,6.14,8.53,6.13,-6.12,-6.22,-5.63,2.41,2.41,2.39
51.99,8.44,6.05,8.44,6.05,-6.05,-6.14,-5.57,2.39,2.39,2.39
52.51,8.35,5.96,8.35,5.95,-5.98,-6.05,-5.52,2.37,2.37,2.39
53.03,8.26,5.87,8.26,5.88,-5.92,-5.96,-5.47,2.34,2.35,2.39
53.56,8.19,5.80,8.19,5.83,-5.85,-5.88,-5.42,2.34,2.34,2.38
54.10,8.12,5.81,8.13,5.80,-5.78,-5.79,-5.37,2.35,2.35,2.32
54.64,8.06,5.77,8.06,5.76,-5.70,-5.69,-5.32,2.36,2.36,2.29
55.18,7.98,5.69,7.97,5.69,-5.63,-5.60,-5.27,2.36,2.35,2.29
55.74,7.86,5.57,7.86,5.57,-5.56,-5.51,-5.22,2.30,2.30,2.29
56.29,7.73,5.44,7.73,5.44,-5.49,-5.41,-5.17,2.24,2.24,2.29
