frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,4.19,11.89,4.21,-4.01,-3.95,-2.22,7.86,7.88,7.67
20.20,11.69,4.03,11.66,4.01,-3.93,-3.97,-2.28,7.76,7.74,7.66
20.40,11.52,3.88,11.49,3.85,-3.87,-3.98,-2.35,7.65,7.62,7.64
20.61,11.36,3.73,11.37,3.73,-3.84,-4.00,-2.42,7.52,7.53,7.63
20.81,11.27,3.64,11.27,3.64,-3.83,-4.01,-2.49,7.44,7.45,7.63
21.02,11.26,3.62,11.26,3.62,-3.84,-4.03,-2.56,7.42,7.42,7.64
21.23,11.33,3.67,11.35,3.69,-3.88,-4.04,-2.63,7.45,7.47,7.66
21.44,11.52,3.84,11.53,3.85,-3.94,-4.05,-2.71,7.58,7.59,7.68
21.66,11.77,4.08,11.77,4.07,-4.11,-4.07,-2.79,7.66,7.65,7.70
21.87,12.03,4.32,12.02,4.31,-4.30,-4.08,-2.87,7.73,7.72,7.71
22.09,12.24,4.53,12.24,4.53,-4.46,-4.09,-2.95,7.78,7.78,7.71
22.31,12.40,4.70,12.39,4.70,-4.58,-4.11,-3.04,7.81,7.81,7.69
22.54,12.46,4.78,12.45,4.78,-4.64,-4.12,-3.13,7.82,7.82,7.67
22.76,12.42,4.77,12.41,4.76,-4.62,-4.13,-3.22,7.81,7.80,7.65
22.99,12.28,4.65,12.27,4.64,-4.52,-4.14,-3.31,7.76,7.74,7.63
23.22,12.05,4.43,12.05,4.44,-4.38,-4.15,-3.40,7.67,7.67,7.61
23.45,11.79,4.19,11.79,4.19,-4.21,-4.16,-3.50,7.57,7.58,7.60
23.69,11.54,3.95,11.54,3.95,-4.05,-4.17,-3.60,7.49,7.49,7.59
23.92,11.35,3.76,11.36,3.77,-3.92,-4.18,-3.70,7.43,7.44,7.59
24.16,11.26,3.67,11.27,3.69,-3.84,-4.20,-3.80,7.42,7.43,7.59
24.40,11.28,3.69,11.29,3.70,-3.82,-4.21,-3.90,7.46,7.47,7.59
24.65,11.38,3.80,11.38,3.80,-3.85,-4.22,-4.01,7.54,7.54,7.59
24.89,11.53,3.94,11.52,3.94,-3.91,-4.23,-4.12,7.61,7.61,7.59
25.14,11.66,4.08,11.66,4.08,-4.00,-4.24,-4.22,7.66,7.66,7.58
