frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-6.21,-0.24,-6.21,5.99,5.77,2.34,5.75,5.75,5.98
20.20,-0.18,-6.17,-0.18,-6.17,6.00,6.02,2.41,5.82,5.82,5.99
20.40,-0.13,-6.14,-0.13,-6.14,6.01,6.28,2.48,5.88,5.88,6.01
20.61,-0.08,-6.11,-0.08,-6.11,6.01,6.44,2.55,5.94,5.93,6.03
20.81,-0.03,-6.08,-0.03,-6.08,6.01,6.61,2.62,5.98,5.98,6.05
21.02,0.01,-6.05,0.01,-6.05,6.01,6.62,2.70,6.02,6.02,6.06
21.23,0.05,-6.03,0.05,-6.03,6.00,6.63,2.78,6.04,6.04,6.08
21.44,0.08,-6.00,0.08,-6.00,5.98,6.52,2.86,6.06,6.06,6.08
21.66,0.12,-5.97,0.12,-5.97,5.96,6.40,2.94,6.07,6.07,6.09
21.87,0.15,-5.94,0.15,-5.94,5.93,6.24,3.03,6.08,6.08,6.09
22.09,0.19,-5.90,0.19,-5.90,5.90,6.08,3.11,6.09,6.09,6.09
22.31,0.23,-5.86,0.23,-5.86,5.86,5.93,3.20,6.09,6.09,6.09
22.54,0.27,-5.82,0.27,-5.82,5.83,5.78,3.29,6.09,6.09,6.09
22.76,0.31,-5.78,0.31,-5.78,5.79,5.67,3.39,6.10,6.10,6.09
22.99,0.35,-5.74,0.35,-5.74,5.75,5.56,3.48,6.11,6.11,6.10
23.22,0.39,-5.71,0.39,-5.71,5.72,5.48,3.58,6.12,6.11,6.11
23.45,0.43,-5.69,0.43,-5.69,5.70,5.41,3.68,6.12,6.12,6.12
23.69,0.46,-5.67,0.46,-5.67,5.67,5.36,3.79,6.13,6.13,6.13
23.92,0.49,-5.65,0.49,-5.65,5.65,5.32,3.89,6.14,6.14,6.15
24.16,0.53,-5.63,0.53,-5.63,5.62,5.29,4.00,6.15,6.15,6.16
24.40,0.56,-5.60,0.56,-5.60,5.60,5.26,4.11,6.15,6.15,6.16
24.65,0.59,-5.58,0.59,-5.58,5.57,5.25,4.22,6.15,6.15,6.16
24.89,0.62,-5.54,0.62,-5.54,5.53,5.24,4.33,6.15,6.15,6.16
25.14,0.65,-5.50,0.65,-5.50,5.50,5.24,4.44,6.15,6.15,6.15
25.39,0.68,-5.46,0.68,-5.46,5.47,5.24,4.55,6.14,6.14,6.14
25.65,0.70,-5.43,0.70,-5.43,5.44,5.24,4.67,6.14,6.14,6.13
25.91,0.73,-5.40,0.73,-5.40,5.41,5.24,4.78,6.14,6.14,6.13
26.16,0.75,-5.38,0.75,-5.38,5.39,5.25,4.90,6.14,6.14,6.13
26.43,0.77,-5.37,0.77,-5.37,5.37,5.25,5.01,6.15,6.15,6.14
26.69,0.80,-5.36,0.80,-5.36,5.36,5.26,5.12,6.16,6.16,6.16
26.96,0.82,-5.36,0.82,-5.36,5.35,5.27,5.23,6.17,6.17,6.18
27.23,0.85,-5.35,0.85,-5.35,5.34,5.27,5.34,6.19,6.19,6.20
27.50,0.88,-5.34,0.88,-5.34,5.33,5.28,5.45,6.21,6.21,6.22
27.77,0.91,-5.33,0.91,-5.33,5.32,5.28,5.55,6.23,6.23,6.24
28.05,0.94,-5.31,0.94,-5.31,5.31,5.28,5.65,6.24,6.24,6.25
