frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.10,5.00,-6.10,6.00,6.24,2.73,11.00,11.00,11.11
20.20,5.05,-6.14,5.05,-6.14,6.00,6.20,2.81,11.05,11.05,11.19
20.40,5.09,-6.18,5.09,-6.18,6.00,6.16,2.89,11.09,11.09,11.27
20.61,5.13,-6.22,5.12,-6.22,6.00,6.10,2.97,11.13,11.12,11.35
20.81,5.16,-6.27,5.16,-6.27,6.00,6.04,3.05,11.16,11.16,11.42
21.02,5.18,-6.31,5.19,-6.31,6.00,5.97,3.14,11.18,11.19,11.50
21.23,5.21,-6.36,5.21,-6.36,6.00,5.90,3.23,11.21,11.21,11.56
21.44,5.22,-6.41,5.22,-6.41,6.00,5.83,3.32,11.22,11.22,11.63
21.66,5.23,-6.46,5.23,-6.46,6.00,5.77,3.42,11.23,11.23,11.69
21.87,5.24,-6.51,5.24,-6.51,6.00,5.74,3.51,11.24,11.24,11.75
22.09,5.25,-6.55,5.25,-6.55,6.00,5.71,3.61,11.25,11.25,11.81
22.31,5.26,-6.60,5.26,-6.60,6.00,5.72,3.72,11.26,11.26,11.86
22.54,5.26,-6.64,5.26,-6.64,6.00,5.74,3.82,11.26,11.26,11.90
22.76,5.26,-6.68,5.26,-6.68,6.00,5.79,3.93,11.26,11.26,11.95
22.99,5.27,-6.72,5.27,-6.72,6.00,5.85,4.04,11.27,11.27,11.98
23.22,5.27,-6.75,5.27,-6.75,6.00,5.91,4.15,11.27,11.27,12.02
23.45,5.27,-6.78,5.27,-6.78,6.00,5.97,4.27,11.27,11.27,12.05
23.69,5.26,-6.81,5.26,-6.81,6.00,6.02,4.39,11.26,11.26,12.07
23.92,5.26,-6.83,5.26,-6.83,6.00,6.06,4.51,11.26,11.26,12.09
24.16,5.27,-6.84,5.27,-6.84,6.00,6.10,4.63,11.27,11.27,12.11
24.40,5.27,-6.85,5.27,-6.85,6.00,6.13,4.75,11.27,11.27,12.12
24.65,5.27,-6.85,5.27,-6.85,6.00,6.15,4.88,11.27,11.27,12.13
24.89,5.28,-6.85,5.28,-6.85,6.00,6.17,5.01,11.28,11.28,12.13
25.14,5.28,-6.84,5.28,-6.84,6.00,6.18,5.14,11.28,11.28,12.13
25.39,5.28,-6.83,5.28,-6.84,6.00,6.18,5.27,11.28,11.28,12.12
25.65,5.28,-6.82,5.28,-6.82,6.00,6.18,5.40,11.28,11.28,12.11
25.91,5.28,-6.81,5.28,-6.81,6.00,6.18,5.54,11.28,11.28,12.09
26.16,5.28,-6.79,5.28,-6.79,6.00,6.17,5.67,11.28,11.28,12.07
26.43,5.27,-6.77,5.27,-6.77,6.00,6.16,5.80,11.27,11.27,12.04
26.69,5.27,-6.74,5.27,-6.74,6.00,6.15,5.93,11.27,11.27,12.01
26.96,5.27,-6.71,5.27,-6.71,6.00,6.13,6.06,11.27,11.27,11.98
27.23,5.27,-6.67,5.27,-6.67,6.00,6.12,6.19,11.27,11.27,11.95
27.50,5.28,-6.63,5.28,-6.63,6.00,6.10,6.32,11.28,11.28,11.91
27.77,5.28,-6.59,5.28,-6.59,6.00,6.09,6.44,11.28,11.28,11.88
28.05,5.29,-6.55,5.29,-6.55,6.00,6.07,6.56,11.29,11.29,11.84
28.33,5.29,-6.51,5.29,-6.51,6.00,6.05,6.67,11.29,11.29,11.81
28.62,5.30,-6.48,5.30,-6.48,6.00,6.03,6.78,11.30,11.30,11.77
28.90,5.30,-6.44,5.30,-6.44,6.00,6.01,6.88,11.30,11.30,11.74
29.19,5.30,-6.41,5.30,-6.41,6.00,6.00,6.97,11.30,11.30,11.71
29.48,5.30,-6.38,5.30,-6.38,6.00,5.98,7.06,11.30,11.30,11.69
29.78,5.30,-6.36,5.30,-6.36,6.00,5.96,7.14,11.30,11.30,11.66
30.08,5.31,-6.34,5.31,-6.34,6.00,5.95,7.21,11.31,11.31,11.65
30.38,5.31,-6.32,5.31,-6.32,6.00,5.93,7.27,11.31,11.31,11.63
