frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.03,8.08,-1.03,1.07,0.02,0.28,9.16,9.15,9.12
20.20,8.11,-0.99,8.11,-0.98,0.98,0.02,0.29,9.09,9.09,9.09
20.40,8.12,-0.93,8.13,-0.93,0.91,0.02,0.29,9.03,9.04,9.06
20.61,8.14,-0.87,8.14,-0.87,0.84,0.02,0.30,8.98,8.98,9.01
20.81,8.15,-0.80,8.15,-0.80,0.78,0.02,0.31,8.93,8.93,8.95
21.02,8.15,-0.74,8.15,-0.74,0.73,0.02,0.32,8.88,8.89,8.89
21.23,8.14,-0.69,8.14,-0.69,0.69,0.02,0.33,8.84,8.84,8.83
21.44,8.13,-0.65,8.12,-0.65,0.66,0.02,0.34,8.79,8.79,8.77
21.66,8.10,-0.63,8.10,-0.62,0.64,0.02,0.35,8.74,8.74,8.73
21.87,8.08,-0.61,8.08,-0.61,0.63,0.02,0.36,8.71,8.71,8.69
22.09,8.06,-0.61,8.06,-0.62,0.62,0.02,0.37,8.68,8.68,8.67
22.31,8.04,-0.63,8.04,-0.63,0.64,0.02,0.39,8.68,8.68,8.67
22.54,8.02,-0.65,8.02,-0.65,0.65,0.02,0.40,8.67,8.67,8.67
22.76,8.00,-0.68,8.00,-0.68,0.68,0.03,0.41,8.68,8.68,8.68
22.99,7.99,-0.70,7.99,-0.70,0.70,0.03,0.42,8.68,8.68,8.69
23.22,7.97,-0.72,7.97,-0.72,0.71,0.03,0.43,8.69,8.69,8.70
23.45,7.96,-0.74,7.96,-0.73,0.72,0.03,0.45,8.68,8.68,8.70
23.69,7.95,-0.73,7.95,-0.73,0.72,0.03,0.46,8.67,8.67,8.69
23.92,7.95,-0.72,7.95,-0.72,0.71,0.03,0.47,8.65,8.66,8.67
24.16,7.94,-0.70,7.94,-0.70,0.69,0.03,0.49,8.63,8.63,8.64
24.40,7.94,-0.66,7.94,-0.66,0.66,0.03,0.50,8.60,8.60,8.60
24.65,7.94,-0.62,7.94,-0.62,0.62,0.04,0.51,8.57,8.57,8.56
24.89,7.94,-0.58,7.94,-0.58,0.59,0.04,0.53,8.53,8.53,8.52
25.14,7.94,-0.54,7.94,-0.54,0.55,0.04,0.54,8.49,8.49,8.48
25.39,7.93,-0.50,7.93,-0.50,0.51,0.04,0.56,8.44,8.44,8.43
25.65,7.93,-0.47,7.93,-0.47,0.47,0.04,0.57,8.40,8.40,8.39
25.91,7.92,-0.44,7.92,-0.44,0.44,0.04,0.58,8.36,8.36,8.36
26.16,7.92,-0.41,7.92,-0.41,0.41,0.05,0.60,8.32,8.32,8.33
26.43,7.91,-0.39,7.91,-0.38,0.38,0.05,0.61,8.29,8.30,8.30
26.69,7.91,-0.36,7.91,-0.36,0.36,0.05,0.62,8.27,8.27,8.27
26.96,7.91,-0.34,7.91,-0.34,0.34,0.05,0.64,8.25,8.25,8.25
27.23,7.90,-0.32,7.90,-0.32,0.33,0.06,0.65,8.23,8.23,8.22
27.50,7.88,-0.32,7.88,-0.32,0.32,0.06,0.66,8.20,8.20,8.20
27.77,7.85,-0.32,7.85,-0.32,0.32,0.06,0.67,8.17,8.17,8.17
28.05,7.81,-0.32,7.81,-0.32,0.33,0.06,0.69,8.14,8.14,8.13
28.33,7.76,-0.34,7.76,-0.33,0.34,0.07,0.70,8.10,8.10,8.10
28.62,7.71,-0.35,7.71,-0.35,0.35,0.07,0.71,8.06,8.06,8.06
28.90,7.66,-0.37,7.66,-0.37,0.36,0.07,0.71,8.02,8.03,8.03
29.19,7.61,-0.38,7.61,-0.38,0.38,0.08,0.72,7.99,7.99,7.99
29.48,7.56,-0.40,7.56,-0.40,0.40,0.08,0.73,7.96,7.96,7.96
29.78,7.51,-0.41,7.51,-0.41,0.41,0.09,0.74,7.92,7.92,7.92
30.08,7.47,-0.42,7.46,-0.42,0.42,0.09,0.74,7.89,7.89,7.89
30.38,7.42,-0.43,7.42,-0.43,0.43,0.10,0.75,7.85,7.85,7.85
30.68,7.38,-0.44,7.38,-0.44,0.43,0.10,0.75,7.81,7.81,7.82
30.99,7.35,-0.43,7.35,-0.43,0.43,0.11,0.75,7.78,7.78,7.79
31.30,7.33,-0.43,7.33,-0.43,0.42,0.12,0.75,7.75,7.75,7.76
31.61,7.31,-0.41,7.31,-0.41,0.42,0.12,0.75,7.73,7.73,7.73
31.93,7.30,-0.40,7.30,-0.40,0.41,0.13,0.75,7.71,7.71,7.70
32.24,7.28,-0.39,7.28,-0.39,0.40,0.14,0.74,7.68,7.68,7.67
32.57,7.27,-0.38,7.27,-0.38,0.38,0.15,0.74,7.65,7.65,7.65
32.89,7.25,-0.37,7.25,-0.37,0.37,0.16,0.73,7.62,7.62,7.63
33.22,7.24,-0.36,7.24,-0.36,0.35,0.17,0.73,7.59,7.59,7.60
33.55,7.23,-0.35,7.23,-0.35,0.33,0.18,0.72,7.56,7.56,7.58
33.89,7.23,-0.33,7.23,-0.33,0.32,0.19,0.71,7.54,7.55,7.55
34.23,7.22,-0.31,7.23,-0.30,0.31,0.20,0.70,7.53,7.53,7.53
34.57,7.22,-0.29,7.22,-0.29,0.30,0.22,0.69,7.52,7.52,7.51
34.92,7.21,-0.28,7.21,-0.28,0.30,0.23,0.68,7.51,7.51,7.49
35.27,7.19,-0.28,7.19,-0.28,0.30,0.25,0.67,7.49,7.49,7.47
35.62,7.16,-0.30,7.15,-0.30,0.31,0.27,0.66,7.47,7.47,7.45
35.97,7.11,-0.33,7.11,-0.33,0.33,0.29,0.64,7.44,7.44,7.44
36.33,7.06,-0.35,7.07,-0.35,0.34,0.31,0.63,7.41,7.41,7.42
36.70,7.02,-0.38,7.02,-0.38,0.36,0.33,0.62,7.38,7.38,7.40
37.06,6.98,-0.39,6.99,-0.39,0.37,0.35,0.60,7.36,7.36,7.38
37.43,6.96,-0.40,6.96,-0.40,0.39,0.38,0.59,7.35,7.35,7.36
37.81,6.93,-0.40,6.93,-0.40,0.40,0.41,0.57,7.33,7.33,7.33
38.19,6.91,-0.40,6.91,-0.40,0.41,0.44,0.56,7.32,7.32,7.31
38.57,6.88,-0.41,6.88,-0.41,0.43,0.47,0.55,7.30,7.30,7.29
38.95,6.83,-0.43,6.83,-0.43,0.44,0.51,0.53,7.27,7.27,7.26
39.34,6.78,-0.45,6.78,-0.45,0.46,0.55,0.52,7.24,7.24,7.23
39.74,6.73,-0.48,6.73,-0.48,0.48,0.59,0.50,7.21,7.21,7.21
40.14,6.67,-0.51,6.67,-0.51,0.50,0.63,0.49,7.17,7.17,7.18
40.54,6.61,-0.54,6.61,-0.54,0.53,0.67,0.48,7.14,7.14,7.15
40.94,6.56,-0.56,6.56,-0.56,0.55,0.71,0.46,7.12,7.11,7.12
41.35,6.52,-0.58,6.52,-0.58,0.57,0.74,0.45,7.09,7.09,7.10
41.76,6.48,-0.59,6.48,-0.59,0.59,0.78,0.44,7.07,7.07,7.07
42.18,6.44,-0.60,6.44,-0.60,0.60,0.81,0.42,7.04,7.04,7.04
42.60,6.41,-0.60,6.41,-0.60,0.61,0.84,0.41,7.02,7.02,7.01
43.03,6.38,-0.61,6.38,-0.61,0.61,0.86,0.40,6.99,6.99,6.99
43.46,6.35,-0.62,6.35,-0.62,0.62,0.87,0.39,6.96,6.96,6.96
43.90,6.31,-0.62,6.31,-0.62,0.61,0.88,0.37,6.93,6.93,6.93
44.33,6.28,-0.62,6.28,-0.62,0.61,0.87,0.36,6.89,6.89,6.90
44.78,6.24,-0.61,6.24,-0.61,0.61,0.86,0.35,6.85,6.85,6.85
45.23,6.20,-0.61,6.20,-0.61,0.61,0.84,0.34,6.81,6.81,6.81
