frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.20,7.76,0.20,-0.19,-0.40,-0.33,7.57,7.57,7.56
20.20,7.78,0.22,7.78,0.22,-0.22,-0.41,-0.34,7.56,7.56,7.56
20.40,7.80,0.25,7.81,0.25,-0.25,-0.42,-0.35,7.56,7.56,7.56
20.61,7.83,0.27,7.83,0.27,-0.28,-0.43,-0.36,7.55,7.55,7.56
20.81,7.86,0.30,7.86,0.30,-0.31,-0.43,-0.36,7.55,7.55,7.56
21.02,7.89,0.33,7.89,0.33,-0.34,-0.44,-0.37,7.56,7.56,7.56
21.23,7.93,0.37,7.93,0.37,-0.37,-0.45,-0.38,7.56,7.56,7.56
21.44,7.96,0.40,7.96,0.40,-0.40,-0.46,-0.39,7.56,7.56,7.56
21.66,7.99,0.43,7.99,0.43,-0.43,-0.47,-0.40,7.56,7.56,7.56
21.87,8.02,0.46,8.02,0.46,-0.46,-0.48,-0.41,7.56,7.56,7.56
22.09,8.05,0.49,8.05,0.49,-0.49,-0.48,-0.42,7.56,7.56,7.56
22.31,8.08,0.52,8.08,0.52,-0.52,-0.49,-0.44,7.56,7.56,7.56
22.54,8.11,0.55,8.11,0.55,-0.55,-0.50,-0.45,7.56,7.56,7.56
22.76,8.13,0.57,8.13,0.57,-0.58,-0.51,-0.46,7.56,7.56,7.56
22.99,8.16,0.60,8.16,0.60,-0.60,-0.52,-0.47,7.56,7.56,7.56
23.22,8.19,0.63,8.19,0.63,-0.63,-0.53,-0.48,7.56,7.56,7.56
23.45,8.22,0.66,8.22,0.66,-0.66,-0.54,-0.49,7.56,7.56,7.56
23.69,8.25,0.69,8.25,0.69,-0.69,-0.55,-0.51,7.56,7.56,7.56
23.92,8.28,0.72,8.28,0.72,-0.72,-0.56,-0.52,7.56,7.56,7.56
24.16,8.31,0.75,8.31,0.75,-0.75,-0.57,-0.53,7.56,7.56,7.56
24.40,8.34,0.78,8.34,0.78,-0.78,-0.58,-0.55,7.56,7.56,7.56
24.65,8.36,0.81,8.36,0.81,-0.81,-0.59,-0.56,7.56,7.56,7.56
24.89,8.39,0.83,8.39,0.83,-0.83,-0.60,-0.58,7.56,7.56,7.56
25.14,8.41,0.85,8.41,0.85,-0.86,-0.62,-0.59,7.56,7.56,7.56
25.39,8.44,0.88,8.44,0.88,-0.88,-0.63,-0.60,7.56,7.56,7.56
25.65,8.46,0.90,8.46,0.90,-0.90,-0.64,-0.62,7.56,7.56,7.56
25.91,8.47,0.91,8.47,0.92,-0.91,-0.65,-0.63,7.56,7.56,7.56
26.16,8.49,0.93,8.49,0.93,-0.93,-0.66,-0.65,7.56,7.56,7.56
26.43,8.50,0.94,8.50,0.94,-0.94,-0.67,-0.66,7.56,7.56,7.56
26.69,8.50,0.94,8.50,0.95,-0.94,-0.69,-0.68,7.56,7.56,7.56
26.96,8.51,0.95,8.51,0.95,-0.94,-0.70,-0.69,7.56,7.56,7.56
27.23,8.50,0.94,8.50,0.94,-0.94,-0.71,-0.71,7.56,7.56,7.56
27.50,8.50,0.94,8.50,0.94,-0.94,-0.72,-0.73,7.56,7.56,7.56
27.77,8.49,0.93,8.49,0.93,-0.94,-0.74,-0.74,7.55,7.55,7.56
28.05,8.48,0.93,8.48,0.93,-0.94,-0.75,-0.76,7.55,7.55,7.55
28.33,8.48,0.93,8.48,0.93,-0.94,-0.77,-0.77,7.55,7.55,7.55
28.62,8.48,0.93,8.48,0.93,-0.94,-0.78,-0.79,7.55,7.55,7.55
28.90,8.49,0.94,8.49,0.94,-0.94,-0.79,-0.80,7.55,7.55,7.55
29.19,8.50,0.95,8.50,0.95,-0.95,-0.81,-0.82,7.56,7.56,7.56
29.48,8.52,0.95,8.52,0.95,-0.95,-0.82,-0.83,7.57,7.57,7.56
29.78,8.53,0.96,8.53,0.96,-0.96,-0.84,-0.85,7.57,7.57,7.57
30.08,8.55,0.97,8.55,0.97,-0.97,-0.85,-0.86,7.58,7.58,7.58
30.38,8.57,0.98,8.57,0.98,-0.98,-0.87,-0.88,7.59,7.59,7.59
30.68,8.58,0.99,8.58,0.99,-0.99,-0.88,-0.89,7.59,7.59,7.59
30.99,8.60,1.01,8.60,1.01,-1.01,-0.90,-0.91,7.59,7.59,7.59
31.30,8.61,1.02,8.61,1.02,-1.02,-0.91,-0.92,7.58,7.58,7.59
31.61,8.62,1.04,8.62,1.04,-1.04,-0.93,-0.93,7.58,7.58,7.58
31.93,8.63,1.06,8.63,1.06,-1.06,-0.95,-0.95,7.57,7.57,7.57
32.24,8.64,1.08,8.64,1.08,-1.08,-0.96,-0.96,7.56,7.56,7.56
32.57,8.65,1.10,8.65,1.10,-1.10,-0.98,-0.98,7.55,7.55,7.55
32.89,8.66,1.12,8.66,1.12,-1.11,-1.00,-0.99,7.54,7.54,7.54
33.22,8.66,1.13,8.66,1.13,-1.13,-1.01,-1.00,7.54,7.54,7.53
33.55,8.67,1.15,8.67,1.15,-1.14,-1.03,-1.02,7.53,7.53,7.53
33.89,8.68,1.16,8.68,1.16,-1.15,-1.05,-1.03,7.53,7.53,7.53
34.23,8.69,1.16,8.69,1.16,-1.16,-1.07,-1.04,7.53,7.53,7.53
34.57,8.70,1.17,8.70,1.17,-1.17,-1.09,-1.06,7.53,7.53,7.53
34.92,8.70,1.18,8.70,1.18,-1.18,-1.10,-1.07,7.52,7.52,7.52
35.27,8.70,1.19,8.70,1.19,-1.19,-1.12,-1.09,7.51,7.51,7.52
35.62,8.71,1.20,8.71,1.20,-1.20,-1.14,-1.10,7.50,7.50,7.51
35.97,8.71,1.21,8.71,1.21,-1.21,-1.16,-1.12,7.49,7.49,7.50
36.33,8.71,1.22,8.71,1.22,-1.23,-1.18,-1.13,7.48,7.48,7.49
36.70,8.71,1.24,8.71,1.24,-1.24,-1.20,-1.15,7.47,7.47,7.47
37.06,8.72,1.26,8.72,1.26,-1.25,-1.22,-1.17,7.46,7.46,7.46
37.43,8.72,1.27,8.72,1.27,-1.27,-1.24,-1.18,7.45,7.45,7.45
37.81,8.72,1.29,8.72,1.29,-1.29,-1.26,-1.20,7.44,7.44,7.43
38.19,8.72,1.30,8.72,1.30,-1.30,-1.28,-1.22,7.42,7.42,7.42
