frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-8.11,4.82,-8.11,6.00,5.89,2.64,10.82,10.82,12.92
20.20,4.85,-8.16,4.85,-8.16,6.00,5.91,2.72,10.85,10.85,13.01
20.40,4.88,-8.21,4.88,-8.20,6.00,5.93,2.79,10.88,10.88,13.09
20.61,4.92,-8.24,4.93,-8.24,6.00,5.94,2.87,10.92,10.93,13.17
20.81,4.97,-8.27,4.97,-8.27,6.00,5.96,2.95,10.97,10.97,13.24
21.02,5.03,-8.29,5.03,-8.29,6.00,5.97,3.04,11.03,11.03,13.31
21.23,5.08,-8.30,5.08,-8.30,6.00,5.99,3.12,11.08,11.08,13.38
21.44,5.14,-8.31,5.14,-8.31,6.00,6.00,3.21,11.14,11.14,13.45
21.66,5.19,-8.32,5.19,-8.32,6.00,6.01,3.30,11.19,11.19,13.51
21.87,5.24,-8.33,5.24,-8.33,6.00,6.02,3.40,11.24,11.24,13.57
22.09,5.28,-8.35,5.28,-8.35,6.00,6.03,3.49,11.28,11.28,13.62
22.31,5.31,-8.37,5.31,-8.37,6.00,6.04,3.59,11.31,11.31,13.67
22.54,5.32,-8.40,5.32,-8.40,6.00,6.04,3.70,11.32,11.32,13.72
22.76,5.33,-8.43,5.33,-8.43,6.00,6.05,3.80,11.33,11.33,13.76
22.99,5.32,-8.48,5.32,-8.48,6.00,6.06,3.91,11.32,11.32,13.80
23.22,5.31,-8.52,5.31,-8.52,6.00,6.06,4.02,11.31,11.31,13.84
23.45,5.30,-8.56,5.30,-8.56,6.00,6.06,4.13,11.30,11.30,13.87
23.69,5.30,-8.59,5.30,-8.59,6.00,6.07,4.24,11.30,11.30,13.89
23.92,5.30,-8.61,5.30,-8.61,6.00,6.07,4.36,11.30,11.30,13.91
24.16,5.31,-8.62,5.31,-8.62,6.00,6.07,4.48,11.31,11.31,13.93
24.40,5.33,-8.61,5.33,-8.61,6.00,6.07,4.60,11.33,11.33,13.94
24.65,5.36,-8.59,5.36,-8.59,6.00,6.07,4.72,11.36,11.36,13.95
24.89,5.40,-8.54,5.41,-8.54,6.00,6.07,4.85,11.40,11.41,13.95
25.14,5.46,-8.49,5.46,-8.49,6.00,6.07,4.97,11.46,11.46,13.94
25.39,5.52,-8.42,5.52,-8.42,6.00,6.07,5.10,11.52,11.52,13.94
25.65,5.57,-8.35,5.57,-8.35,6.00,6.07,5.23,11.57,11.57,13.92
25.91,5.63,-8.28,5.63,-8.28,6.00,6.07,5.36,11.63,11.63,13.91
26.16,5.67,-8.21,5.67,-8.21,6.00,6.07,5.49,11.67,11.67,13.89
26.43,5.72,-8.14,5.72,-8.14,6.00,6.06,5.61,11.72,11.72,13.86
26.69,5.76,-8.07,5.76,-8.07,6.00,6.06,5.74,11.76,11.76,13.83
26.96,5.80,-8.00,5.80,-8.00,6.00,6.06,5.87,11.80,11.80,13.80
27.23,5.84,-7.93,5.83,-7.93,6.00,6.05,5.99,11.84,11.83,13.77
27.50,5.86,-7.87,5.86,-7.87,6.00,6.05,6.11,11.86,11.86,13.73
27.77,5.87,-7.82,5.87,-7.82,6.00,6.04,6.23,11.87,11.87,13.70
28.05,5.88,-7.78,5.88,-7.78,6.00,6.04,6.35,11.88,11.88,13.66
28.33,5.88,-7.74,5.88,-7.74,6.00,6.03,6.45,11.88,11.88,13.62
28.62,5.88,-7.71,5.88,-7.71,6.00,6.03,6.56,11.88,11.88,13.59
28.90,5.89,-7.67,5.89,-7.67,6.00,6.02,6.66,11.89,11.89,13.56
29.19,5.89,-7.64,5.89,-7.64,6.00,6.02,6.75,11.89,11.89,13.53
29.48,5.90,-7.61,5.90,-7.61,6.00,6.01,6.83,11.90,11.90,13.50
29.78,5.92,-7.56,5.92,-7.56,6.00,6.01,6.91,11.92,11.92,13.48
30.08,5.94,-7.52,5.95,-7.52,6.00,6.00,6.97,11.94,11.95,13.46
30.38,5.99,-7.46,5.99,-7.46,6.00,6.00,7.04,11.99,11.99,13.45
30.68,6.04,-7.41,6.03,-7.41,6.00,5.99,7.08,12.04,12.03,13.44
30.99,6.09,-7.35,6.09,-7.35,6.00,5.99,7.12,12.09,12.09,13.43
31.30,6.13,-7.30,6.13,-7.30,6.00,5.98,7.15,12.13,12.13,13.43
31.61,6.18,-7.25,6.18,-7.26,6.00,5.98,7.18,12.18,12.18,13.43
31.93,6.22,-7.22,6.22,-7.22,6.00,5.97,7.18,12.22,12.22,13.44
32.24,6.25,-7.19,6.25,-7.19,6.00,5.97,7.19,12.25,12.25,13.44
32.57,6.28,-7.17,6.28,-7.17,6.00,5.96,7.18,12.28,12.28,13.46
32.89,6.32,-7.15,6.32,-7.15,6.00,5.96,7.16,12.32,12.32,13.47
33.22,6.34,-7.14,6.34,-7.14,6.00,5.96,7.14,12.34,12.34,13.48
33.55,6.36,-7.13,6.36,-7.13,6.00,5.95,7.11,12.36,12.36,13.50
33.89,6.38,-7.13,6.38,-7.13,6.00,5.95,7.07,12.38,12.38,13.51
34.23,6.39,-7.13,6.40,-7.13,6.00,5.94,7.03,12.39,12.40,13.53
34.57,6.41,-7.13,6.41,-7.13,6.00,5.94,6.97,12.41,12.41,13.54
34.92,6.43,-7.13,6.43,-7.13,6.00,5.94,6.92,12.43,12.43,13.56
35.27,6.44,-7.13,6.44,-7.13,6.00,5.94,6.86,12.44,12.44,13.57
35.62,6.45,-7.13,6.45,-7.13,6.00,5.94,6.80,12.45,12.45,13.58
35.97,6.45,-7.14,6.45,-7.14,6.00,5.93,6.74,12.45,12.45,13.59
36.33,6.43,-7.17,6.43,-7.17,6.00,5.93,6.67,12.43,12.43,13.60
36.70,6.41,-7.19,6.41,-7.19,6.00,5.93,6.61,12.41,12.41,13.60
37.06,6.38,-7.23,6.38,-7.23,6.00,5.93,6.54,12.38,12.38,13.61
37.43,6.35,-7.26,6.35,-7.26,6.00,5.93,6.48,12.35,12.35,13.61
37.81,6.33,-7.28,6.33,-7.28,6.00,5.93,6.41,12.33,12.33,13.61
38.19,6.31,-7.30,6.31,-7.30,6.00,5.93,6.35,12.31,12.31,13.61
38.57,6.30,-7.31,6.30,-7.31,6.00,5.93,6.29,12.30,12.30,13.61
38.95,6.29,-7.31,6.29,-7.31,6.00,5.93,6.23,12.29,12.29,13.60
39.34,6.29,-7.31,6.29,-7.31,6.00,5.93,6.17,12.29,12.29,13.60
39.74,6.29,-7.31,6.29,-7.31,6.00,5.94,6.11,12.29,12.29,13.59
40.14,6.29,-7.30,6.29,-7.30,6.00,5.94,6.06,12.29,12.29,13.59
40.54,6.29,-7.29,6.29,-7.29,6.00,5.94,6.02,12.29,12.29,13.58
40.94,6.30,-7.27,6.29,-7.28,6.00,5.94,5.97,12.30,12.29,13.57
41.35,6.31,-7.25,6.31,-7.25,6.00,5.94,5.93,12.31,12.31,13.56
41.76,6.33,-7.22,6.34,-7.21,6.00,5.95,5.90,12.33,12.34,13.55
42.18,6.38,-7.16,6.38,-7.16,6.00,5.95,5.86,12.38,12.38,13.54
42.60,6.44,-7.09,6.44,-7.09,6.00,5.95,5.83,12.44,12.44,13.53
43.03,6.51,-7.01,6.51,-7.01,6.00,5.96,5.81,12.51,12.51,13.51
43.46,6.57,-6.92,6.57,-6.92,6.00,5.96,5.79,12.57,12.57,13.50
43.90,6.63,-6.85,6.62,-6.85,6.00,5.97,5.78,12.63,12.62,13.48
44.33,6.66,-6.80,6.65,-6.81,6.00,5.97,5.77,12.66,12.65,13.46
