frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,3.28,7.29,3.29,-3.33,-2.16,-0.34,3.95,3.95,4.00
20.20,7.15,3.10,7.16,3.09,-3.11,-2.15,-0.35,4.04,4.04,4.05
20.40,7.02,2.89,7.02,2.90,-2.90,-2.14,-0.36,4.12,4.12,4.14
20.61,6.89,2.69,6.89,2.72,-2.70,-2.12,-0.38,4.20,4.20,4.20
20.81,6.76,2.56,6.76,2.54,-2.50,-2.11,-0.39,4.26,4.26,4.20
21.02,6.62,2.38,6.62,2.37,-2.31,-2.08,-0.40,4.31,4.31,4.24
21.23,6.49,2.18,6.48,2.19,-2.13,-2.06,-0.42,4.36,4.36,4.31
21.44,6.35,1.99,6.35,1.99,-1.96,-2.03,-0.43,4.39,4.39,4.36
21.66,6.21,1.79,6.21,1.79,-1.77,-2.00,-0.45,4.44,4.44,4.42
21.87,6.08,1.59,6.09,1.60,-1.60,-1.96,-0.46,4.48,4.49,4.49
22.09,5.98,1.42,5.98,1.41,-1.45,-1.93,-0.48,4.54,4.53,4.57
22.31,5.90,1.26,5.90,1.27,-1.31,-1.89,-0.49,4.59,4.59,4.64
22.54,5.85,1.15,5.85,1.17,-1.20,-1.84,-0.51,4.64,4.64,4.70
22.76,5.82,1.12,5.83,1.11,-1.13,-1.80,-0.53,4.70,4.70,4.70
22.99,5.83,1.08,5.84,1.08,-1.08,-1.75,-0.54,4.75,4.76,4.75
23.22,5.87,1.06,5.86,1.05,-1.05,-1.71,-0.56,4.81,4.81,4.81
23.45,5.90,1.02,5.90,1.04,-1.05,-1.66,-0.58,4.86,4.86,4.88
23.69,5.94,1.04,5.94,1.04,-1.04,-1.61,-0.60,4.90,4.90,4.90
23.92,5.97,1.07,5.97,1.06,-1.04,-1.56,-0.62,4.93,4.93,4.90
24.16,5.98,1.08,5.98,1.08,-1.04,-1.50,-0.64,4.95,4.95,4.90
24.40,5.98,1.08,5.98,1.07,-1.02,-1.45,-0.65,4.96,4.96,4.90
24.65,5.97,1.03,5.97,1.02,-1.01,-1.40,-0.67,4.96,4.96,4.94
24.89,5.95,0.95,5.95,0.98,-0.99,-1.35,-0.69,4.97,4.97,5.00
25.14,5.94,0.94,5.94,0.95,-0.97,-1.30,-0.71,4.98,4.98,5.00
25.39,5.94,0.94,5.94,0.94,-0.95,-1.24,-0.73,4.99,5.00,5.00
25.65,5.96,0.95,5.96,0.93,-0.93,-1.19,-0.75,5.03,5.03,5.01
25.91,6.00,0.92,6.00,0.92,-0.93,-1.14,-0.77,5.07,5.07,5.08
26.16,6.06,0.91,6.06,0.92,-0.94,-1.09,-0.79,5.12,5.12,5.14
26.43,6.13,0.93,6.13,0.95,-0.97,-1.04,-0.80,5.16,5.16,5.20
26.69,6.22,1.02,6.22,1.00,-1.01,-0.99,-0.82,5.21,5.21,5.20
26.96,6.31,1.06,6.31,1.05,-1.06,-0.94,-0.84,5.24,5.24,5.24
27.23,6.39,1.09,6.39,1.11,-1.12,-0.89,-0.85,5.28,5.27,5.30
27.50,6.47,1.17,6.47,1.17,-1.17,-0.84,-0.87,5.30,5.30,5.30
27.77,6.53,1.23,6.53,1.23,-1.22,-0.79,-0.88,5.31,5.31,5.30
28.05,6.59,1.29,6.59,1.29,-1.27,-0.74,-0.89,5.32,5.32,5.30
28.33,6.63,1.33,6.63,1.31,-1.30,-0.70,-0.90,5.34,5.34,5.30
28.62,6.67,1.31,6.67,1.32,-1.31,-0.65,-0.91,5.36,5.36,5.35
28.90,6.69,1.29,6.69,1.31,-1.30,-0.61,-0.91,5.39,5.39,5.40
29.19,6.70,1.30,6.70,1.28,-1.27,-0.56,-0.92,5.43,5.43,5.40
29.48,6.71,1.24,6.71,1.24,-1.22,-0.52,-0.92,5.49,5.49,5.47
29.78,6.71,1.16,6.71,1.17,-1.15,-0.48,-0.92,5.55,5.55,5.55
30.08,6.69,1.08,6.69,1.08,-1.07,-0.43,-0.92,5.62,5.62,5.62
30.38,6.67,0.99,6.67,0.99,-0.98,-0.39,-0.91,5.69,5.69,5.68
30.68,6.64,0.89,6.64,0.89,-0.89,-0.35,-0.90,5.75,5.75,5.75
30.99,6.59,0.78,6.59,0.78,-0.80,-0.31,-0.89,5.79,5.79,5.82
31.30,6.54,0.66,6.54,0.68,-0.71,-0.27,-0.88,5.83,5.83,5.88
31.61,6.49,0.59,6.49,0.59,-0.62,-0.23,-0.87,5.87,5.87,5.90
31.93,6.43,0.53,6.43,0.53,-0.54,-0.19,-0.85,5.89,5.89,5.90
32.24,6.38,0.47,6.38,0.48,-0.46,-0.16,-0.83,5.91,5.91,5.90
32.57,6.32,0.42,6.32,0.40,-0.38,-0.12,-0.80,5.93,5.93,5.90
32.89,6.25,0.33,6.25,0.32,-0.30,-0.08,-0.78,5.96,5.96,5.92
33.22,6.19,0.19,6.19,0.22,-0.21,-0.05,-0.75,5.98,5.98,6.00
33.55,6.13,0.13,6.13,0.12,-0.11,-0.01,-0.72,6.02,6.02,6.00
33.89,6.07,0.03,6.07,0.02,-0.00,0.03,-0.68,6.07,6.07,6.04
34.23,6.01,-0.09,6.01,-0.09,0.11,0.06,-0.65,6.12,6.12,6.11
34.57,5.96,-0.21,5.96,-0.21,0.22,0.10,-0.61,6.18,6.18,6.18
34.92,5.92,-0.32,5.92,-0.33,0.31,0.13,-0.57,6.23,6.23,6.24
35.27,5.89,-0.42,5.89,-0.42,0.39,0.16,-0.53,6.28,6.28,6.31
35.62,5.88,-0.51,5.88,-0.49,0.45,0.20,-0.49,6.33,6.33,6.38
35.97,5.87,-0.53,5.87,-0.53,0.49,0.23,-0.44,6.36,6.36,6.40
36.33,5.87,-0.53,5.87,-0.54,0.52,0.27,-0.40,6.39,6.39,6.40
36.70,5.88,-0.53,5.88,-0.53,0.53,0.30,-0.35,6.41,6.41,6.40
37.06,5.88,-0.52,5.88,-0.52,0.54,0.33,-0.30,6.42,6.42,6.40
37.43,5.88,-0.52,5.88,-0.52,0.54,0.36,-0.25,6.43,6.43,6.40
37.81,5.88,-0.52,5.88,-0.52,0.55,0.40,-0.20,6.43,6.43,6.40
38.19,5.87,-0.53,5.87,-0.54,0.56,0.43,-0.15,6.44,6.44,6.40
38.57,5.86,-0.57,5.86,-0.58,0.58,0.46,-0.10,6.45,6.45,6.43
38.95,5.85,-0.64,5.85,-0.62,0.61,0.49,-0.04,6.46,6.46,6.49
39.34,5.83,-0.67,5.83,-0.66,0.64,0.53,0.01,6.47,6.47,6.50
39.74,5.82,-0.69,5.82,-0.69,0.66,0.56,0.06,6.48,6.48,6.50
40.14,5.79,-0.71,5.79,-0.71,0.69,0.59,0.12,6.49,6.49,6.50
40.54,5.76,-0.74,5.76,-0.74,0.73,0.62,0.18,6.49,6.49,6.50
40.94,5.73,-0.77,5.73,-0.77,0.78,0.65,0.23,6.50,6.50,6.50
41.35,5.69,-0.81,5.69,-0.81,0.84,0.69,0.29,6.53,6.53,6.50
41.76,5.65,-0.86,5.64,-0.87,0.92,0.72,0.35,6.56,6.56,6.50
42.18,5.59,-0.95,5.59,-0.95,1.01,0.75,0.40,6.61,6.61,6.55
42.60,5.54,-1.08,5.54,-1.07,1.12,0.78,0.46,6.66,6.66,6.62
43.03,5.49,-1.20,5.49,-1.22,1.23,0.82,0.52,6.72,6.72,6.69
43.46,5.44,-1.38,5.44,-1.37,1.33,0.85,0.58,6.77,6.77,6.82
43.90,5.40,-1.50,5.40,-1.48,1.41,0.88,0.64,6.81,6.81,6.90
44.33,5.36,-1.54,5.36,-1.55,1.47,0.91,0.70,6.83,6.83,6.90
44.78,5.33,-1.57,5.33,-1.57,1.51,0.95,0.76,6.84,6.84,6.90
45.23,5.31,-1.56,5.31,-1.55,1.53,0.98,0.82,6.84,6.84,6.87
45.68,5.29,-1.51,5.29,-1.51,1.53,1.01,0.89,6.83,6.83,6.80
46.13,5.28,-1.45,5.28,-1.46,1.53,1.05,0.95,6.81,6.81,6.73
46.60,5.27,-1.43,5.27,-1.45,1.52,1.08,1.01,6.79,6.79,6.70
47.06,5.25,-1.46,5.25,-1.48,1.52,1.11,1.07,6.77,6.77,6.71
47.53,5.23,-1.54,5.23,-1.53,1.51,1.15,1.14,6.75,6.75,6.78
48.01,5.21,-1.59,5.21,-1.57,1.52,1.18,1.20,6.73,6.73,6.80
48.49,5.19,-1.60,5.19,-1.58,1.53,1.22,1.27,6.72,6.72,6.79
48.97,5.17,-1.55,5.17,-1.57,1.55,1.25,1.33,6.72,6.72,6.72
