frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,1.61,-1.86,1.62,-1.86,1.88,2.10,1.92,3.49,3.50,3.48
55.74,1.50,-1.95,1.51,-1.94,1.93,2.08,1.90,3.43,3.44,3.45
56.29,1.40,-2.02,1.41,-2.02,1.99,2.05,1.88,3.39,3.40,3.42
56.86,1.31,-2.09,1.30,-2.09,2.06,2.03,1.86,3.37,3.37,3.39
57.42,1.22,-2.15,1.21,-2.15,2.13,2.00,1.84,3.35,3.35,3.36
58.00,1.13,-2.21,1.14,-2.20,2.19,1.97,1.82,3.32,3.33,3.34
58.58,1.08,-2.23,1.08,-2.23,2.22,1.95,1.80,3.30,3.30,3.31
59.16,1.05,-2.25,1.05,-2.24,2.23,1.92,1.78,3.28,3.28,3.29
59.76,1.04,-2.23,1.04,-2.23,2.22,1.89,1.76,3.26,3.26,3.27
60.35,1.06,-2.20,1.06,-2.20,2.18,1.86,1.73,3.24,3.24,3.26
60.96,1.10,-2.14,1.10,-2.14,2.12,1.84,1.71,3.22,3.23,3.24
61.57,1.17,-2.06,1.17,-2.06,2.05,1.81,1.69,3.21,3.22,3.23
62.18,1.26,-1.96,1.26,-1.97,1.95,1.78,1.66,3.21,3.21,3.22
62.80,1.35,-1.86,1.35,-1.86,1.86,1.76,1.64,3.21,3.21,3.21
63.43,1.44,-1.77,1.44,-1.76,1.76,1.73,1.61,3.20,3.20,3.21
64.07,1.52,-1.66,1.52,-1.66,1.68,1.70,1.59,3.20,3.19,3.18
64.71,1.57,-1.57,1.57,-1.57,1.61,1.67,1.56,3.17,3.17,3.13
65.35,1.58,-1.50,1.58,-1.50,1.56,1.64,1.53,3.14,3.14,3.08
66.01,1.58,-1.46,1.57,-1.47,1.52,1.62,1.50,3.10,3.09,3.04
66.67,1.53,-1.48,1.53,-1.48,1.49,1.59,1.47,3.02,3.02,3.01
67.33,1.48,-1.51,1.48,-1.51,1.47,1.56,1.44,2.95,2.95,2.98
68.01,1.43,-1.53,1.44,-1.52,1.46,1.53,1.41,2.89,2.90,2.96
68.69,1.42,-1.51,1.43,-1.50,1.45,1.51,1.38,2.88,2.88,2.93
69.37,1.44,-1.47,1.44,-1.47,1.45,1.48,1.34,2.89,2.89,2.90
70.07,1.46,-1.42,1.45,-1.42,1.45,1.45,1.31,2.90,2.90,2.88
70.77,1.46,-1.39,1.45,-1.39,1.44,1.42,1.28,2.90,2.89,2.85
71.48,1.43,-1.38,1.43,-1.39,1.43,1.39,1.24,2.87,2.86,2.81
72.19,1.38,-1.40,1.38,-1.41,1.43,1.36,1.21,2.81,2.80,2.78
72.91,1.32,-1.44,1.32,-1.43,1.42,1.34,1.18,2.73,2.74,2.76
73.64,1.28,-1.45,1.28,-1.45,1.41,1.31,1.14,2.68,2.69,2.73
74.38,1.27,-1.44,1.27,-1.43,1.39,1.28,1.11,2.66,2.66,2.70
75.12,1.28,-1.40,1.28,-1.39,1.37,1.25,1.07,2.65,2.65,2.68
75.87,1.32,-1.34,1.31,-1.34,1.34,1.22,1.04,2.66,2.65,2.66
76.63,1.35,-1.29,1.35,-1.29,1.30,1.19,1.01,2.65,2.65,2.64
77.40,1.38,-1.24,1.38,-1.24,1.26,1.17,0.97,2.64,2.64,2.62
78.17,1.40,-1.20,1.40,-1.19,1.21,1.14,0.94,2.62,2.62,2.60
78.95,1.42,-1.16,1.42,-1.16,1.18,1.11,0.90,2.60,2.60,2.58
79.74,1.42,-1.13,1.42,-1.13,1.15,1.08,0.87,2.57,2.57,2.55
80.54,1.41,-1.11,1.41,-1.11,1.12,1.05,0.84,2.53,2.53,2.52
81.35,1.39,-1.09,1.39,-1.09,1.09,1.02,0.81,2.48,2.48,2.49
82.16,1.37,-1.08,1.37,-1.08,1.06,0.99,0.77,2.43,2.43,2.45
82.98,1.35,-1.06,1.35,-1.05,1.02,0.97,0.74,2.38,2.38,2.41
83.81,1.35,-1.02,1.36,-1.01,0.98,0.94,0.71,2.33,2.34,2.37
84.65,1.38,-0.95,1.38,-0.95,0.94,0.91,0.68,2.32,2.32,2.33
85.50,1.41,-0.88,1.41,-0.88,0.90,0.88,0.65,2.31,2.30,2.29
86.35,1.44,-0.81,1.43,-0.82,0.85,0.85,0.62,2.29,2.28,2.25
87.22,1.44,-0.78,1.44,-0.78,0.80,0.82,0.59,2.24,2.24,2.22
88.09,1.43,-0.76,1.44,-0.75,0.76,0.80,0.56,2.19,2.19,2.19
88.97,1.43,-0.73,1.43,-0.73,0.71,0.77,0.53,2.14,2.14,2.16
89.86,1.43,-0.71,1.43,-0.71,0.68,0.74,0.50,2.11,2.12,2.14
90.76,1.45,-0.67,1.45,-0.67,0.66,0.71,0.47,2.11,2.11,2.12
91.66,1.47,-0.63,1.47,-0.63,0.65,0.68,0.44,2.12,2.12,2.10
92.58,1.48,-0.60,1.47,-0.61,0.65,0.65,0.42,2.13,2.12,2.08
93.51,1.45,-0.60,1.45,-0.61,0.64,0.63,0.39,2.10,2.09,2.05
94.44,1.40,-0.63,1.40,-0.63,0.64,0.60,0.36,2.03,2.03,2.03
95.39,1.34,-0.66,1.34,-0.65,0.62,0.57,0.34,1.96,1.97,2.00
96.34,1.30,-0.67,1.31,-0.66,0.61,0.54,0.31,1.91,1.92,1.97
97.30,1.31,-0.63,1.31,-0.63,0.58,0.52,0.28,1.89,1.90,1.94
98.28,1.34,-0.57,1.34,-0.57,0.55,0.49,0.26,1.89,1.89,1.91
99.26,1.38,-0.50,1.37,-0.50,0.51,0.46,0.23,1.89,1.89,1.88
100.25,1.41,-0.44,1.40,-0.44,0.47,0.43,0.21,1.87,1.87,1.84
101.25,1.42,-0.39,1.42,-0.39,0.41,0.41,0.18,1.84,1.83,1.81
102.27,1.43,-0.35,1.43,-0.35,0.36,0.38,0.16,1.79,1.79,1.78
103.29,1.44,-0.31,1.44,-0.31,0.30,0.35,0.13,1.74,1.74,1.75
104.32,1.45,-0.26,1.45,-0.26,0.26,0.32,0.11,1.70,1.70,1.71
105.37,1.46,-0.21,1.46,-0.22,0.21,0.30,0.09,1.67,1.67,1.67
106.42,1.47,-0.17,1.47,-0.18,0.17,0.27,0.07,1.64,1.64,1.64
107.48,1.47,-0.14,1.48,-0.14,0.13,0.24,0.04,1.60,1.61,1.61
108.56,1.48,-0.10,1.49,-0.10,0.09,0.22,0.02,1.58,1.58,1.58
109.64,1.49,-0.06,1.50,-0.06,0.06,0.19,-0.00,1.56,1.56,1.55
110.74,1.50,-0.02,1.50,-0.02,0.03,0.17,-0.02,1.54,1.53,1.52
111.85,1.49,0.00,1.49,-0.00,0.01,0.14,-0.04,1.51,1.50,1.49
112.97,1.47,0.01,1.47,0.01,0.00,0.11,-0.06,1.47,1.47,1.46
114.10,1.44,0.01,1.44,0.01,-0.01,0.09,-0.08,1.43,1.43,1.43
115.24,1.41,0.01,1.41,0.01,-0.01,0.06,-0.10,1.40,1.40,1.40
116.39,1.39,0.01,1.38,0.01,-0.01,0.04,-0.12,1.38,1.37,1.38
117.55,1.36,0.00,1.36,0.00,-0.01,0.01,-0.14,1.35,1.35,1.36
118.73,1.33,-0.00,1.33,0.00,-0.01,-0.01,-0.15,1.32,1.32,1.33
119.92,1.30,0.00,1.30,0.00,-0.01,-0.04,-0.17,1.29,1.29,1.30
121.12,1.28,0.02,1.27,0.01,-0.01,-0.06,-0.19,1.26,1.26,1.26
122.33,1.25,0.03,1.25,0.03,-0.02,-0.09,-0.20,1.23,1.22,1.22
123.55,1.23,0.04,1.23,0.04,-0.04,-0.11,-0.22,1.19,1.19,1.19
124.79,1.21,0.06,1.21,0.06,-0.06,-0.13,-0.23,1.15,1.15,1.15
126.03,1.20,0.08,1.20,0.08,-0.09,-0.16,-0.24,1.11,1.11,1.12
127.29,1.21,0.11,1.21,0.11,-0.12,-0.18,-0.25,1.08,1.09,1.10
128.57,1.22,0.15,1.23,0.15,-0.16,-0.20,-0.27,1.07,1.07,1.07
129.85,1.25,0.20,1.25,0.20,-0.20,-0.23,-0.28,1.05,1.05,1.05
131.15,1.27,0.25,1.27,0.24,-0.23,-0.25,-0.29,1.04,1.03,1.03
132.46,1.28,0.28,1.28,0.28,-0.27,-0.27,-0.30,1.01,1.01,1.00
133.79,1.29,0.31,1.29,0.31,-0.31,-0.30,-0.31,0.98,0.98,0.97
135.12,1.29,0.34,1.29,0.34,-0.34,-0.32,-0.32,0.95,0.95,0.94
136.48,1.29,0.37,1.29,0.37,-0.37,-0.34,-0.33,0.91,0.91,0.92
137.84,1.29,0.40,1.28,0.40,-0.40,-0.36,-0.34,0.88,0.88,0.89
139.22,1.28,0.42,1.28,0.42,-0.43,-0.38,-0.35,0.85,0.85,0.86
140.61,1.28,0.45,1.28,0.45,-0.46,-0.40,-0.36,0.82,0.82,0.83
142.02,1.28,0.48,1.28,0.48,-0.49,-0.42,-0.36,0.79,0.79,0.79
143.44,1.28,0.51,1.28,0.52,-0.51,-0.44,-0.37,0.76,0.76,0.76
144.87,1.28,0.54,1.28,0.54,-0.54,-0.46,-0.38,0.74,0.74,0.73
146.32,1.27,0.57,1.27,0.57,-0.56,-0.48,-0.39,0.71,0.71,0.71
147.78,1.27,0.58,1.26,0.58,-0.58,-0.50,-0.40,0.69,0.69,0.68
149.26,1.25,0.59,1.25,0.59,-0.59,-0.52,-0.41,0.66,0.66,0.66
150.75,1.24,0.60,1.24,0.60,-0.61,-0.54,-0.41,0.64,0.64,0.64
152.26,1.23,0.61,1.23,0.61,-0.61,-0.56,-0.42,0.61,0.61,0.62
153.78,1.22,0.62,1.22,0.62,-0.62,-0.58,-0.43,0.60,0.60,0.60
155.32,1.20,0.62,1.20,0.62,-0.62,-0.59,-0.44,0.58,0.58,0.58
156.88,1.19,0.63,1.19,0.63,-0.62,-0.61,-0.45,0.57,0.57,0.57
158.44,1.18,0.62,1.18,0.63,-0.62,-0.63,-0.46,0.56,0.56,0.56
160.03,1.17,0.62,1.17,0.62,-0.61,-0.64,-0.47,0.56,0.56,0.55
161.63,1.15,0.61,1.15,0.61,-0.60,-0.66,-0.48,0.55,0.55,0.54
163.24,1.14,0.60,1.14,0.60,-0.59,-0.68,-0.49,0.54,0.55,0.54
164.88,1.12,0.58,1.13,0.58,-0.58,-0.69,-0.50,0.54,0.54,0.54
166.53,1.12,0.57,1.12,0.57,-0.57,-0.71,-0.51,0.54,0.54,0.55
168.19,1.11,0.56,1.11,0.56,-0.57,-0.72,-0.53,0.54,0.54,0.55
169.87,1.11,0.56,1.10,0.57,-0.58,-0.74,-0.54,0.53,0.53,0.54
171.57,1.10,0.57,1.10,0.58,-0.59,-0.75,-0.55,0.51,0.51,0.52
173.29,1.08,0.60,1.08,0.60,-0.61,-0.76,-0.57,0.47,0.47,0.49
175.02,1.07,0.63,1.07,0.63,-0.64,-0.78,-0.58,0.43,0.43,0.44
176.77,1.05,0.67,1.05,0.67,-0.68,-0.79,-0.59,0.38,0.38,0.38
178.54,1.04,0.72,1.04,0.72,-0.72,-0.80,-0.61,0.32,0.32,0.32
180.32,1.03,0.76,1.03,0.76,-0.75,-0.81,-0.63,0.27,0.27,0.26
182.13,1.01,0.81,1.01,0.80,-0.79,-0.82,-0.64,0.22,0.22,0.21
183.95,1.00,0.83,1.00,0.83,-0.82,-0.83,-0.66,0.18,0.18,0.17
185.79,0.99,0.85,0.99,0.85,-0.85,-0.84,-0.68,0.14,0.14,0.13
187.65,0.97,0.87,0.97,0.87,-0.87,-0.85,-0.69,0.10,0.10,0.10
189.52,0.95,0.88,0.95,0.88,-0.89,-0.86,-0.71,0.07,0.07,0.07
191.42,0.94,0.90,0.94,0.90,-0.90,-0.87,-0.73,0.03,0.03,0.04
193.33,0.92,0.91,0.92,0.91,-0.91,-0.88,-0.75,0.00,0.00,0.01
195.27,0.90,0.92,0.90,0.92,-0.93,-0.89,-0.77,-0.03,-0.03,-0.02
197.22,0.88,0.93,0.88,0.94,-0.94,-0.89,-0.79,-0.06,-0.06,-0.05
199.19,0.87,0.95,0.87,0.95,-0.95,-0.90,-0.81,-0.08,-0.08,-0.08
201.18,0.86,0.97,0.86,0.97,-0.96,-0.91,-0.83,-0.11,-0.11,-0.11
203.19,0.84,0.98,0.84,0.98,-0.97,-0.91,-0.85,-0.13,-0.13,-0.14
205.23,0.82,0.99,0.83,0.99,-0.98,-0.92,-0.87,-0.16,-0.16,-0.16
207.28,0.81,0.99,0.81,0.99,-0.99,-0.92,-0.89,-0.18,-0.18,-0.18
209.35,0.79,0.99,0.79,0.99,-0.99,-0.93,-0.91,-0.20,-0.20,-0.20
211.44,0.77,0.99,0.77,0.99,-0.99,-0.93,-0.93,-0.22,-0.22,-0.22
213.56,0.76,0.99,0.76,0.99,-0.99,-0.93,-0.95,-0.24,-0.24,-0.23
215.69,0.74,0.99,0.74,0.99,-0.99,-0.94,-0.96,-0.25,-0.25,-0.25
217.85,0.73,0.99,0.73,0.99,-0.99,-0.94,-0.98,-0.27,-0.27,-0.27
220.03,0.71,0.99,0.71,0.99,-1.00,-0.94,-1.00,-0.29,-0.29,-0.28
222.23,0.69,1.00,0.69,1.00,-1.00,-0.94,-1.01,-0.30,-0.30,-0.30
224.45,0.67,1.00,0.67,1.00,-1.00,-0.94,-1.03,-0.32,-0.32,-0.32
226.70,0.66,1.00,0.66,1.00,-0.99,-0.94,-1.04,-0.34,-0.34,-0.34
228.96,0.64,0.99,0.64,0.99,-0.99,-0.94,-1.06,-0.35,-0.35,-0.36
231.25,0.62,0.99,0.62,0.99,-0.99,-0.94,-1.07,-0.37,-0.37,-0.37
233.57,0.59,0.98,0.59,0.98,-0.98,-0.94,-1.08,-0.39,-0.39,-0.39
235.90,0.57,0.97,0.57,0.97,-0.98,-0.94,-1.08,-0.40,-0.40,-0.40
238.26,0.55,0.97,0.55,0.97,-0.97,-0.94,-1.09,-0.42,-0.42,-0.41
240.64,0.53,0.96,0.53,0.96,-0.96,-0.93,-1.09,-0.43,-0.43,-0.43
243.05,0.51,0.95,0.51,0.95,-0.95,-0.93,-1.10,-0.44,-0.44,-0.44
245.48,0.49,0.95,0.49,0.95,-0.95,-0.93,-1.10,-0.45,-0.45,-0.46
247.93,0.47,0.94,0.47,0.94,-0.94,-0.92,-1.09,-0.47,-0.47,-0.47
250.41,0.45,0.93,0.45,0.93,-0.93,-0.92,-1.09,-0.48,-0.48,-0.48
252.92,0.43,0.92,0.43,0.92,-0.92,-0.91,-1.08,-0.49,-0.49,-0.49
255.45,0.40,0.91,0.40,0.91,-0.91,-0.91,-1.07,-0.51,-0.51,-0.50
258.00,0.38,0.90,0.38,0.90,-0.90,-0.90,-1.06,-0.52,-0.52,-0.52
260.58,0.36,0.89,0.36,0.89,-0.90,-0.89,-1.05,-0.53,-0.53,-0.53
263.19,0.34,0.89,0.34,0.89,-0.89,-0.89,-1.04,-0.55,-0.55,-0.55
265.82,0.32,0.88,0.32,0.88,-0.88,-0.88,-1.02,-0.56,-0.56,-0.56
268.48,0.30,0.88,0.30,0.88,-0.87,-0.87,-1.00,-0.58,-0.58,-0.58
271.16,0.28,0.87,0.28,0.87,-0.87,-0.86,-0.98,-0.59,-0.59,-0.59
273.87,0.25,0.86,0.25,0.86,-0.86,-0.85,-0.96,-0.60,-0.60,-0.61
276.61,0.23,0.85,0.23,0.85,-0.85,-0.84,-0.94,-0.62,-0.62,-0.62
279.38,0.21,0.84,0.21,0.84,-0.84,-0.83,-0.91,-0.63,-0.63,-0.63
282.17,0.18,0.82,0.18,0.82,-0.82,-0.82,-0.88,-0.64,-0.64,-0.64
284.99,0.16,0.81,0.16,0.81,-0.81,-0.81,-0.86,-0.66,-0.66,-0.65
287.84,0.13,0.80,0.13,0.80,-0.80,-0.80,-0.83,-0.67,-0.67,-0.67
290.72,0.11,0.78,0.11,0.78,-0.78,-0.79,-0.80,-0.68,-0.68,-0.68
293.63,0.08,0.77,0.08,0.77,-0.77,-0.77,-0.77,-0.69,-0.69,-0.69
296.57,0.06,0.76,0.06,0.76,-0.75,-0.76,-0.74,-0.70,-0.70,-0.70
299.53,0.03,0.74,0.03,0.74,-0.74,-0.75,-0.71,-0.71,-0.71,-0.71
302.53,0.01,0.72,0.01,0.72,-0.72,-0.73,-0.68,-0.72,-0.72,-0.72
305.55,-0.02,0.70,-0.02,0.71,-0.71,-0.72,-0.64,-0.72,-0.72,-0.72
308.61,-0.05,0.69,-0.05,0.69,-0.69,-0.71,-0.61,-0.73,-0.73,-0.73
311.69,-0.07,0.67,-0.07,0.67,-0.67,-0.69,-0.58,-0.74,-0.74,-0.74
314.81,-0.10,0.65,-0.10,0.65,-0.65,-0.67,-0.55,-0.74,-0.74,-0.74
317.96,-0.12,0.63,-0.12,0.63,-0.63,-0.66,-0.51,-0.75,-0.75,-0.75
321.14,-0.15,0.61,-0.15,0.61,-0.61,-0.64,-0.48,-0.76,-0.76,-0.76
324.35,-0.17,0.59,-0.17,0.59,-0.59,-0.63,-0.45,-0.76,-0.76,-0.76
327.59,-0.20,0.57,-0.20,0.57,-0.57,-0.61,-0.41,-0.77,-0.77,-0.77
330.87,-0.23,0.55,-0.23,0.55,-0.55,-0.59,-0.38,-0.77,-0.77,-0.77
334.18,-0.25,0.53,-0.25,0.53,-0.53,-0.57,-0.35,-0.78,-0.78,-0.78
337.52,-0.28,0.50,-0.28,0.50,-0.50,-0.55,-0.31,-0.78,-0.78,-0.78
340.90,-0.31,0.48,-0.31,0.48,-0.48,-0.53,-0.28,-0.79,-0.79,-0.79
344.30,-0.33,0.46,-0.33,0.46,-0.46,-0.51,-0.25,-0.80,-0.80,-0.80
347.75,-0.36,0.44,-0.36,0.44,-0.44,-0.49,-0.22,-0.80,-0.80,-0.80
351.23,-0.39,0.42,-0.39,0.42,-0.42,-0.47,-0.18,-0.81,-0.81,-0.81
354.74,-0.42,0.40,-0.42,0.40,-0.40,-0.45,-0.15,-0.81,-0.81,-0.82
358.28,-0.45,0.38,-0.45,0.38,-0.38,-0.43,-0.12,-0.82,-0.82,-0.82
361.87,-0.47,0.35,-0.47,0.35,-0.35,-0.41,-0.09,-0.83,-0.83,-0.83
365.49,-0.50,0.33,-0.50,0.33,-0.33,-0.39,-0.06,-0.83,-0.83,-0.84
