frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-4.61,9.51,-4.61,4.62,4.39,2.09,14.12,14.12,14.11
20.20,9.48,-4.63,9.48,-4.63,4.63,4.48,2.15,14.11,14.11,14.11
20.40,9.45,-4.65,9.45,-4.65,4.65,4.57,2.21,14.10,14.10,14.10
20.61,9.42,-4.67,9.42,-4.67,4.66,4.62,2.27,14.08,14.08,14.08
20.81,9.39,-4.68,9.39,-4.68,4.67,4.68,2.34,14.06,14.06,14.06
21.02,9.36,-4.69,9.36,-4.69,4.68,4.70,2.41,14.03,14.03,14.04
21.23,9.33,-4.69,9.33,-4.69,4.68,4.72,2.48,14.01,14.01,14.02
21.44,9.30,-4.69,9.30,-4.69,4.69,4.71,2.55,13.99,13.99,13.99
21.66,9.28,-4.69,9.28,-4.69,4.69,4.71,2.62,13.96,13.96,13.96
21.87,9.26,-4.68,9.26,-4.68,4.68,4.70,2.70,13.94,13.94,13.94
22.09,9.24,-4.68,9.24,-4.68,4.68,4.69,2.78,13.92,13.92,13.91
22.31,9.22,-4.67,9.22,-4.67,4.68,4.68,2.86,13.89,13.89,13.89
22.54,9.19,-4.67,9.19,-4.67,4.67,4.67,2.94,13.86,13.86,13.86
22.76,9.17,-4.66,9.17,-4.66,4.67,4.66,3.03,13.84,13.84,13.83
22.99,9.14,-4.66,9.14,-4.66,4.66,4.65,3.11,13.81,13.81,13.80
23.22,9.12,-4.66,9.12,-4.66,4.66,4.64,3.20,13.77,13.77,13.78
23.45,9.09,-4.65,9.09,-4.65,4.65,4.64,3.29,13.74,13.74,13.75
23.69,9.08,-4.64,9.08,-4.64,4.64,4.63,3.39,13.71,13.71,13.72
23.92,9.06,-4.63,9.06,-4.63,4.62,4.63,3.48,13.68,13.68,13.69
24.16,9.05,-4.61,9.05,-4.61,4.60,4.62,3.58,13.66,13.66,13.66
24.40,9.05,-4.59,9.05,-4.59,4.58,4.62,3.67,13.63,13.63,13.63
24.65,9.04,-4.56,9.04,-4.56,4.57,4.62,3.77,13.61,13.61,13.60
24.89,9.03,-4.54,9.03,-4.54,4.55,4.62,3.87,13.58,13.58,13.57
25.14,9.02,-4.53,9.02,-4.53,4.54,4.61,3.97,13.55,13.55,13.54
25.39,9.00,-4.51,9.00,-4.52,4.52,4.61,4.08,13.52,13.52,13.51
25.65,8.97,-4.51,8.97,-4.51,4.52,4.61,4.18,13.49,13.49,13.48
25.91,8.94,-4.51,8.94,-4.51,4.51,4.61,4.28,13.45,13.45,13.45
26.16,8.91,-4.51,8.91,-4.51,4.50,4.60,4.38,13.41,13.41,13.42
26.43,8.89,-4.50,8.89,-4.50,4.49,4.60,4.49,13.38,13.38,13.39
26.69,8.86,-4.49,8.86,-4.49,4.49,4.60,4.59,13.35,13.35,13.36
26.96,8.84,-4.48,8.85,-4.48,4.48,4.60,4.69,13.32,13.32,13.33
27.23,8.83,-4.47,8.83,-4.47,4.47,4.59,4.78,13.30,13.30,13.29
27.50,8.81,-4.45,8.81,-4.46,4.46,4.59,4.88,13.27,13.27,13.26
27.77,8.78,-4.45,8.78,-4.45,4.46,4.59,4.97,13.24,13.24,13.23
28.05,8.75,-4.45,8.75,-4.45,4.46,4.58,5.06,13.21,13.20,13.20
28.33,8.71,-4.46,8.71,-4.46,4.46,4.58,5.14,13.16,13.16,13.16
28.62,8.67,-4.46,8.67,-4.46,4.46,4.57,5.22,13.13,13.13,13.13
28.90,8.62,-4.47,8.63,-4.47,4.46,4.57,5.29,13.09,13.09,13.10
29.19,8.59,-4.47,8.59,-4.47,4.46,4.56,5.36,13.05,13.05,13.06
29.48,8.56,-4.47,8.56,-4.47,4.47,4.56,5.42,13.02,13.02,13.03
29.78,8.53,-4.47,8.53,-4.47,4.47,4.55,5.48,12.99,12.99,12.99
30.08,8.49,-4.47,8.49,-4.47,4.47,4.55,5.53,12.97,12.97,12.96
30.38,8.46,-4.47,8.46,-4.47,4.48,4.54,5.57,12.94,12.94,12.93
30.68,8.42,-4.47,8.42,-4.47,4.48,4.53,5.60,12.90,12.90,12.89
30.99,8.37,-4.48,8.37,-4.48,4.49,4.53,5.63,12.86,12.86,12.86
31.30,8.33,-4.50,8.33,-4.50,4.50,4.52,5.64,12.82,12.82,12.82
31.61,8.28,-4.51,8.28,-4.51,4.50,4.51,5.65,12.78,12.78,12.79
31.93,8.24,-4.52,8.24,-4.52,4.51,4.50,5.65,12.75,12.75,12.75
32.24,8.20,-4.52,8.20,-4.52,4.51,4.50,5.65,12.71,12.71,12.72
32.57,8.17,-4.52,8.17,-4.52,4.51,4.49,5.63,12.68,12.68,12.68
32.89,8.13,-4.51,8.13,-4.51,4.51,4.48,5.61,12.64,12.64,12.65
33.22,8.11,-4.50,8.11,-4.50,4.50,4.47,5.58,12.61,12.61,12.61
33.55,8.08,-4.49,8.08,-4.49,4.49,4.46,5.54,12.57,12.57,12.58
33.89,8.06,-4.48,8.06,-4.48,4.49,4.45,5.50,12.54,12.54,12.54
34.23,8.03,-4.47,8.03,-4.47,4.48,4.44,5.46,12.51,12.51,12.50
34.57,8.00,-4.46,8.00,-4.46,4.47,4.44,5.40,12.47,12.47,12.46
34.92,7.97,-4.45,7.97,-4.45,4.46,4.43,5.35,12.43,12.43,12.43
35.27,7.94,-4.45,7.94,-4.45,4.45,4.42,5.29,12.39,12.39,12.39
35.62,7.90,-4.45,7.90,-4.45,4.44,4.41,5.23,12.34,12.34,12.35
35.97,7.87,-4.44,7.87,-4.44,4.43,4.40,5.16,12.30,12.30,12.31
36.33,7.84,-4.43,7.85,-4.43,4.42,4.38,5.10,12.26,12.26,12.27
36.70,7.82,-4.41,7.82,-4.41,4.41,4.37,5.03,12.23,12.23,12.23
37.06,7.80,-4.39,7.80,-4.39,4.40,4.36,4.96,12.20,12.20,12.19
37.43,7.78,-4.37,7.77,-4.38,4.39,4.35,4.89,12.16,12.16,12.15
37.81,7.74,-4.37,7.74,-4.37,4.38,4.34,4.82,12.12,12.12,12.11
38.19,7.70,-4.37,7.70,-4.37,4.38,4.33,4.75,12.07,12.07,12.07
38.57,7.65,-4.38,7.65,-4.38,4.38,4.32,4.68,12.03,12.03,12.02
38.95,7.60,-4.38,7.60,-4.38,4.38,4.31,4.62,11.98,11.98,11.98
39.34,7.55,-4.39,7.55,-4.39,4.38,4.29,4.55,11.94,11.94,11.94
39.74,7.50,-4.39,7.50,-4.39,4.39,4.28,4.49,11.89,11.89,11.89
40.14,7.46,-4.39,7.46,-4.39,4.39,4.27,4.43,11.85,11.85,11.85
40.54,7.41,-4.39,7.41,-4.39,4.38,4.26,4.37,11.80,11.80,11.80
40.94,7.37,-4.38,7.37,-4.38,4.38,4.25,4.31,11.75,11.75,11.76
41.35,7.34,-4.37,7.34,-4.37,4.36,4.23,4.26,11.70,11.70,11.71
41.76,7.31,-4.35,7.31,-4.35,4.35,4.22,4.21,11.66,11.66,11.66
42.18,7.28,-4.33,7.28,-4.33,4.33,4.21,4.16,11.61,11.61,11.61
42.60,7.26,-4.30,7.25,-4.30,4.31,4.20,4.11,11.56,11.56,11.56
43.03,7.23,-4.28,7.23,-4.28,4.28,4.18,4.07,11.51,11.51,11.51
43.46,7.20,-4.26,7.20,-4.26,4.26,4.17,4.03,11.46,11.46,11.46
