frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.34,4.07,-5.34,5.34,-0.02,1.67,9.41,9.41,9.41
20.20,4.12,-5.29,4.12,-5.29,5.29,-0.03,1.72,9.41,9.41,9.41
20.40,4.17,-5.24,4.17,-5.24,5.24,-0.03,1.77,9.42,9.42,9.42
20.61,4.23,-5.19,4.23,-5.20,5.20,-0.03,1.82,9.42,9.42,9.42
20.81,4.28,-5.15,4.28,-5.15,5.15,-0.03,1.87,9.43,9.43,9.43
21.02,4.33,-5.11,4.33,-5.11,5.11,-0.03,1.93,9.43,9.43,9.43
21.23,4.38,-5.06,4.38,-5.06,5.06,-0.03,1.99,9.44,9.44,9.44
21.44,4.43,-5.02,4.43,-5.02,5.02,-0.03,2.05,9.45,9.45,9.45
21.66,4.48,-4.97,4.48,-4.97,4.98,-0.03,2.11,9.45,9.45,9.45
21.87,4.52,-4.93,4.52,-4.93,4.93,-0.03,2.17,9.46,9.46,9.45
22.09,4.57,-4.89,4.57,-4.89,4.89,-0.03,2.24,9.46,9.46,9.46
22.31,4.61,-4.85,4.61,-4.85,4.85,-0.03,2.30,9.47,9.47,9.46
22.54,4.66,-4.81,4.66,-4.81,4.81,-0.03,2.37,9.47,9.47,9.47
22.76,4.70,-4.77,4.70,-4.77,4.77,-0.03,2.44,9.47,9.47,9.47
22.99,4.74,-4.73,4.74,-4.73,4.73,-0.03,2.51,9.48,9.48,9.48
23.22,4.79,-4.69,4.79,-4.69,4.69,-0.03,2.59,9.48,9.48,9.48
23.45,4.84,-4.65,4.84,-4.65,4.65,-0.03,2.66,9.49,9.49,9.49
23.69,4.89,-4.60,4.89,-4.60,4.60,-0.04,2.74,9.49,9.49,9.49
23.92,4.94,-4.56,4.94,-4.56,4.55,-0.04,2.82,9.49,9.49,9.50
24.16,4.99,-4.51,4.99,-4.51,4.51,-0.04,2.90,9.50,9.50,9.50
24.40,5.04,-4.46,5.04,-4.46,4.46,-0.04,2.98,9.50,9.50,9.50
24.65,5.09,-4.41,5.09,-4.41,4.41,-0.04,3.06,9.50,9.50,9.50
24.89,5.14,-4.36,5.14,-4.36,4.36,-0.04,3.14,9.50,9.50,9.50
25.14,5.18,-4.32,5.18,-4.32,4.32,-0.04,3.22,9.50,9.50,9.50
25.39,5.23,-4.27,5.23,-4.27,4.27,-0.04,3.31,9.50,9.50,9.50
25.65,5.27,-4.23,5.27,-4.23,4.23,-0.04,3.39,9.50,9.50,9.50
25.91,5.31,-4.19,5.31,-4.19,4.19,-0.04,3.47,9.50,9.50,9.50
26.16,5.35,-4.15,5.35,-4.15,4.15,-0.04,3.56,9.50,9.50,9.50
26.43,5.39,-4.11,5.39,-4.11,4.11,-0.04,3.64,9.50,9.50,9.50
26.69,5.43,-4.07,5.43,-4.07,4.07,-0.05,3.72,9.50,9.50,9.50
26.96,5.47,-4.03,5.47,-4.03,4.03,-0.05,3.80,9.50,9.50,9.50
27.23,5.51,-3.99,5.51,-3.99,3.99,-0.05,3.87,9.50,9.50,9.50
27.50,5.55,-3.95,5.55,-3.95,3.95,-0.05,3.95,9.50,9.50,9.50
