frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.34,8.08,1.34,-1.34,0.22,-0.01,6.75,6.74,6.74
20.20,8.11,1.32,8.11,1.32,-1.32,0.23,-0.01,6.79,6.79,6.79
20.40,8.12,1.29,8.13,1.29,-1.29,0.23,-0.02,6.83,6.83,6.83
20.61,8.14,1.27,8.14,1.27,-1.27,0.24,-0.02,6.88,6.87,6.87
20.81,8.15,1.24,8.15,1.24,-1.24,0.24,-0.02,6.92,6.91,6.91
21.02,8.15,1.20,8.15,1.20,-1.20,0.25,-0.02,6.95,6.95,6.95
21.23,8.14,1.16,8.14,1.16,-1.17,0.25,-0.03,6.98,6.98,6.98
21.44,8.13,1.12,8.12,1.12,-1.13,0.26,-0.03,7.00,7.00,7.00
21.66,8.10,1.08,8.10,1.08,-1.08,0.26,-0.03,7.02,7.02,7.02
21.87,8.08,1.04,8.08,1.04,-1.04,0.27,-0.03,7.04,7.04,7.04
22.09,8.06,0.99,8.06,0.99,-0.99,0.28,-0.04,7.07,7.07,7.07
22.31,8.04,0.94,8.04,0.94,-0.93,0.28,-0.04,7.11,7.11,7.10
22.54,8.02,0.89,8.02,0.89,-0.88,0.29,-0.04,7.15,7.15,7.13
22.76,8.00,0.83,8.00,0.83,-0.82,0.29,-0.04,7.19,7.19,7.18
22.99,7.99,0.76,7.99,0.76,-0.76,0.30,-0.05,7.23,7.23,7.22
23.22,7.97,0.70,7.97,0.70,-0.71,0.31,-0.05,7.26,7.26,7.27
23.45,7.96,0.65,7.96,0.65,-0.66,0.31,-0.05,7.30,7.30,7.32
23.69,7.95,0.60,7.95,0.61,-0.63,0.32,-0.06,7.32,7.32,7.35
23.92,7.95,0.58,7.95,0.58,-0.60,0.33,-0.06,7.35,7.35,7.37
24.16,7.94,0.56,7.94,0.57,-0.58,0.33,-0.06,7.37,7.37,7.38
24.40,7.94,0.56,7.94,0.56,-0.56,0.34,-0.07,7.38,7.38,7.38
24.65,7.94,0.56,7.94,0.56,-0.54,0.35,-0.07,7.40,7.40,7.38
24.89,7.94,0.55,7.94,0.55,-0.52,0.36,-0.07,7.43,7.43,7.40
25.14,7.94,0.52,7.94,0.52,-0.49,0.36,-0.07,7.45,7.45,7.42
25.39,7.93,0.48,7.93,0.48,-0.45,0.37,-0.08,7.48,7.48,7.46
25.65,7.93,0.42,7.93,0.42,-0.42,0.38,-0.08,7.51,7.51,7.51
25.91,7.92,0.36,7.92,0.37,-0.38,0.39,-0.08,7.54,7.54,7.56
26.16,7.92,0.31,7.92,0.32,-0.35,0.40,-0.08,7.57,7.57,7.60
26.43,7.91,0.28,7.91,0.28,-0.32,0.41,-0.08,7.60,7.60,7.63
26.69,7.91,0.27,7.91,0.27,-0.29,0.41,-0.08,7.62,7.62,7.64
26.96,7.91,0.26,7.91,0.26,-0.27,0.42,-0.08,7.64,7.64,7.65
27.23,7.90,0.26,7.90,0.26,-0.24,0.43,-0.08,7.66,7.66,7.64
27.50,7.88,0.24,7.88,0.24,-0.21,0.44,-0.08,7.67,7.67,7.64
27.77,7.85,0.20,7.85,0.20,-0.17,0.45,-0.08,7.68,7.68,7.65
28.05,7.81,0.14,7.81,0.14,-0.12,0.46,-0.08,7.69,7.69,7.67
28.33,7.76,0.07,7.76,0.07,-0.07,0.47,-0.08,7.70,7.70,7.70
28.62,7.71,-0.01,7.71,-0.01,-0.00,0.48,-0.07,7.71,7.71,7.72
28.90,7.66,-0.09,7.66,-0.08,0.07,0.49,-0.07,7.73,7.73,7.75
29.19,7.61,-0.15,7.61,-0.15,0.14,0.50,-0.06,7.75,7.75,7.76
29.48,7.56,-0.21,7.56,-0.21,0.21,0.52,-0.05,7.77,7.77,7.77
29.78,7.51,-0.26,7.51,-0.26,0.27,0.53,-0.05,7.78,7.78,7.78
30.08,7.47,-0.32,7.46,-0.32,0.33,0.54,-0.04,7.79,7.79,7.78
30.38,7.42,-0.38,7.42,-0.38,0.38,0.55,-0.02,7.80,7.80,7.80
30.68,7.38,-0.43,7.38,-0.43,0.42,0.56,-0.01,7.81,7.81,7.82
30.99,7.35,-0.48,7.35,-0.48,0.46,0.58,0.00,7.82,7.82,7.83
31.30,7.33,-0.51,7.33,-0.51,0.50,0.59,0.02,7.83,7.83,7.84
31.61,7.31,-0.54,7.31,-0.53,0.53,0.60,0.03,7.84,7.84,7.85
31.93,7.30,-0.55,7.30,-0.55,0.56,0.62,0.05,7.86,7.86,7.85
32.24,7.28,-0.57,7.28,-0.57,0.59,0.63,0.07,7.87,7.87,7.86
32.57,7.27,-0.60,7.27,-0.60,0.61,0.65,0.09,7.88,7.88,7.86
32.89,7.25,-0.63,7.25,-0.63,0.63,0.66,0.11,7.89,7.89,7.88
33.22,7.24,-0.66,7.24,-0.66,0.65,0.67,0.13,7.89,7.89,7.90
33.55,7.23,-0.69,7.23,-0.69,0.68,0.69,0.16,7.90,7.91,7.92
33.89,7.23,-0.71,7.23,-0.71,0.70,0.71,0.18,7.92,7.92,7.94
34.23,7.22,-0.73,7.23,-0.73,0.72,0.72,0.21,7.95,7.95,7.95
34.57,7.22,-0.74,7.22,-0.74,0.75,0.74,0.24,7.97,7.97,7.96
34.92,7.21,-0.76,7.21,-0.76,0.78,0.76,0.27,7.99,7.99,7.97
35.27,7.19,-0.79,7.19,-0.79,0.81,0.77,0.30,8.00,8.00,7.98
35.62,7.16,-0.83,7.15,-0.83,0.84,0.79,0.33,8.00,8.00,7.98
35.97,7.11,-0.88,7.11,-0.88,0.88,0.81,0.36,7.99,7.99,7.99
36.33,7.06,-0.93,7.07,-0.93,0.92,0.83,0.40,7.98,7.98,7.99
36.70,7.02,-0.97,7.02,-0.97,0.95,0.85,0.43,7.97,7.98,7.99
37.06,6.98,-1.01,6.99,-1.01,0.99,0.87,0.47,7.97,7.98,8.00
37.43,6.96,-1.04,6.96,-1.04,1.03,0.89,0.50,7.98,7.98,8.00
37.81,6.93,-1.06,6.93,-1.06,1.06,0.91,0.54,7.99,7.99,7.99
38.19,6.91,-1.08,6.91,-1.08,1.09,0.93,0.58,8.01,8.00,7.99
38.57,6.88,-1.11,6.88,-1.12,1.13,0.95,0.62,8.01,8.01,7.99
38.95,6.83,-1.16,6.83,-1.16,1.17,0.97,0.66,8.00,8.00,7.99
39.34,6.78,-1.21,6.78,-1.21,1.21,0.99,0.70,8.00,8.00,7.99
39.74,6.73,-1.26,6.73,-1.26,1.26,1.02,0.75,7.99,7.99,7.99
40.14,6.67,-1.32,6.67,-1.32,1.32,1.04,0.79,7.99,7.99,7.99
40.54,6.61,-1.37,6.61,-1.37,1.37,1.06,0.83,7.98,7.99,7.98
40.94,6.56,-1.43,6.56,-1.43,1.42,1.09,0.88,7.99,7.99,7.99
41.35,6.52,-1.48,6.52,-1.48,1.47,1.11,0.93,7.99,7.99,8.00
41.76,6.48,-1.53,6.48,-1.53,1.51,1.14,0.97,7.99,8.00,8.01
42.18,6.44,-1.57,6.44,-1.57,1.55,1.17,1.02,8.00,8.00,8.01
42.60,6.41,-1.60,6.41,-1.59,1.59,1.19,1.07,8.00,8.00,8.01
43.03,6.38,-1.62,6.38,-1.62,1.62,1.22,1.12,8.00,8.00,7.99
43.46,6.35,-1.64,6.35,-1.64,1.65,1.25,1.17,8.00,8.00,7.98
43.90,6.31,-1.67,6.31,-1.67,1.68,1.28,1.22,7.99,7.99,7.98
44.33,6.28,-1.70,6.28,-1.70,1.71,1.31,1.27,7.98,7.98,7.98
