frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-4.06,6.19,-4.06,4.10,-0.03,1.36,10.29,10.29,10.25
20.20,6.19,-4.07,6.19,-4.07,4.07,-0.03,1.40,10.27,10.27,10.26
20.40,6.20,-4.07,6.20,-4.07,4.05,-0.03,1.44,10.25,10.25,10.26
20.61,6.20,-4.06,6.20,-4.05,4.03,-0.03,1.49,10.23,10.23,10.26
20.81,6.20,-4.03,6.20,-4.03,4.01,-0.03,1.53,10.21,10.21,10.24
21.02,6.21,-4.00,6.21,-4.00,3.98,-0.03,1.58,10.19,10.19,10.21
21.23,6.21,-3.97,6.21,-3.97,3.96,-0.04,1.62,10.17,10.17,10.18
21.44,6.21,-3.93,6.21,-3.93,3.93,-0.04,1.67,10.15,10.15,10.14
21.66,6.22,-3.89,6.22,-3.89,3.90,-0.04,1.72,10.12,10.12,10.11
21.87,6.22,-3.85,6.22,-3.86,3.86,-0.04,1.78,10.09,10.09,10.08
22.09,6.23,-3.82,6.23,-3.82,3.83,-0.04,1.83,10.06,10.06,10.05
22.31,6.23,-3.80,6.23,-3.80,3.81,-0.04,1.88,10.04,10.04,10.03
22.54,6.24,-3.78,6.24,-3.78,3.79,-0.04,1.94,10.03,10.03,10.02
22.76,6.24,-3.77,6.24,-3.77,3.78,-0.04,2.00,10.01,10.01,10.01
22.99,6.24,-3.76,6.24,-3.76,3.76,-0.04,2.06,10.01,10.01,10.01
23.22,6.25,-3.76,6.25,-3.76,3.75,-0.04,2.12,10.00,10.00,10.00
23.45,6.25,-3.75,6.25,-3.75,3.74,-0.04,2.18,9.99,9.99,10.00
23.69,6.25,-3.73,6.25,-3.73,3.73,-0.04,2.24,9.98,9.98,9.98
23.92,6.25,-3.72,6.25,-3.72,3.71,-0.05,2.30,9.97,9.97,9.97
24.16,6.25,-3.70,6.25,-3.70,3.69,-0.05,2.37,9.95,9.95,9.95
24.40,6.26,-3.67,6.26,-3.67,3.67,-0.05,2.44,9.93,9.93,9.93
24.65,6.26,-3.64,6.26,-3.64,3.65,-0.05,2.50,9.90,9.90,9.90
24.89,6.26,-3.61,6.26,-3.61,3.62,-0.05,2.57,9.87,9.87,9.87
25.14,6.26,-3.58,6.26,-3.58,3.58,-0.05,2.64,9.84,9.84,9.84
